vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1477.11;2029.47;1444.4;2014.78;1443.95;2013.78;1476.66;10;0.81;move;-1;;
2;1588.87;1073.85;1622.89;1071.51;1621.88;1056.9;1587.86;1059.24;10;0.81;move;-1;;
3;3145.71;1198.69;3147.84;1181.78;3109.29;1176.93;3107.16;1193.85;10;0.82;stop;11;1;7518
7;855.36;1172.79;855.75;1158.67;825.58;1157.84;825.19;1171.95;10;0.83;stop;-1;;
8;2008.24;1526.23;2023.3;1526.02;2022.83;1492.71;2007.76;1492.92;10;0.79;move;-1;;
10;2951.63;1037.66;2953.13;1021.32;2919.93;1018.28;2918.43;1034.62;10;0.83;stop;6;1;7518
11;2368.1;1043.47;2396.68;1041.91;2395.9;1027.66;2367.32;1029.21;10;0.74;move;-1;;
13;2518.04;1040.41;2547.69;1039.96;2547.46;1025.09;2517.81;1025.54;10;0.77;move;-1;;
14;2428.57;1041.96;2458.69;1040.67;2458.05;1025.79;2427.93;1027.08;10;0.76;move;-1;;
15;2680.84;1152.39;2680.89;1138.22;2652.41;1138.11;2652.36;1152.28;10;0.81;stop;11;1;7518
16;2012.09;1642.24;2027.58;1642.14;2027.41;1613.51;2011.92;1613.61;10;0.81;move;-1;;
18;3203.16;1094.47;3205.78;1076.32;3169.97;1071.15;3167.35;1089.3;10;0.81;move;-1;;
19;1976.98;669.83;1991.76;668.62;1989.4;639.67;1974.61;640.88;10;0.82;stop;9;1;7518
20;2572.15;1061.5;2572.46;1046.26;2540.6;1045.62;2540.29;1060.87;10;0.75;move;-1;;
21;2823.5;1155.92;2824.09;1141.55;2791.0;1140.21;2790.41;1154.57;10;0.81;stop;11;1;7518
22;1960.25;680.33;1974.59;679.34;1972.38;647.17;1958.03;648.16;10;0.8;stop;9;1;7518
23;1075.03;640.04;1075.38;626.08;1045.03;625.31;1044.68;639.27;10;0.81;stop;-1;;
24;1742.77;1067.2;1778.79;1065.39;1777.97;1048.92;1741.94;1050.74;10;0.79;move;-1;;
25;2880.13;1071.8;2881.43;1056.87;2853.62;1054.45;2852.32;1069.38;10;0.52;move;-1;;
26;1957.74;641.09;1973.61;639.73;1970.67;605.41;1954.8;606.77;10;0.82;stop;9;1;7518
27;2726.56;1154.18;2727.04;1137.12;2691.13;1136.13;2690.66;1153.19;10;0.81;stop;11;1;7518
28;2664.14;1062.95;2664.85;1046.73;2631.99;1045.3;2631.28;1061.52;10;0.8;move;-1;;
29;2734.03;1064.6;2734.59;1050.39;2706.1;1049.27;2705.54;1063.48;10;0.82;move;-1;;
30;2008.73;1396.59;2025.11;1395.76;2023.46;1363.04;2007.08;1363.86;10;0.79;move;-1;;
32;3498.71;1068.26;3503.46;1052.48;3468.79;1042.05;3464.04;1057.83;10;0.8;stop;6;1;7518
33;3297.95;1127.56;3300.69;1109.65;3261.74;1103.69;3259.0;1121.6;10;0.83;move;-1;;
36;992.47;635.66;993.34;622.31;966.91;620.59;966.04;633.94;10;0.81;stop;-1;;
37;3428.48;931.49;3446.98;902.77;3433.09;893.82;3414.59;922.54;10;0.82;stop;6;1;7518
40;1992.61;897.06;2007.2;896.94;2006.95;865.81;1992.36;865.93;10;0.8;stop;9;1;7518
41;2609.02;1040.84;2609.2;1027.26;2582.48;1026.91;2582.3;1040.49;10;0.77;move;-1;;
44;3501.8;1049.52;3507.49;1033.93;3473.2;1021.42;3467.51;1037.01;10;0.81;stop;6;1;5352
46;1755.99;1659.49;1783.71;1659.26;1783.59;1644.64;1755.87;1644.86;10;0.8;stop;14;1;7518
47;2010.54;1571.27;2025.26;1570.61;2023.89;1540.48;2009.18;1541.14;10;0.79;move;-1;;
48;1900.01;832.29;1914.33;830.92;1911.49;801.21;1897.17;802.58;10;0.82;stop;-1;;
49;1145.27;1055.48;1145.44;1040.76;1113.73;1040.4;1113.56;1055.11;10;0.81;stop;10;1;7518
52;1862.89;963.95;1865.72;929.61;1849.79;928.3;1846.97;962.64;10;0.8;stop;-1;;
53;2833.07;1027.99;2833.77;1011.71;2797.09;1010.13;2796.39;1026.42;10;0.79;stop;6;1;7518
54;2024.65;1773.37;2028.94;1744.1;2016.35;1742.25;2012.06;1771.52;10;0.81;move;-1;;
55;1904.51;909.59;1919.45;908.25;1916.74;878.03;1901.8;879.37;10;0.79;stop;-1;;
56;3356.32;1360.73;3361.7;1346.4;3332.75;1335.52;3327.36;1349.85;10;0.79;stop;11;1;7518
57;1789.51;234.57;1804.32;233.68;1802.62;205.31;1787.8;206.2;10;0.79;stop;1;1;7132
