vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.59;1243.21;2029.46;1209.68;2014.66;1209.29;2013.79;1242.82;10;0.8;move;-1;;
3;3145.52;1198.15;3147.55;1182.2;3110.41;1177.47;3108.38;1193.43;10;0.82;stop;11;1;7518
7;854.34;1172.18;854.62;1158.09;825.66;1157.51;825.38;1171.6;10;0.83;stop;-1;;
8;1999.14;1285.24;2014.5;1284.97;2013.93;1252.76;1998.57;1253.03;10;0.78;move;-1;;
10;2950.81;1037.04;2952.25;1021.95;2920.28;1018.9;2918.84;1033.99;10;0.83;stop;6;1;7518
11;2235.73;1048.03;2263.75;1046.06;2262.77;1032.09;2234.75;1034.06;10;0.79;move;-1;;
13;2323.04;1046.1;2352.25;1043.37;2350.96;1029.52;2321.75;1032.26;10;0.8;move;-1;;
14;2272.26;1045.64;2302.38;1043.98;2301.61;1029.99;2271.49;1031.65;10;0.78;move;-1;;
15;2680.66;1152.24;2680.68;1138.3;2652.59;1138.26;2652.57;1152.2;10;0.81;stop;11;1;7518
16;2006.44;1490.64;2022.02;1490.14;2021.06;1460.24;2005.48;1460.74;10;0.78;move;-1;;
18;2497.96;1063.29;2498.74;1046.59;2464.04;1044.96;2463.26;1061.66;10;0.77;move;-1;;
19;1976.9;669.02;1991.61;667.92;1989.48;639.35;1974.76;640.45;10;0.82;stop;9;1;7518
20;2196.23;1068.13;2225.41;1066.54;2224.64;1052.5;2195.47;1054.09;10;0.77;move;-1;;
21;2822.68;1155.6;2823.18;1141.63;2791.82;1140.52;2791.32;1154.5;10;0.81;stop;11;1;7518
22;1960.32;680.48;1974.61;679.47;1972.31;647.02;1958.02;648.03;10;0.81;stop;9;1;7518
23;1074.75;640.34;1075.08;626.26;1044.75;625.57;1044.42;639.64;10;0.81;stop;-1;;
25;2375.37;1065.44;2413.72;1062.15;2412.26;1045.06;2373.9;1048.35;10;0.72;move;-1;;
26;1957.35;640.96;1973.41;639.59;1970.49;605.54;1954.43;606.91;10;0.82;stop;9;1;7518
27;2725.37;1153.73;2725.9;1137.9;2692.26;1136.77;2691.72;1152.6;10;0.81;stop;11;1;7518
28;2242.01;1067.21;2274.07;1065.66;2273.37;1051.16;2241.31;1052.71;10;0.78;move;-1;;
29;2286.38;1065.22;2316.8;1062.64;2315.62;1048.66;2285.2;1051.23;10;0.81;move;-1;;
30;1923.03;588.65;1938.35;587.39;1935.62;554.35;1920.3;555.61;10;0.79;move;-1;;
32;3499.02;1067.35;3503.7;1052.59;3470.35;1042.02;3465.68;1056.78;10;0.82;stop;6;1;7518
33;2585.78;1061.38;2585.99;1045.08;2550.59;1044.62;2550.38;1060.92;10;0.7;move;-1;;
36;991.58;636.26;992.59;622.94;965.92;620.93;964.91;634.25;10;0.81;stop;-1;;
37;3428.49;930.38;3446.03;902.65;3433.08;894.46;3415.54;922.19;10;0.81;stop;6;1;7518
40;1992.73;896.6;2007.17;896.45;2006.84;865.71;1992.4;865.86;10;0.8;stop;9;1;7518
41;2374.02;1040.72;2400.87;1039.18;2400.11;1025.91;2373.26;1027.44;10;0.75;move;-1;;
44;3501.11;1047.98;3506.93;1032.92;3473.89;1020.15;3468.07;1035.2;10;0.8;stop;6;1;5352
46;1784.03;1659.11;1784.15;1645.25;1756.34;1645.02;1756.23;1658.87;10;0.8;stop;14;1;7518
47;2017.13;1341.24;2021.75;1311.36;2008.12;1309.26;2003.5;1339.14;10;0.8;move;-1;;
48;3107.05;1164.8;3108.74;1151.0;3076.7;1147.07;3075.01;1160.88;10;0.83;move;-1;;
49;1144.84;1055.0;1145.07;1040.23;1113.59;1039.75;1113.37;1054.52;10;0.81;stop;10;1;7518
52;120.8;1097.88;122.37;1082.37;89.2;1079.0;87.63;1094.51;10;0.81;move;-1;;
53;2833.01;1028.03;2834.04;1012.88;2798.36;1010.47;2797.34;1025.62;10;0.81;stop;6;1;7518
54;2024.87;1773.55;2028.8;1743.75;2016.13;1742.08;2012.2;1771.88;10;0.8;move;-1;;
55;3214.25;1160.63;3216.51;1144.51;3184.18;1140.0;3181.93;1156.11;10;0.75;move;-1;;
56;3356.62;1360.56;3361.87;1346.73;3333.38;1335.92;3328.13;1349.75;10;0.81;stop;11;1;7518
57;1789.16;234.6;1804.69;233.7;1802.97;204.15;1787.44;205.05;10;0.79;stop;1;1;7132
59;2968.79;1286.95;2973.78;1271.62;2938.21;1260.05;2933.22;1275.38;10;0.78;stop;13;1;7518
60;2008.57;1883.8;2014.25;1852.49;2000.93;1850.08;1995.25;1881.38;10;0.83;move;-1;;
61;1910.2;495.28;1924.52;494.93;1923.8;465.47;1909.48;465.82;10;0.65;move;-1;;
62;1996.86;1238.08;2010.66;1237.97;2010.39;1204.29;1996.59;1204.4;10;0.81;move;-1;;
64;1493.89;1656.03;1494.21;1642.0;1464.86;1641.34;1464.54;1655.38;10;0.79;stop;14;1;7518
65;2012.83;1847.52;2016.68;1819.45;2004.17;1817.73;2000.32;1845.8;10;0.81;move;-1;;
66;3317.75;1346.39;3326.36;1314.03;3310.38;1309.78;3301.77;1342.14;10;0.8;stop;11;1;4669
67;1983.1;741.15;1997.53;739.69;1994.53;710.1;1980.1;711.56;10;0.81;stop;9;1;7518
68;3733.99;895.47;3769.46;891.87;3767.89;876.41;3732.42;880.0;10;0.79;stop;6;1;7518
72;3475.79;827.35;3493.36;798.68;3480.46;790.77;3462.89;819.45;10;0.8;stop;6;1;7518
73;1915.02;387.94;1928.85;387.73;1928.45;361.31;1914.62;361.52;10;0.68;move;-1;;
74;2894.69;1030.11;2895.69;1015.95;2868.31;1014.01;2867.31;1028.18;10;0.81;stop;6;1;7518
76;2496.97;1152.8;2529.38;1152.34;2529.16;1136.57;2496.75;1137.03;10;0.79;stop;11;1;7518
79;3141.95;447.71;3169.84;442.92;3167.42;428.85;3139.53;433.65;10;0.8;stop;8;1;7518
80;3780.85;890.01;3814.27;886.82;3812.9;872.49;3779.48;875.68;10;0.8;stop;6;1;7518
84;1809.24;506.78;1824.48;505.19;1821.13;473.09;1805.89;474.68;10;0.8;stop;1;1;4288
85;1979.47;1441.05;1994.49;1438.95;1989.53;1403.51;1974.51;1405.61;10;0.82;move;-1;;
86;2747.73;482.4;2782.1;477.96;2780.24;463.54;2745.87;467.97;10;0.79;stop;7;1;7518
87;888.0;1174.53;888.13;1159.15;858.57;1158.9;858.44;1174.28;10;0.79;stop;-1;;
90;3410.25;965.68;3426.56;933.64;3411.94;926.2;3395.63;958.23;10;0.79;stop;6;1;7518
91;2042.09;1382.78;2042.81;1352.45;2027.79;1352.09;2027.06;1382.42;10;0.81;stop;15;1;7518
92;937.76;1060.53;964.51;1060.37;964.42;1046.03;937.68;1046.19;10;0.8;stop;10;1;7518
93;397.77;1073.74;397.79;1059.12;367.23;1059.07;367.21;1073.69;10;0.79;stop;10;1;7518
94;3332.28;1177.12;3333.85;1162.77;3300.53;1159.12;3298.96;1173.48;10;0.81;move;-1;;
96;1860.38;2150.06;1874.05;2121.62;1862.24;2115.94;1848.58;2144.38;10;0.8;stop;-1;;
97;1978.68;704.41;1992.83;703.1;1990.32;675.97;1976.17;677.28;10;0.8;stop;9;1;7518
98;2651.01;491.58;2679.33;488.23;2677.74;474.79;2649.42;478.14;10;0.8;stop;7;1;7518
99;1988.31;1581.8;2004.97;1581.3;2003.94;1546.83;1987.28;1547.33;10;0.79;move;-1;;
101;1876.08;2115.87;1888.15;2090.15;1876.92;2084.88;1864.85;2110.6;10;0.79;stop;-1;;
102;862.69;1085.31;891.5;1084.07;890.91;1070.19;862.09;1071.43;10;0.78;move;-1;;
107;2101.56;1092.35;2133.66;1090.84;2132.94;1075.52;2100.84;1077.04;10;0.78;move;-1;;
