vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1239.73;2029.12;1208.52;2014.68;1208.27;2014.13;1239.48;10;0.8;move;-1;;
3;3145.7;1198.27;3147.74;1182.07;3110.24;1177.35;3108.2;1193.56;10;0.82;stop;11;1;7518
7;855.1;1172.98;855.57;1158.63;825.84;1157.65;825.36;1172.0;10;0.83;stop;-1;;
8;1998.33;1284.36;2013.73;1284.22;2013.42;1250.26;1998.02;1250.4;10;0.78;move;-1;;
10;2951.19;1037.33;2952.75;1021.88;2920.37;1018.61;2918.81;1034.06;10;0.83;stop;6;1;7518
11;675.87;1081.52;704.98;1079.68;704.13;1066.29;675.02;1068.13;10;0.79;move;-1;;
13;1025.57;1090.75;1055.85;1089.18;1055.11;1074.88;1024.83;1076.45;10;0.77;move;-1;;
14;910.3;1082.3;940.9;1079.13;939.39;1064.58;908.79;1067.74;10;0.78;move;-1;;
15;2680.87;1152.18;2680.89;1138.36;2652.38;1138.32;2652.36;1152.14;10;0.81;stop;11;1;7518
16;2001.6;1357.83;2016.92;1357.36;2015.97;1326.42;2000.65;1326.89;10;0.79;move;-1;;
18;1291.83;1088.74;1326.25;1088.29;1326.04;1072.38;1291.63;1072.83;10;0.76;move;-1;;
19;1977.08;669.07;1991.66;667.86;1989.3;639.31;1974.71;640.51;10;0.83;stop;9;1;7518
21;2823.37;1155.93;2823.99;1141.6;2791.13;1140.19;2790.51;1154.52;10;0.81;stop;11;1;7518
22;1960.48;680.09;1974.51;679.04;1972.15;647.41;1958.11;648.46;10;0.8;stop;9;1;7518
23;1074.74;640.09;1075.12;626.09;1044.76;625.25;1044.38;639.25;10;0.81;stop;-1;;
26;1957.6;641.01;1973.67;639.52;1970.52;605.49;1954.45;606.98;10;0.81;stop;9;1;7518
27;2724.93;1153.79;2725.48;1137.88;2691.57;1136.71;2691.02;1152.62;10;0.82;stop;11;1;7518
28;557.75;1108.3;557.99;1092.49;526.94;1092.01;526.7;1107.83;10;0.79;move;-1;;
29;710.53;1102.23;740.39;1100.93;739.78;1086.83;709.92;1088.13;10;0.7;move;-1;;
32;3499.06;1067.8;3503.55;1052.6;3469.38;1042.52;3464.89;1057.72;10;0.8;stop;6;1;7518
33;1520.3;1083.18;1554.29;1080.93;1553.2;1064.45;1519.21;1066.69;10;0.72;move;-1;;
36;991.96;636.36;992.91;622.74;965.54;620.82;964.59;634.45;10;0.79;stop;-1;;
37;3428.85;930.87;3446.93;903.07;3433.65;894.44;3415.57;922.24;10;0.82;stop;6;1;7518
40;1992.8;896.29;2007.39;896.26;2007.33;865.46;1992.74;865.49;10;0.8;stop;9;1;7518
41;1167.35;1071.42;1193.44;1070.36;1192.9;1057.08;1166.81;1058.14;10;0.78;move;-1;;
44;3500.27;1048.75;3505.89;1033.12;3472.86;1021.25;3467.24;1036.88;10;0.81;stop;6;1;5352
46;1784.31;1659.23;1784.33;1644.94;1756.07;1644.9;1756.04;1659.19;10;0.8;stop;14;1;7518
47;2018.3;1282.98;2033.1;1282.93;2033.01;1252.77;2018.21;1252.82;10;0.8;move;-1;;
49;1144.65;1054.96;1144.83;1040.17;1113.79;1039.79;1113.61;1054.58;10;0.81;stop;10;1;7518
52;2.14;1100.38;35.13;1096.71;33.4;1081.19;0.41;1084.86;10;0.8;stop;-1;;
53;2832.47;1027.89;2833.18;1012.21;2797.78;1010.61;2797.07;1026.29;10;0.8;stop;6;1;7518
54;2011.33;1479.31;2025.49;1478.47;2023.67;1447.94;2009.51;1448.78;10;0.78;move;-1;;
56;3356.36;1360.91;3361.53;1346.94;3332.7;1336.28;3327.54;1350.25;10;0.79;stop;11;1;7518
57;1789.21;234.31;1805.86;233.21;1804.04;205.57;1787.39;206.67;10;0.77;stop;1;1;7132
59;2969.05;1287.93;2974.46;1271.63;2937.2;1259.26;2931.79;1275.56;10;0.79;stop;13;1;7518
60;2014.52;1612.39;2029.22;1612.17;2028.73;1580.36;2014.03;1580.58;10;0.8;move;-1;;
62;1995.75;1238.12;2009.64;1237.96;2009.25;1204.25;1995.36;1204.41;10;0.8;move;-1;;
64;1494.06;1655.01;1494.18;1641.51;1464.69;1641.24;1464.57;1654.74;10;0.79;stop;14;1;7518
65;2012.59;1566.81;2025.86;1565.97;2024.09;1538.19;2010.83;1539.03;10;0.78;move;-1;;
66;3317.19;1346.51;3326.27;1313.97;3310.0;1309.43;3300.92;1341.97;10;0.79;stop;11;1;4669
67;1983.2;740.67;1997.58;739.14;1994.43;709.46;1980.04;710.99;10;0.81;stop;9;1;7518
68;3734.09;895.33;3769.35;891.68;3767.79;876.55;3732.52;880.19;10;0.8;stop;6;1;7518
72;3475.83;827.25;3493.23;798.67;3480.42;790.87;3463.02;819.45;10;0.8;stop;6;1;7518
74;2893.8;1030.22;2894.81;1015.86;2866.95;1013.91;2865.94;1028.27;10;0.82;stop;6;1;7518
