vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.66;1239.83;2029.07;1208.35;2014.59;1208.17;2014.18;1239.65;10;0.8;move;-1;;
3;3145.92;1197.97;3147.59;1182.57;3110.95;1178.59;3109.28;1194.0;10;0.82;stop;11;1;7518
7;855.4;1173.04;855.79;1158.38;825.53;1157.59;825.15;1172.25;10;0.83;stop;-1;;
8;1999.44;1283.98;2014.59;1283.79;2014.18;1251.77;1999.04;1251.96;10;0.78;move;-1;;
10;2951.49;1037.81;2953.04;1022.36;2920.07;1019.06;2918.52;1034.51;10;0.81;stop;6;1;7518
11;1467.63;1067.34;1493.61;1066.88;1493.37;1053.29;1467.39;1053.74;10;0.76;move;-1;;
13;1679.74;1060.74;1706.68;1059.54;1706.04;1045.26;1679.11;1046.46;10;0.76;move;-1;;
14;1587.46;1064.22;1614.93;1063.0;1614.29;1048.53;1586.82;1049.75;10;0.78;move;-1;;
15;2681.22;1152.37;2681.28;1138.24;2652.03;1138.13;2651.97;1152.26;10;0.82;stop;11;1;7518
16;2001.73;1356.59;2016.69;1356.16;2015.83;1326.53;2000.87;1326.97;10;0.8;move;-1;;
18;1883.19;1073.85;1917.29;1073.37;1917.06;1056.9;1882.96;1057.38;10;0.81;move;-1;;
19;1977.02;669.74;1991.52;668.65;1989.35;639.76;1974.86;640.85;10;0.82;stop;9;1;7518
21;2824.9;1157.31;2825.36;1141.53;2790.02;1140.5;2789.56;1156.28;10;0.81;stop;11;1;7518
22;1960.38;680.05;1974.43;679.08;1972.25;647.45;1958.2;648.42;10;0.81;stop;9;1;7518
23;1074.86;640.1;1075.18;625.95;1044.64;625.25;1044.32;639.39;10;0.81;stop;-1;;
25;1711.58;1081.11;1750.71;1079.49;1750.03;1063.14;1710.9;1064.76;10;0.72;move;-1;;
26;1957.63;640.86;1973.34;639.4;1970.22;605.64;1954.5;607.1;10;0.82;stop;9;1;7518
27;2725.85;1154.46;2726.36;1138.25;2691.78;1137.16;2691.27;1153.38;10;0.81;stop;11;1;7518
28;1389.03;1086.72;1419.62;1085.44;1418.97;1069.9;1388.38;1071.18;10;0.76;move;-1;;
29;1523.98;1081.04;1554.07;1080.93;1554.02;1066.59;1523.93;1066.69;10;0.79;move;-1;;
32;3499.62;1068.47;3503.98;1052.93;3467.88;1042.78;3463.52;1058.32;10;0.82;stop;6;1;7518
33;2163.23;1069.88;2197.53;1069.72;2197.46;1054.12;2163.16;1054.28;10;0.76;move;-1;;
36;992.46;635.59;993.41;622.59;966.92;620.66;965.97;633.66;10;0.82;stop;-1;;
37;3429.35;932.09;3447.68;903.96;3434.09;895.1;3415.75;923.23;10;0.82;stop;6;1;7518
40;1992.86;896.53;2007.34;896.49;2007.27;865.79;1992.79;865.82;10;0.81;stop;9;1;7518
41;1780.32;1055.91;1805.51;1055.01;1805.05;1042.22;1779.86;1043.12;10;0.77;move;-1;;
44;3503.47;1049.32;3508.58;1032.75;3472.47;1021.61;3467.36;1038.19;10;0.83;stop;6;1;5352
46;1783.23;1659.72;1783.36;1645.78;1756.2;1645.53;1756.08;1659.47;10;0.8;stop;14;1;7518
47;2018.62;1283.47;2033.35;1283.42;2033.25;1253.4;2018.52;1253.45;10;0.8;move;-1;;
49;1144.73;1055.47;1144.96;1040.88;1113.71;1040.4;1113.48;1054.99;10;0.81;stop;10;1;7518
52;2.68;1100.92;36.01;1096.85;34.14;1081.58;0.82;1085.65;10;0.81;stop;-1;;
53;2832.25;1028.48;2833.5;1012.89;2798.0;1010.02;2796.75;1025.61;10;0.82;stop;6;1;7518
54;2011.27;1478.8;2025.57;1478.46;2024.86;1448.45;2010.55;1448.79;10;0.8;move;-1;;
56;3357.53;1362.2;3363.2;1347.1;3333.41;1335.92;3327.74;1351.03;10;0.8;stop;11;1;7518
57;1789.76;235.2;1804.19;234.38;1802.36;202.42;1787.94;203.25;10;0.77;stop;1;1;7132
59;2968.01;1287.63;2972.98;1272.06;2936.74;1260.49;2931.77;1276.06;10;0.82;stop;13;1;7518
60;2014.52;1623.2;2029.42;1622.85;2028.73;1593.17;2013.83;1593.52;10;0.81;move;-1;;
62;1995.74;1238.1;2009.73;1237.91;2009.26;1204.27;1995.27;1204.46;10;0.8;move;-1;;
64;1493.93;1655.38;1494.26;1641.57;1464.82;1640.87;1464.49;1654.68;10;0.78;stop;14;1;7518
65;2013.34;1586.51;2027.09;1586.04;2026.16;1558.99;2012.41;1559.46;10;0.8;move;-1;;
66;3317.7;1347.61;3326.71;1314.66;3310.42;1310.2;3301.41;1343.16;10;0.75;stop;11;1;4669
67;1983.21;741.47;1997.54;739.99;1994.42;709.78;1980.09;711.26;10;0.81;stop;9;1;7518
68;3734.82;896.18;3770.62;892.34;3768.93;876.63;3733.13;880.48;10;0.79;stop;6;1;7518
72;3477.04;828.35;3494.62;798.76;3481.09;790.71;3463.5;820.31;10;0.79;stop;6;1;7518
74;2894.77;1030.58;2896.18;1016.32;2868.23;1013.54;2866.82;1027.81;10;0.82;stop;6;1;7518
76;2496.76;1153.55;2529.63;1153.02;2529.37;1136.95;2496.5;1137.48;10;0.8;stop;11;1;7518
79;3141.83;447.85;3170.01;442.97;3167.54;428.71;3139.37;433.59;10;0.8;stop;8;1;7518
80;3781.12;891.01;3812.22;887.89;3810.76;873.36;3779.66;876.48;10;0.73;stop;6;1;7518
