vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.64;3147.67;1182.84;3110.35;1177.92;3108.27;1193.72;10;0.81;stop;11;1;7518
7;855.34;1172.65;855.68;1157.73;825.6;1157.04;825.26;1171.96;10;0.82;stop;-1;;
10;2949.9;1036.58;2950.92;1021.41;2920.25;1019.36;2919.24;1034.53;10;0.82;stop;6;1;7518
15;2680.42;1152.34;2680.53;1138.4;2652.83;1138.16;2652.72;1152.1;10;0.81;stop;11;1;7518
19;1977.32;669.79;1991.68;668.78;1989.62;639.71;1975.26;640.72;10;0.82;stop;9;1;7518
21;2823.96;1155.94;2824.65;1141.81;2791.66;1140.19;2790.97;1154.32;10;0.81;stop;11;1;7518
22;1960.85;680.08;1974.96;679.04;1972.62;647.42;1958.51;648.46;10;0.81;stop;9;1;7518
23;1074.95;640.05;1075.33;626.13;1045.11;625.3;1044.73;639.21;10;0.81;stop;-1;;
26;1957.71;640.6;1973.81;639.14;1970.7;604.78;1954.59;606.23;10;0.82;stop;9;1;7518
27;2725.58;1153.75;2726.04;1137.72;2692.04;1136.75;2691.58;1152.78;10;0.81;stop;11;1;7518
32;3499.72;1066.82;3503.8;1051.86;3469.65;1042.55;3465.58;1057.52;10;0.75;stop;6;1;7518
36;992.61;635.85;993.66;622.53;966.77;620.4;965.71;633.72;10;0.82;stop;-1;;
37;3429.03;930.61;3446.36;903.38;3433.47;895.17;3416.14;922.41;10;0.82;stop;6;1;7518
40;1993.14;896.34;2007.42;896.14;2006.98;865.41;1992.71;865.61;10;0.81;stop;9;1;7518
46;1756.02;1659.11;1784.35;1658.94;1784.26;1643.89;1755.93;1644.06;10;0.8;stop;14;1;7518
49;1145.49;1054.97;1145.61;1040.05;1114.08;1039.78;1113.95;1054.7;10;0.81;stop;10;1;7518
53;2832.15;1027.88;2833.51;1012.53;2799.22;1009.49;2797.87;1024.85;10;0.79;stop;6;1;7518
56;3356.6;1360.65;3361.83;1346.84;3333.4;1336.07;3328.17;1349.88;10;0.81;stop;11;1;7518
57;1790.46;234.28;1805.04;233.14;1802.79;204.47;1788.21;205.61;10;0.8;stop;-1;;
59;2969.11;1286.93;2973.98;1271.39;2937.89;1260.07;2933.02;1275.61;10;0.78;stop;13;1;7518
64;1493.83;1655.18;1493.98;1641.39;1464.92;1641.07;1464.77;1654.86;10;0.78;stop;14;1;7518
66;3269.53;1353.45;3279.81;1320.1;3262.97;1314.91;3252.69;1348.26;10;0.82;stop;-1;;
67;1983.47;740.79;1997.79;739.04;1994.16;709.33;1979.83;711.08;10;0.81;stop;9;1;7518
68;3734.32;895.32;3769.16;891.58;3767.55;876.55;3732.71;880.29;10;0.8;stop;6;1;7518
72;3476.69;827.28;3493.0;798.44;3479.56;790.84;3463.25;819.68;10;0.8;stop;6;1;7518
74;2894.32;1029.71;2895.63;1015.82;2868.68;1013.29;2867.37;1027.18;10;0.78;stop;6;1;7518
76;2496.94;1153.08;2529.59;1152.25;2529.18;1136.29;2496.53;1137.13;10;0.78;stop;11;1;7518
79;3142.36;447.51;3170.17;443.12;3167.95;429.05;3140.14;433.44;10;0.79;stop;8;1;7518
80;3781.24;890.12;3813.99;886.73;3812.51;872.38;3779.76;875.77;10;0.8;stop;6;1;7518
86;2748.71;482.82;2782.53;478.46;2780.67;464.05;2746.85;468.42;10;0.78;stop;7;1;7518
87;860.37;1173.82;887.95;1173.67;887.88;1159.43;860.3;1159.58;10;0.76;stop;-1;;
90;3410.25;965.92;3426.58;933.89;3411.94;926.43;3395.61;958.45;10;0.8;stop;6;1;7518
91;2041.82;1382.98;2042.53;1352.22;2028.43;1351.9;2027.72;1382.65;10;0.8;stop;15;1;7518
92;938.0;1059.9;966.24;1059.58;966.07;1044.78;937.83;1045.11;10;0.79;stop;10;1;7518
93;366.33;1073.69;398.23;1073.63;398.2;1058.19;366.3;1058.25;10;0.8;stop;10;1;7518
96;1860.69;2149.14;1874.78;2121.77;1863.06;2115.74;1848.97;2143.1;10;0.79;stop;-1;;
97;1979.77;703.31;1993.7;702.13;1991.48;675.94;1977.55;677.12;10;0.8;stop;9;1;7518
98;2652.27;491.9;2681.08;488.83;2679.67;475.6;2650.86;478.67;10;0.8;stop;7;1;7518
101;1876.21;2115.73;1888.36;2089.2;1876.79;2083.9;1864.64;2110.43;10;0.8;stop;-1;;
110;2914.35;1304.48;2915.58;1288.08;2882.69;1285.6;2881.45;1302.0;10;0.77;stop;13;1;7518
111;1991.65;852.88;2004.44;851.78;2002.1;824.5;1989.31;825.59;10;0.78;stop;9;1;7518
112;1984.29;822.68;1998.9;820.31;1993.9;789.44;1979.28;791.81;10;0.8;stop;9;1;7518
114;3058.09;1050.02;3059.94;1037.36;3033.41;1033.48;3031.56;1046.14;10;0.74;stop;6;1;7518
117;2572.65;1696.48;2575.17;1660.43;2560.35;1659.39;2557.83;1695.45;10;0.78;stop;16;1;7518
118;1967.34;1837.62;1973.28;1804.56;1957.7;1801.75;1951.75;1834.82;10;0.77;stop;-1;;
119;1949.1;252.51;1963.02;251.33;1960.75;224.49;1946.82;225.67;10;0.8;stop;2;1;7518
120;2740.75;526.17;2774.07;522.69;2772.5;507.71;2739.18;511.19;10;0.79;stop;7;1;7518
124;1996.37;931.49;2009.88;930.88;2008.63;903.38;1995.12;903.99;10;0.77;stop;9;1;7518
125;384.68;1096.71;417.78;1095.86;417.35;1079.23;384.25;1080.08;10;0.77;move;-1;;
126;3025.26;1047.83;3027.86;1032.69;2993.96;1026.86;2991.36;1042.0;10;0.77;stop;6;1;7518
130;2641.22;1149.71;2641.3;1135.35;2611.03;1135.17;2610.95;1149.52;10;0.78;stop;11;1;7518
131;2695.68;1023.33;2696.58;1008.27;2664.59;1006.36;2663.69;1021.42;10;0.8;stop;6;1;7518
132;2686.91;488.55;2718.82;484.81;2717.21;471.07;2685.3;474.81;10;0.78;stop;7;1;7518
133;2393.96;514.75;2423.5;511.29;2421.79;496.62;2392.25;500.09;10;0.78;stop;7;1;7518
135;3584.95;681.93;3597.62;651.6;3583.17;645.57;3570.5;675.9;10;0.79;stop;6;1;7518
136;1294.63;1045.38;1317.73;1045.16;1317.62;1033.62;1294.52;1033.84;10;0.79;stop;10;1;7518
141;3354.53;1320.2;3359.15;1305.89;3328.9;1296.12;3324.28;1310.44;10;0.82;stop;11;4932;7518
142;1824.04;685.33;1838.53;683.93;1835.58;653.42;1821.1;654.82;10;0.78;stop;1;1;7518
145;1989.39;1015.65;2001.22;1005.63;1979.61;980.1;1967.78;990.12;10;0.78;move;-1;;
148;1277.0;1182.21;1325.64;1180.86;1325.12;1162.29;1276.49;1163.64;9;0.78;stop;12;1;7518
150;2316.74;1154.16;2347.15;1154.13;2347.14;1139.72;2316.73;1139.74;10;0.78;stop;11;1;7518
151;953.11;633.2;953.88;621.02;926.57;619.3;925.81;631.48;10;0.78;stop;-1;;
152;1987.0;779.34;1999.62;778.27;1997.38;751.79;1984.76;752.86;10;0.77;stop;9;1;7518
153;903.4;1061.47;934.71;1060.11;934.1;1046.03;902.79;1047.39;10;0.79;stop;10;1;7518
158;1913.59;2028.3;1922.58;2004.56;1911.41;2000.33;1902.42;2024.06;10;0.78;stop;-1;;
159;3009.1;1305.14;3016.49;1289.75;2981.15;1272.79;2973.76;1288.19;10;0.76;stop;13;1;7518
160;792.26;1184.81;823.37;1184.19;823.05;1168.31;791.94;1168.93;10;0.79;stop;12;1;7518
161;765.15;1064.8;793.52;1062.78;792.55;1049.08;764.18;1051.09;10;0.76;stop;10;1;7518
163;3046.97;1341.52;3059.03;1328.29;3024.28;1296.61;3012.22;1309.84;9;0.55;stop;13;1;7518
166;3177.63;442.11;3204.09;437.93;3202.06;425.08;3175.6;429.26;10;0.79;stop;8;1;7518
167;1176.72;1182.82;1201.77;1181.32;1200.78;1164.68;1175.73;1166.18;10;0.76;stop;12;2655;7518
171;751.55;1185.54;779.21;1184.0;778.45;1170.21;750.79;1171.75;10;0.77;stop;12;1;7518
172;2753.81;1023.45;2754.44;1008.59;2720.95;1007.18;2720.33;1022.03;10;0.81;stop;6;1;7518
175;1960.4;1874.29;1965.24;1844.82;1952.35;1842.71;1947.51;1872.18;10;0.76;stop;-1;;
176;3785.04;150.29;3797.78;119.67;3784.34;114.08;3771.6;144.7;10;0.8;stop;6;1;7518
177;3420.12;869.0;3441.46;844.89;3430.19;834.91;3408.85;859.02;10;0.79;stop;6;1;7518
179;3102.26;1191.31;3104.03;1175.93;3072.49;1172.31;3070.72;1187.7;10;0.79;stop;11;1;7518
180;3017.62;1178.76;3019.94;1164.0;2990.35;1159.36;2988.03;1174.12;10;0.78;stop;11;1;7518
181;1746.04;1657.54;1746.21;1642.44;1715.59;1642.09;1715.42;1657.19;10;0.79;stop;14;1;7518
183;2786.73;478.07;2818.84;474.62;2817.41;461.31;2785.31;464.75;10;0.8;stop;7;1;7518
184;864.18;1064.36;894.41;1062.71;893.63;1048.39;863.4;1050.04;10;0.78;stop;10;1;7518
188;3752.07;236.13;3762.11;205.38;3747.93;200.75;3737.88;231.49;10;0.8;stop;6;1;7518
190;3282.6;516.28;3297.14;516.11;3296.78;484.03;3282.23;484.2;10;0.78;stop;8;1;7518
195;945.11;1186.14;977.48;1184.5;976.67;1168.49;944.3;1170.13;10;0.76;stop;12;1;7518
196;2354.88;1154.76;2385.01;1153.39;2384.37;1139.12;2354.24;1140.48;10;0.78;stop;11;1;7518
197;2394.11;1153.87;2423.24;1152.94;2422.76;1137.75;2393.63;1138.68;10;0.76;stop;11;1;7518
198;2568.84;1149.81;2568.97;1135.35;2538.28;1135.07;2538.15;1149.53;10;0.77;stop;11;1;7518
200;2959.74;1993.93;2973.46;1982.52;2949.51;1953.7;2935.79;1965.1;10;0.79;stop;-1;;
203;92.38;1100.4;137.38;1100.22;137.31;1082.09;92.31;1082.28;9;0.45;stop;-1;;
204;1922.37;55.52;1936.04;54.35;1933.76;27.73;1920.09;28.9;10;0.8;stop;2;1;7518
210;2277.98;1155.2;2305.27;1154.5;2304.89;1139.8;2277.6;1140.5;10;0.78;stop;11;1;7518
211;2577.41;1551.93;2578.57;1517.62;2562.34;1517.07;2561.18;1551.38;10;0.76;stop;16;1;7518
212;1771.77;190.08;1785.96;188.66;1783.23;161.48;1769.04;162.9;10;0.79;stop;1;1;7518
213;2859.68;473.2;2893.66;469.49;2892.07;454.92;2858.09;458.64;10;0.79;stop;7;1;7518
217;1639.99;1656.56;1640.08;1642.11;1611.26;1641.94;1611.17;1656.39;10;0.76;stop;14;1;7518
218;1289.35;1692.69;1317.43;1692.37;1317.28;1678.93;1289.19;1679.26;10;0.76;stop;14;1;7518
220;1768.58;145.96;1781.95;145.43;1780.84;117.29;1767.48;117.82;10;0.77;stop;1;1;7518
221;1712.29;561.32;1713.06;546.2;1681.11;544.56;1680.34;559.67;10;0.79;stop;-1;;
222;1812.19;711.62;1827.36;709.46;1823.01;678.88;1807.85;681.04;10;0.79;stop;1;1;7518
223;513.28;1070.97;544.61;1070.2;544.22;1054.34;512.89;1055.11;10;0.78;stop;10;1;7518
228;1795.08;1166.83;1824.62;1163.69;1823.11;1149.55;1793.57;1152.69;10;0.78;stop;12;1;7518
230;3184.75;945.94;3222.6;942.55;3221.18;926.72;3183.34;930.11;10;0.77;stop;6;1;7518
231;1905.14;1700.36;1933.88;1699.35;1933.36;1684.76;1904.62;1685.78;10;0.73;stop;14;1;7518
232;2574.48;1644.88;2576.11;1616.17;2561.9;1615.37;2560.26;1644.08;10;0.77;stop;16;1;7518
233;1790.72;469.76;1807.08;468.23;1803.84;433.61;1787.48;435.14;10;0.76;stop;1;1;7518
234;2572.17;438.05;2584.83;436.74;2582.2;411.32;2569.54;412.63;10;0.78;stop;7;1;7518
235;797.76;1063.97;827.37;1063.03;826.88;1047.65;797.27;1048.6;10;0.75;stop;10;1;7518
236;2228.2;1157.43;2261.16;1156.55;2260.74;1140.94;2227.78;1141.83;10;0.77;stop;11;1;7518
237;1946.0;219.32;1959.76;218.29;1957.66;190.18;1943.89;191.21;10;0.78;stop;2;1;7518
238;1777.97;92.75;1791.93;91.49;1789.4;63.62;1775.45;64.88;10;0.74;stop;1;1;7518
239;3207.47;439.3;3238.31;435.87;3236.9;423.2;3206.07;426.63;10;0.78;stop;8;1;7518
241;1057.87;1056.34;1084.54;1055.55;1084.13;1041.79;1057.46;1042.58;10;0.77;stop;10;1;7518
242;1220.55;1057.02;1253.22;1054.95;1252.2;1038.86;1219.53;1040.93;10;0.77;stop;10;1;7518
245;3079.45;1376.11;3092.52;1363.24;3059.3;1329.51;3046.23;1342.38;9;0.79;stop;13;1;7518
247;795.96;1649.51;796.26;1636.12;768.85;1635.49;768.54;1648.88;10;0.78;stop;18;1;7518
248;1906.62;1661.63;1936.67;1661.04;1936.38;1645.87;1906.33;1646.46;10;0.78;stop;14;1;7518
250;2466.27;507.28;2492.94;503.83;2491.23;490.6;2464.56;494.04;10;0.78;stop;7;1;7518
251;3654.88;491.91;3664.12;461.03;3650.12;456.84;3640.88;487.72;10;0.77;stop;6;1;7518
254;2191.46;1319.73;2221.53;1315.19;2219.29;1300.4;2189.22;1304.94;10;0.77;stop;13;1;7518
255;1959.19;1491.31;1972.49;1489.38;1968.66;1462.94;1955.35;1464.87;10;0.78;stop;14;1;7518
256;2858.05;1158.13;2858.94;1144.26;2831.16;1142.49;2830.28;1156.36;10;0.78;stop;11;1;7518
257;3297.62;432.68;3330.67;428.28;3328.63;412.95;3295.58;417.35;10;0.76;stop;8;1;7518
258;708.18;1020.73;713.25;1008.23;689.64;998.64;684.56;1011.14;10;0.75;stop;10;1;7518
261;3119.04;1438.08;3139.97;1423.72;3105.49;1373.48;3084.56;1387.84;9;0.76;stop;13;1;7518
262;2823.78;475.41;2853.25;471.81;2851.47;457.22;2822.0;460.82;10;0.75;stop;7;1;7518
263;3554.34;866.76;3584.86;864.36;3583.79;850.74;3553.27;853.14;10;0.76;stop;6;1;7518
264;1391.8;1049.38;1424.02;1046.91;1422.95;1032.99;1390.73;1035.47;10;0.76;stop;10;1;7518
265;1447.37;1050.92;1480.28;1050.11;1479.88;1033.71;1446.97;1034.51;10;0.77;stop;10;1;7518
266;1920.69;1216.41;1933.63;1211.99;1924.56;1185.46;1911.62;1189.89;10;0.77;stop;-1;;
267;2458.71;1152.16;2489.35;1150.71;2488.66;1136.09;2458.02;1137.54;10;0.75;stop;11;1;7518
268;2911.35;1051.9;2912.87;1038.08;2884.74;1034.98;2883.22;1048.8;10;0.82;stop;-1;;
271;2630.06;991.94;2630.54;964.68;2616.56;964.43;2616.08;991.69;10;0.77;stop;6;1;7518
273;764.46;1688.31;764.79;1673.84;736.22;1673.19;735.89;1687.66;10;0.78;stop;18;1;7518
276;3683.57;1255.64;3686.92;1241.38;3657.06;1234.36;3653.71;1248.62;10;0.54;move;-1;;
278;2429.26;510.49;2460.07;507.03;2458.49;493.01;2427.68;496.47;10;0.77;stop;7;1;7518
280;475.9;1071.77;509.04;1070.54;508.48;1055.42;475.34;1056.65;10;0.75;stop;10;1;7518
282;2512.27;1021.3;2540.62;1019.58;2539.73;1004.82;2511.38;1006.54;10;0.76;stop;-1;;
283;2639.6;41.49;2668.28;38.1;2666.65;24.32;2637.97;27.71;10;0.75;stop;4;1;7518
285;2782.58;1157.25;2783.05;1138.7;2745.39;1137.75;2744.92;1156.3;9;0.79;stop;11;1;7518
286;2014.03;1973.51;2022.53;1937.33;2006.72;1933.62;1998.22;1969.79;10;0.74;stop;15;1;7518
287;3210.78;1507.76;3219.34;1473.69;3203.6;1469.74;3195.04;1503.81;10;0.72;stop;-1;;
288;988.69;1183.44;1018.52;1181.32;1017.56;1167.81;987.73;1169.93;10;0.76;stop;12;1;7518
289;2615.55;951.73;2630.4;950.08;2626.58;915.77;2611.73;917.42;10;0.78;stop;6;1;7518
290;2154.26;1159.38;2184.69;1157.87;2183.92;1142.38;2153.5;1143.88;10;0.76;stop;11;1;7518
291;2437.32;1306.13;2467.72;1305.26;2467.3;1290.37;2436.9;1291.24;10;0.74;stop;13;1;7518
293;1807.82;677.68;1822.2;676.34;1819.51;647.57;1805.13;648.91;10;0.75;stop;1;1;7518
296;1326.04;1692.69;1353.81;1692.49;1353.71;1677.81;1325.94;1678.01;10;0.73;stop;14;1;7518
298;3693.5;897.58;3727.31;894.15;3725.87;879.92;3692.06;883.35;10;0.76;stop;6;1;7518
299;1035.68;637.39;1036.78;623.84;1009.94;621.67;1008.85;635.23;10;0.76;stop;-1;;
