vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3263.86;1392.78;3274.91;1360.36;3259.26;1355.03;3248.22;1387.45;10;0.78;stop;-1;;
67;1983.39;741.56;1997.94;740.06;1994.8;709.69;1980.25;711.19;10;0.81;stop;9;1;7518
68;3734.05;895.37;3769.38;891.78;3767.83;876.51;3732.5;880.09;10;0.8;stop;6;1;7518
72;3475.82;826.6;3493.12;798.37;3480.43;790.59;3463.13;818.82;10;0.8;stop;6;1;7518
74;2894.51;1029.69;2895.74;1015.7;2868.49;1013.31;2867.26;1027.3;10;0.78;stop;6;1;7518
76;2496.9;1153.09;2529.62;1152.29;2529.23;1136.28;2496.51;1137.08;10;0.78;stop;11;1;7518
79;3142.39;447.77;3170.37;442.93;3167.92;428.79;3139.95;433.63;10;0.8;stop;8;1;7518
80;3782.15;889.79;3814.74;886.87;3813.48;872.71;3780.88;875.63;10;0.8;stop;6;1;7518
84;1849.02;812.39;1864.89;810.92;1861.98;779.48;1846.11;780.95;10;0.78;move;-1;;
86;2748.56;482.38;2782.67;478.01;2780.82;463.55;2746.7;467.93;10;0.78;stop;7;1;7518
87;888.31;1173.84;888.39;1158.81;859.19;1158.66;859.11;1173.69;10;0.79;stop;-1;;
90;3410.37;965.74;3426.55;933.54;3411.82;926.14;3395.64;958.34;10;0.79;stop;6;1;7518
91;2041.6;1382.91;2043.18;1352.74;2028.27;1351.96;2026.7;1382.14;10;0.82;stop;15;1;7518
92;938.02;1060.18;965.27;1059.86;965.1;1045.45;937.86;1045.76;10;0.8;stop;10;1;7518
93;397.64;1073.82;397.65;1059.01;366.89;1058.99;366.88;1073.8;10;0.8;stop;10;1;7518
96;1861.18;2149.33;1875.7;2121.08;1862.76;2114.42;1848.24;2142.67;10;0.69;stop;-1;;
97;1979.8;703.32;1993.62;702.17;1991.45;675.93;1977.63;677.08;10;0.81;stop;9;1;7518
98;2651.69;492.06;2681.16;488.67;2679.64;475.44;2650.17;478.83;10;0.81;stop;7;1;7518
101;1875.85;2115.67;1888.58;2089.53;1877.15;2083.96;1864.42;2110.1;10;0.67;stop;-1;;
109;1995.86;1217.98;2009.97;1216.39;2007.08;1190.65;1992.97;1192.23;10;0.77;move;-1;;
110;2915.06;1304.76;2916.23;1287.34;2882.44;1285.08;2881.27;1302.5;10;0.79;stop;13;1;7518
111;1991.68;852.72;2004.48;851.57;2002.07;824.66;1989.27;825.81;10;0.79;stop;9;1;7518
112;1983.82;822.95;1999.16;820.31;1993.8;789.18;1978.46;791.82;10;0.8;stop;9;1;7518
114;3058.31;1049.86;3060.28;1036.51;3033.19;1032.51;3031.22;1045.87;10;0.79;stop;6;1;7518
117;2572.01;1696.7;2574.78;1660.31;2559.87;1659.18;2557.1;1695.56;10;0.77;stop;16;1;7518
118;1967.97;1837.6;1972.96;1803.03;1956.5;1800.65;1951.51;1835.22;10;0.76;stop;-1;;
119;1949.21;253.37;1963.19;252.22;1960.92;224.75;1946.94;225.91;10;0.8;stop;2;1;7518
120;2740.72;525.47;2773.98;522.26;2772.53;507.28;2739.27;510.49;10;0.79;stop;7;1;7518
124;1994.43;930.31;2008.75;929.87;2007.94;903.44;1993.62;903.88;10;0.78;stop;9;1;7518
125;1817.96;1017.09;1839.68;990.23;1828.16;980.91;1806.44;1007.77;10;0.76;stop;-1;;
126;3025.06;1047.87;3027.56;1032.24;2993.69;1026.81;2991.19;1042.45;10;0.8;stop;6;1;7518
130;2643.53;1150.32;2643.56;1135.73;2612.09;1135.68;2612.07;1150.27;10;0.79;stop;11;1;7518
131;2695.76;1023.38;2696.53;1007.93;2664.17;1006.31;2663.39;1021.76;10;0.81;stop;6;1;7518
132;2687.05;488.46;2718.61;484.95;2717.07;471.16;2685.52;474.68;10;0.77;stop;7;1;7518
133;2393.72;514.57;2422.57;511.25;2420.9;496.8;2392.06;500.13;10;0.78;stop;7;1;7518
135;3584.94;681.63;3597.97;651.29;3583.18;644.94;3570.15;675.27;10;0.8;stop;6;1;7518
136;1294.35;1046.08;1318.09;1045.69;1317.9;1034.04;1294.16;1034.43;10;0.79;stop;10;1;7518
141;3248.93;1379.18;3259.13;1348.99;3245.14;1344.26;3234.93;1374.45;10;0.77;stop;-1;;
142;1824.39;685.37;1838.41;683.92;1835.14;652.26;1821.12;653.7;10;0.78;stop;1;1;7518
145;2084.89;1034.1;2116.91;1031.89;2115.86;1016.78;2083.84;1018.99;10;0.65;stop;-1;;
148;1276.99;1182.34;1325.73;1180.79;1325.14;1162.16;1276.4;1163.71;9;0.78;stop;12;1;7518
150;2316.69;1154.31;2347.2;1154.29;2347.19;1139.56;2316.67;1139.58;10;0.8;stop;11;1;7518
151;953.23;633.16;953.9;620.84;926.46;619.34;925.79;631.66;10;0.77;stop;-1;;
152;1986.91;778.84;1999.59;777.83;1997.47;751.16;1984.78;752.17;10;0.78;stop;9;1;7518
153;904.4;1061.68;934.63;1060.37;934.04;1046.75;903.81;1048.07;10;0.78;stop;10;1;7518
158;1914.45;2028.83;1924.23;2004.36;1912.8;1999.8;1903.02;2024.26;10;0.72;stop;-1;;
159;3009.17;1304.45;3016.23;1289.28;2981.08;1272.92;2974.02;1288.09;10;0.77;stop;13;1;7518
160;792.95;1185.02;823.5;1184.62;823.3;1169.05;792.75;1169.45;10;0.78;stop;12;1;7518
161;765.05;1064.34;792.8;1062.87;792.09;1049.54;764.34;1051.01;10;0.76;stop;10;1;7518
163;3046.02;1341.94;3059.86;1326.8;3023.82;1293.84;3009.98;1308.98;10;0.7;stop;13;1;7518
166;3178.08;441.51;3204.51;437.42;3202.55;424.74;3176.11;428.83;10;0.8;stop;8;1;7518
167;1178.17;1182.41;1207.66;1180.8;1206.83;1165.47;1177.34;1167.08;10;0.78;stop;12;2655;7518
168;1972.01;1522.2;1986.25;1520.95;1983.49;1489.43;1969.25;1490.68;10;0.79;stop;-1;;
171;751.86;1185.56;779.36;1184.13;778.64;1170.19;751.13;1171.62;10;0.78;stop;12;1;7518
172;2753.91;1023.02;2754.19;1007.29;2720.39;1006.67;2720.1;1022.4;10;0.79;stop;6;1;7518
175;1960.62;1875.12;1965.92;1845.48;1952.13;1843.01;1946.83;1872.65;10;0.72;stop;-1;;
176;3785.17;149.72;3797.53;119.67;3784.21;114.19;3771.84;144.23;10;0.78;stop;6;1;7518
177;3421.66;867.21;3441.38;844.86;3430.53;835.29;3410.81;857.64;10;0.78;stop;6;1;7518
179;3101.36;1190.97;3103.1;1175.03;3071.14;1171.53;3069.4;1187.47;10;0.81;stop;11;1;7518
180;3017.63;1178.59;3020.13;1163.91;2988.93;1158.6;2986.44;1173.27;10;0.8;stop;11;1;7518
181;1745.28;1658.66;1745.8;1643.12;1715.27;1642.09;1714.74;1657.63;10;0.8;stop;14;1;7518
183;2786.46;477.55;2819.32;474.02;2817.91;460.89;2785.05;464.41;10;0.81;stop;7;1;7518
184;864.45;1064.33;894.71;1062.64;893.92;1048.42;863.66;1050.11;10;0.78;stop;10;1;7518
185;2193.98;1158.51;2221.5;1152.38;2218.46;1138.74;2190.94;1144.87;10;0.8;stop;11;1;5030
188;3752.02;236.16;3762.46;205.67;3747.98;200.71;3737.54;231.2;10;0.79;stop;6;1;7518
190;3282.72;516.31;3297.25;516.05;3296.66;484.0;3282.13;484.27;10;0.78;stop;8;1;7518
195;945.18;1186.03;977.41;1184.36;976.6;1168.59;944.37;1170.26;10;0.75;stop;12;1;7518
196;2354.65;1154.17;2385.08;1153.19;2384.6;1138.58;2354.17;1139.56;10;0.79;stop;11;1;7518
197;2393.95;1153.73;2423.19;1153.22;2422.93;1137.9;2393.68;1138.4;10;0.78;stop;11;1;7518
198;2539.01;1150.5;2569.42;1150.11;2569.24;1135.5;2538.83;1135.89;10;0.78;stop;11;1;7518
200;2960.64;1993.86;2974.35;1982.74;2950.86;1953.77;2937.15;1964.88;10;0.79;stop;-1;;
203;1827.37;822.65;1844.68;820.6;1839.0;772.6;1821.7;774.65;9;0.78;stop;1;1;6071
204;1922.43;55.52;1936.16;54.4;1933.98;27.73;1920.25;28.85;10;0.79;stop;2;1;7518
205;3399.02;888.21;3421.69;874.82;3414.73;863.04;3392.06;876.43;10;0.74;stop;6;1;5018
210;2278.54;1156.07;2306.34;1154.49;2305.46;1138.93;2277.66;1140.51;10;0.77;stop;11;1;7518
211;2578.23;1551.36;2579.26;1517.01;2562.65;1516.51;2561.62;1550.86;10;0.76;stop;16;1;7518
212;1771.76;190.51;1786.19;189.09;1783.43;161.05;1769.0;162.47;10;0.76;stop;1;1;7518
213;2861.09;472.48;2894.43;469.0;2892.91;454.52;2859.57;458.0;10;0.79;stop;7;1;7518
217;1639.56;1657.21;1639.68;1642.66;1610.57;1642.42;1610.45;1656.96;10;0.76;stop;14;1;7518
218;1289.37;1692.66;1317.38;1692.41;1317.26;1678.96;1289.24;1679.22;10;0.64;stop;14;1;7518
220;1767.45;145.89;1781.21;145.44;1780.28;117.36;1766.53;117.81;10;0.77;stop;1;1;7518
221;1711.56;561.46;1712.43;546.3;1679.19;544.41;1678.32;559.57;10;0.78;stop;-1;;
222;1812.05;712.24;1827.68;709.81;1822.87;678.83;1807.25;681.25;10;0.79;stop;1;1;7518
223;513.87;1070.65;544.15;1069.6;543.63;1054.67;513.35;1055.71;10;0.77;stop;10;1;7518
228;1793.33;1166.97;1824.66;1164.47;1823.46;1149.41;1792.12;1151.91;10;0.77;stop;12;1;7518
230;3184.54;945.95;3222.82;942.49;3221.39;926.7;3183.11;930.17;10;0.77;stop;6;1;7518
231;1904.95;1700.26;1933.79;1699.79;1933.55;1684.87;1904.71;1685.33;10;0.71;stop;14;1;7518
232;2574.73;1645.48;2576.01;1616.54;2561.65;1615.9;2560.36;1644.84;10;0.76;stop;16;1;7518
233;1791.22;469.51;1806.86;467.89;1803.35;433.87;1787.7;435.48;10;0.75;stop;1;1;7518
234;2572.03;438.69;2584.79;437.47;2582.35;411.81;2569.58;413.03;10;0.79;stop;7;1;7518
235;797.86;1064.23;827.02;1063.0;826.36;1047.39;797.2;1048.62;10;0.77;stop;10;1;7518
236;2227.42;1157.82;2262.21;1156.29;2261.52;1140.55;2226.73;1142.09;10;0.77;stop;11;1;7518
237;1946.15;219.13;1959.59;218.1;1957.5;190.93;1944.07;191.96;10;0.78;stop;2;1;7518
238;1777.89;93.79;1791.03;93.06;1789.39;63.71;1776.26;64.44;10;0.76;stop;1;1;7518
239;3207.72;439.71;3238.3;435.88;3236.66;422.79;3206.08;426.62;10;0.8;stop;8;1;7518
241;1057.84;1056.4;1084.58;1055.6;1084.16;1041.72;1057.42;1042.52;10;0.77;stop;10;1;7518
242;1220.93;1056.69;1252.7;1054.93;1251.82;1039.18;1220.05;1040.95;10;0.77;stop;10;1;7518
245;3079.47;1376.3;3092.71;1363.26;3059.28;1329.32;3046.04;1342.37;9;0.78;stop;13;1;7518
247;795.63;1650.68;796.17;1636.31;768.12;1635.25;767.58;1649.63;10;0.77;stop;18;1;7518
248;1906.17;1661.54;1937.04;1661.11;1936.83;1645.96;1905.96;1646.39;10;0.76;stop;14;1;7518
250;2466.34;507.35;2492.91;503.87;2491.16;490.53;2464.59;494.01;10;0.78;stop;7;1;7518
251;3655.44;492.17;3664.25;460.69;3649.56;456.58;3640.75;488.06;10;0.77;stop;6;1;7518
254;2191.27;1320.5;2222.04;1315.54;2219.48;1299.63;2188.71;1304.58;10;0.81;stop;13;1;7518
255;1957.86;1491.2;1971.12;1489.29;1967.17;1461.92;1953.92;1463.83;10;0.77;stop;14;1;7518
256;2857.82;1157.9;2858.87;1143.89;2830.93;1141.79;2829.88;1155.8;10;0.79;stop;11;1;7518
257;3297.66;432.41;3330.76;427.77;3328.59;412.28;3295.49;416.92;10;0.76;stop;8;1;7518
258;707.81;1020.62;712.76;1008.21;689.06;998.76;684.11;1011.16;10;0.75;stop;10;1;7518
261;3119.6;1438.45;3140.65;1423.82;3105.4;1373.11;3084.35;1387.74;9;0.75;stop;13;1;7518
262;2823.88;475.04;2853.08;471.44;2851.37;457.59;2822.17;461.18;10;0.77;stop;7;1;7518
263;3554.2;867.15;3586.05;864.46;3584.86;850.35;3553.01;853.04;10;0.75;stop;6;1;7518
264;1391.11;1048.52;1423.37;1046.52;1422.52;1032.73;1390.25;1034.73;10;0.77;stop;10;1;7518
265;1447.15;1051.03;1480.53;1050.16;1480.1;1033.59;1446.72;1034.46;10;0.77;stop;10;1;7518
266;1919.77;1217.19;1932.77;1212.56;1923.23;1185.81;1910.23;1190.44;10;0.76;stop;-1;;
267;2458.03;1152.26;2488.93;1150.78;2488.22;1135.99;2457.32;1137.47;10;0.75;stop;11;1;7518
268;3214.15;1372.55;3215.89;1344.23;3202.1;1343.38;3200.36;1371.71;10;0.8;stop;-1;;
271;2630.76;991.78;2630.84;964.64;2616.99;964.6;2616.91;991.74;10;0.77;stop;6;1;7518
273;765.8;1688.64;765.98;1673.61;736.07;1673.24;735.89;1688.27;10;0.75;stop;18;1;7518
276;2579.01;1149.41;2604.98;1148.7;2604.62;1135.46;2578.65;1136.17;10;0.78;stop;11;1;6732
278;2428.82;510.68;2460.59;506.96;2458.93;492.82;2427.16;496.54;10;0.78;stop;7;1;7518
280;475.99;1071.66;508.74;1070.89;508.38;1055.53;475.64;1056.3;10;0.71;stop;10;1;7518
282;2510.66;1021.12;2540.87;1019.77;2540.21;1005.01;2510.01;1006.35;10;0.76;stop;6;3260;5737
283;2640.02;40.86;2668.76;37.86;2667.36;24.39;2638.61;27.39;10;0.78;stop;4;1;7518
285;2783.32;1157.29;2783.81;1137.74;2745.36;1136.77;2744.86;1156.32;9;0.81;stop;11;1;7518
286;2012.96;1974.76;2022.58;1937.89;2005.73;1933.49;1996.1;1970.36;10;0.76;stop;15;1;7518
287;3211.11;1512.67;3220.5;1474.19;3203.26;1469.99;3193.88;1508.47;10;0.58;stop;-1;;
288;989.45;1183.71;1016.5;1181.82;1015.58;1168.67;988.53;1170.56;10;0.75;stop;12;1;7518
289;2616.04;951.15;2631.28;949.37;2627.21;914.66;2611.97;916.45;10;0.76;stop;6;1;7518
290;2152.93;1159.34;2184.21;1158.07;2183.57;1142.41;2152.29;1143.68;10;0.77;stop;11;1;7518
291;2436.18;1306.39;2466.37;1306.03;2466.2;1291.24;2436.0;1291.6;10;0.77;stop;13;1;7518
293;1807.4;677.63;1821.97;676.38;1819.51;647.62;1804.94;648.87;10;0.75;stop;1;1;7518
296;1325.69;1692.03;1354.1;1691.94;1354.06;1677.35;1325.65;1677.44;10;0.65;stop;14;1;7518
298;3693.6;896.47;3727.09;893.37;3725.77;879.15;3692.28;882.25;10;0.76;stop;6;1;7518
299;1035.87;637.78;1036.71;624.53;1009.38;622.78;1008.54;636.04;10;0.74;stop;-1;;
300;581.92;1069.21;613.46;1067.06;612.45;1052.35;580.92;1054.5;10;0.75;stop;10;1;7518
301;1773.11;224.58;1787.93;224.37;1787.51;195.05;1772.7;195.26;10;0.75;stop;1;1;7518
302;2362.18;514.48;2389.76;511.52;2388.32;498.02;2360.74;500.98;10;0.77;stop;7;1;7518
303;2935.51;466.31;2964.23;462.49;2962.49;449.44;2933.77;453.26;10;0.75;stop;7;1;7518
304;338.96;1074.55;365.44;1073.89;365.1;1060.14;338.62;1060.8;10;0.74;stop;10;1;7191
305;154.63;1188.24;185.03;1187.67;184.75;1172.38;154.34;1172.95;10;0.77;stop;-1;;
308;1465.48;1174.38;1493.39;1172.13;1492.14;1156.62;1464.23;1158.87;10;0.75;stop;12;1;7518
309;3058.89;1185.17;3060.97;1170.38;3030.36;1166.08;3028.28;1180.87;10;0.78;stop;11;1;7518
310;1267.16;1653.91;1267.56;1639.76;1238.77;1638.96;1238.38;1653.12;10;0.65;stop;14;1;7518
311;3294.06;1362.02;3305.85;1325.68;3288.13;1319.93;3276.34;1356.27;10;0.74;stop;11;1;7518
312;2209.73;528.79;2242.01;525.2;2240.4;510.71;2208.11;514.3;10;0.77;stop;7;1;7518
313;719.75;1184.15;746.22;1183.01;745.58;1168.22;719.11;1169.37;10;0.77;stop;12;1;7518
314;1928.14;1247.41;1941.98;1243.97;1935.11;1216.34;1921.27;1219.78;10;0.68;stop;-1;;
315;2099.86;1284.17;2131.16;1281.27;2129.76;1266.2;2098.47;1269.1;10;0.77;stop;13;1;7518
316;2584.65;619.95;2598.65;618.64;2595.6;586.05;2581.6;587.36;10;0.74;stop;7;1;7518
318;3390.58;1001.39;3404.44;974.02;3391.29;967.36;3377.44;994.73;10;0.76;stop;6;1;7518
319;766.43;2046.57;782.17;2046.17;781.36;2014.68;765.62;2015.08;10;0.72;stop;-1;;
320;2502.57;504.36;2531.67;501.43;2530.31;487.89;2501.21;490.82;10;0.76;stop;7;1;7518
321;3286.96;549.88;3300.64;548.6;3298.04;520.74;3284.36;522.02;10;0.76;stop;8;1;7518
324;2102.66;535.97;2129.74;532.63;2128.09;519.28;2101.01;522.62;10;0.76;stop;7;1;7518
325;2140.85;533.77;2168.99;530.77;2167.53;516.98;2139.38;519.98;10;0.77;stop;7;1;7518
326;2565.56;406.82;2580.01;405.71;2577.57;373.93;2563.12;375.04;10;0.73;stop;7;1;7518
328;3434.5;967.61;3446.95;942.01;3434.56;935.99;3422.12;961.58;10;0.76;stop;6;1;7518
329;762.3;2046.59;763.1;2015.05;747.52;2014.66;746.72;2046.2;10;0.72;stop;-1;;
331;3485.77;414.98;3514.37;411.4;3512.67;397.83;3484.07;401.41;10;0.71;stop;6;1;7518
332;2582.46;580.08;2595.64;578.99;2593.29;550.54;2580.11;551.63;10;0.71;stop;7;1;7518
333;2589.04;670.32;2603.63;669.72;2602.46;641.43;2587.87;642.03;10;0.72;stop;7;1;7518
334;549.0;1069.8;573.23;1069.72;573.18;1055.51;548.95;1055.6;10;0.66;stop;10;1;7518
336;1279.66;1692.2;1280.02;1677.92;1250.46;1677.17;1250.1;1691.46;10;0.68;stop;14;1;7518
337;1164.29;1894.26;1179.51;1894.03;1179.09;1866.61;1163.87;1866.84;10;0.74;stop;-1;;
338;1799.52;353.3;1813.92;352.31;1811.73;320.57;1797.33;321.56;10;0.69;stop;1;1;7518
339;3691.98;855.63;3724.13;854.6;3723.65;839.37;3691.49;840.4;10;0.75;stop;6;1;7518
340;1260.4;1051.78;1286.76;1050.31;1286.04;1037.34;1259.68;1038.81;10;0.73;stop;10;1;7518
343;1791.9;1660.03;1820.83;1659.31;1820.47;1645.22;1791.55;1645.94;10;0.76;stop;14;1;7518
344;3642.27;524.6;3652.37;495.6;3638.35;490.72;3628.25;519.71;10;0.74;stop;6;1;7518
346;1730.99;1698.05;1731.67;1683.9;1704.25;1682.58;1703.56;1696.72;10;0.75;stop;14;1;7518
347;784.57;631.01;785.57;617.55;757.88;615.49;756.87;628.95;10;0.74;stop;-1;;
348;2583.73;47.9;2612.4;45.3;2611.15;31.42;2582.47;34.01;10;0.75;stop;4;1;7518
349;1163.63;1930.02;1180.86;1929.63;1180.12;1896.85;1162.89;1897.25;10;0.72;stop;-1;;
350;1777.07;266.9;1792.27;265.54;1789.37;233.16;1774.17;234.53;10;0.76;stop;1;1;7518
351;2574.8;474.43;2588.67;473.3;2586.33;444.69;2572.46;445.82;10;0.74;stop;7;1;7518
352;2900.37;468.9;2927.59;466.06;2926.19;452.67;2898.97;455.51;10;0.75;stop;7;1;7518
354;2039.57;1605.76;2056.18;1605.51;2055.62;1568.99;2039.01;1569.24;10;0.73;stop;15;1;7518
355;2566.32;366.73;2578.76;365.75;2576.8;340.9;2564.36;341.88;10;0.72;stop;7;1;7518
357;1344.7;1179.13;1376.38;1177.28;1375.55;1163.12;1343.87;1164.97;10;0.7;stop;12;1;7518
358;1672.34;1169.07;1701.96;1168.18;1701.54;1154.06;1671.91;1154.94;10;0.77;stop;12;1;7518
359;2607.59;907.76;2623.43;906.71;2621.03;870.3;2605.19;871.35;10;0.73;stop;6;3065;7518
360;1763.77;61.29;1778.29;60.79;1777.21;29.28;1762.7;29.77;10;0.69;stop;1;1;5613
362;3567.09;610.89;3578.15;583.35;3564.48;577.86;3553.41;605.4;10;0.75;stop;6;1;7518
367;3311.05;1043.74;3327.8;1013.02;3314.26;1005.64;3297.51;1036.35;10;0.7;stop;6;1;7518
369;1330.76;1051.67;1361.74;1050.86;1361.36;1036.33;1330.38;1037.14;10;0.73;stop;10;1;7518
370;1934.21;1975.19;1937.68;1948.25;1924.54;1946.56;1921.07;1973.5;10;0.71;stop;-1;;
371;667.29;1061.6;694.09;1057.2;692.08;1044.96;665.28;1049.36;10;0.73;stop;10;1;7518
374;1341.43;1652.96;1342.07;1640.1;1315.82;1638.79;1315.18;1651.65;10;0.58;stop;14;1;7518
375;2174.69;533.13;2206.58;528.67;2204.56;514.24;2172.67;518.71;10;0.71;stop;7;1;7518
376;2132.74;1322.09;2166.69;1319.68;2165.51;1303.1;2131.56;1305.5;10;0.74;stop;13;1;7518
378;2478.45;1306.64;2506.63;1305.59;2506.05;1289.86;2477.87;1290.91;10;0.75;stop;13;1;7518
379;3316.67;959.11;3332.73;952.57;3318.96;918.7;3302.89;925.24;10;0.68;stop;6;1;7518
380;3187.03;1203.14;3189.53;1187.28;3155.16;1181.86;3152.65;1197.72;10;0.73;stop;11;1;7518
381;2056.75;1644.24;2057.21;1618.48;2044.62;1618.26;2044.17;1644.02;10;0.71;stop;15;1;7518
384;2455.67;63.0;2485.17;60.18;2483.83;46.12;2454.33;48.94;10;0.7;stop;4;1;7518
386;1278.61;1652.72;1305.29;1652.03;1304.95;1639.03;1278.27;1639.72;10;0.45;stop;14;1;7518
388;436.39;1646.26;436.74;1632.87;410.17;1632.17;409.82;1645.57;10;0.73;stop;18;1;7518
389;2098.88;1159.95;2134.83;1158.28;2134.12;1142.93;2098.17;1144.6;10;0.75;stop;11;1;7518
390;1179.17;1858.9;1179.71;1828.01;1163.65;1827.72;1163.1;1858.62;10;0.69;stop;-1;;
391;3738.65;272.02;3746.7;245.87;3733.22;241.73;3725.18;267.88;10;0.73;stop;6;1;7518
392;3690.21;439.72;3723.71;435.23;3721.67;419.97;3688.16;424.46;10;0.69;stop;6;1;7518
395;555.39;1185.84;584.66;1185.74;584.61;1170.1;555.34;1170.2;10;0.72;stop;12;1;5709
396;521.62;1186.3;551.32;1185.41;550.87;1170.58;521.18;1171.47;10;0.72;stop;12;1;7518
397;2537.38;1822.89;2539.19;1791.44;2524.75;1790.61;2522.94;1822.06;10;0.69;stop;16;1;7518
400;2007.75;995.42;2022.09;992.02;2015.25;963.2;2000.91;966.6;10;0.72;stop;9;1;7518
401;2337.77;71.97;2370.46;68.5;2368.86;53.46;2336.17;56.94;10;0.67;stop;4;1;7518
402;87.02;1191.15;141.13;1189.62;140.56;1169.47;86.44;1171.01;9;0.71;stop;-1;;
403;690.09;1648.8;690.54;1636.2;664.6;1635.27;664.15;1647.86;10;0.69;stop;18;1;7518
404;335.45;559.65;338.25;544.22;304.87;538.16;302.07;553.6;10;0.59;stop;-1;;
405;3375.5;1031.43;3391.41;1002.74;3378.25;995.44;3362.34;1024.14;10;0.68;stop;6;2952;7518
406;2289.74;521.2;2318.28;518.22;2316.76;503.68;2288.22;506.65;10;0.73;stop;7;1;7518
407;213.87;1073.1;214.25;1059.54;187.38;1058.77;187.0;1072.34;10;0.68;stop;10;1;5188
408;1388.39;1177.71;1421.21;1176.69;1420.73;1161.16;1387.91;1162.18;10;0.68;stop;12;1;7518
409;1682.13;1041.66;1713.75;1040.37;1713.12;1024.97;1681.5;1026.25;10;0.74;stop;10;1;7518
410;2993.21;459.87;3021.07;456.61;3019.54;443.5;2991.68;446.77;10;0.7;stop;7;1;7518
412;362.08;1683.91;362.68;1668.85;332.61;1667.65;332.01;1682.71;10;0.71;stop;18;1;7518
413;3576.82;711.08;3583.37;683.4;3569.74;680.17;3563.19;707.85;10;0.73;stop;6;1;7518
414;186.67;1188.38;216.52;1187.82;216.22;1172.24;186.37;1172.8;10;0.74;stop;-1;;
415;1708.55;1169.41;1738.94;1168.4;1738.45;1153.71;1708.06;1154.73;10;0.75;stop;12;1;7518
416;2801.78;1264.03;2830.21;1262.74;2829.59;1249.22;2801.16;1250.51;10;0.73;stop;13;1;7518
418;3543.33;803.26;3552.85;773.86;3537.6;768.92;3528.09;798.33;10;0.74;stop;6;1;7518
420;3347.45;915.8;3380.32;902.06;3374.42;887.95;3341.55;901.69;10;0.72;stop;6;1;7518
421;2706.44;1365.48;2720.7;1339.29;2707.81;1332.27;2693.55;1358.46;10;0.7;stop;13;1;7518
423;3766.9;196.75;3776.73;169.6;3763.1;164.66;3753.27;191.81;10;0.72;stop;6;1;7518
