vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.32;1477.22;2029.33;1444.29;2014.93;1443.85;2013.92;1476.77;10;0.8;move;-1;;
2;332.15;1094.14;365.33;1093.16;364.88;1078.05;331.7;1079.03;10;0.75;move;-1;;
3;3145.7;1197.94;3147.75;1181.37;3110.24;1176.74;3108.19;1193.32;10;0.82;stop;11;1;7518
7;854.67;1172.77;855.04;1158.63;825.33;1157.86;824.96;1171.99;10;0.83;stop;-1;;
8;2008.28;1526.48;2023.6;1525.84;2022.22;1492.46;2006.9;1493.09;10;0.78;move;-1;;
10;2951.79;1036.95;2953.11;1021.87;2920.25;1018.98;2918.92;1034.07;10;0.82;stop;6;1;7518
11;2235.68;1047.45;2263.82;1045.44;2262.82;1031.55;2234.68;1033.56;10;0.79;move;-1;;
13;2322.16;1046.93;2352.04;1044.16;2350.71;1029.82;2320.83;1032.59;10;0.8;move;-1;;
14;2272.16;1045.91;2302.78;1043.56;2301.72;1029.72;2271.1;1032.07;10;0.79;move;-1;;
15;2681.05;1151.84;2681.13;1137.71;2652.2;1137.54;2652.12;1151.66;10;0.8;stop;11;1;7518
16;2027.94;1642.61;2028.03;1613.19;2012.68;1613.14;2012.59;1642.56;10;0.82;move;-1;;
18;2500.33;1062.87;2500.75;1046.25;2466.17;1045.38;2465.75;1062.0;10;0.78;move;-1;;
19;1976.77;668.94;1991.23;667.83;1989.05;639.44;1974.59;640.55;10;0.82;stop;9;1;7518
20;2196.3;1068.09;2225.39;1066.38;2224.58;1052.54;2195.48;1054.25;10;0.77;move;-1;;
21;2824.64;1156.2;2825.31;1141.48;2790.98;1139.92;2790.31;1154.65;10;0.81;stop;11;1;7518
22;1960.35;680.31;1974.49;679.33;1972.28;647.19;1958.13;648.17;10;0.8;stop;9;1;7518
23;1074.81;640.41;1075.16;626.27;1044.69;625.49;1044.34;639.64;10;0.81;stop;-1;;
25;2375.72;1065.1;2414.67;1061.34;2413.03;1044.28;2374.08;1048.04;10;0.65;move;-1;;
26;1957.7;640.41;1973.23;639.0;1970.14;604.97;1954.62;606.37;10;0.82;stop;9;1;7518
27;2724.77;1153.88;2725.46;1138.09;2691.73;1136.62;2691.04;1152.41;10;0.81;stop;11;1;7518
28;2241.57;1067.08;2273.41;1065.43;2272.68;1051.3;2240.84;1052.95;10;0.79;move;-1;;
29;2286.42;1065.25;2316.78;1062.65;2315.58;1048.62;2285.22;1051.22;10;0.81;move;-1;;
30;2008.87;1391.67;2025.86;1389.91;2022.2;1354.45;2005.2;1356.21;10;0.79;move;-1;;
32;3499.26;1067.36;3503.87;1052.45;3470.11;1042.02;3465.51;1056.92;10;0.82;stop;6;1;7518
33;2585.24;1061.62;2585.73;1045.42;2551.13;1044.38;2550.65;1060.58;10;0.73;move;-1;;
36;992.35;636.15;993.36;623.08;967.03;621.04;966.01;634.11;10;0.81;stop;-1;;
37;3428.92;930.63;3446.63;903.07;3433.58;894.69;3415.87;922.24;10;0.82;stop;6;1;7518
40;2006.47;897.35;2007.27;865.9;1992.53;865.52;1991.73;896.98;10;0.82;stop;9;1;7518
41;2374.74;1042.01;2401.77;1039.56;2400.51;1025.74;2373.48;1028.19;10;0.69;move;-1;;
44;3501.54;1048.17;3507.11;1032.94;3471.59;1019.95;3466.02;1035.18;10;0.8;stop;6;1;5352
46;1784.05;1659.09;1784.13;1645.19;1756.32;1645.04;1756.25;1658.94;10;0.81;stop;14;1;7518
