vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.97;1479.47;2028.26;1479.45;2028.22;1445.53;2012.93;1445.55;10;0.79;move;-1;;
2;1818.85;1057.92;1853.16;1055.35;1852.02;1040.21;1817.72;1042.77;10;0.8;move;-1;;
3;3146.17;1198.86;3148.4;1181.83;3109.77;1176.77;3107.54;1193.79;10;0.82;stop;11;1;7518
7;855.26;1172.86;855.61;1158.48;825.67;1157.77;825.33;1172.15;10;0.83;stop;-1;;
8;2007.99;1526.43;2023.44;1525.99;2022.51;1493.07;2007.06;1493.51;10;0.79;move;-1;;
10;2951.92;1037.31;2953.32;1021.56;2920.11;1018.63;2918.71;1034.37;10;0.84;stop;6;1;7518
11;2641.49;1042.66;2641.59;1028.65;2614.13;1028.46;2614.04;1042.47;10;0.77;move;-1;;
13;2760.58;1044.34;2761.19;1028.75;2730.01;1027.53;2729.4;1043.12;10;0.81;move;-1;;
14;2700.52;1042.35;2700.56;1026.78;2667.89;1026.71;2667.86;1042.28;10;0.77;move;-1;;
15;2681.06;1152.11;2681.08;1138.43;2654.44;1138.39;2654.42;1152.07;10;0.81;stop;11;1;7518
16;2027.67;1641.57;2027.69;1613.07;2012.4;1613.06;2012.37;1641.55;10;0.81;move;-1;;
18;3316.95;1105.74;3318.79;1087.02;3281.18;1083.32;3279.34;1102.04;10;0.83;move;-1;;
19;1976.9;669.87;1991.71;668.73;1989.48;639.63;1974.67;640.77;10;0.82;stop;9;1;7518
20;2807.94;1068.02;2808.44;1051.75;2775.35;1050.73;2774.85;1067.0;10;0.79;move;-1;;
21;2823.88;1155.76;2824.48;1141.77;2791.75;1140.36;2791.14;1154.36;10;0.81;stop;11;1;7518
22;1960.19;679.62;1974.32;678.66;1972.16;646.76;1958.02;647.72;10;0.81;stop;9;1;7518
23;1075.1;640.29;1075.44;626.36;1044.97;625.62;1044.62;639.54;10;0.8;stop;-1;;
24;2114.32;1054.3;2149.89;1053.29;2149.43;1037.08;2113.86;1038.09;10;0.79;move;-1;;
25;3087.32;1099.66;3089.71;1080.62;3047.68;1075.34;3045.29;1094.38;10;0.78;move;-1;;
26;1957.68;639.76;1973.42;638.38;1970.45;604.49;1954.71;605.87;10;0.82;stop;9;1;7518
27;2727.11;1154.25;2727.49;1136.84;2691.17;1136.06;2690.79;1153.47;10;0.81;stop;11;1;7518
28;2885.56;1074.26;2887.16;1058.24;2852.88;1054.81;2851.28;1070.83;10;0.79;move;-1;;
29;2938.62;1076.56;2940.72;1061.65;2909.04;1057.19;2906.94;1072.1;10;0.82;move;-1;;
30;2007.49;1398.19;2023.03;1397.83;2022.26;1363.69;2006.72;1364.04;10;0.78;move;-1;;
32;3499.85;1068.58;3504.34;1052.98;3468.59;1042.67;3464.09;1058.27;10;0.81;stop;6;1;7518
33;3356.44;1132.05;3358.67;1114.5;3319.5;1109.51;3317.26;1127.07;10;0.82;move;-1;;
36;992.53;636.14;993.45;622.91;966.84;621.05;965.92;634.28;10;0.8;stop;-1;;
37;3429.87;931.53;3447.95;904.04;3434.51;895.19;3416.42;922.68;10;0.81;stop;6;1;7518
