vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.45;1198.29;3147.62;1182.41;3110.49;1177.34;3108.32;1193.22;10;0.82;stop;11;1;7518
7;855.67;1173.16;855.91;1157.93;825.27;1157.46;825.03;1172.69;10;0.83;stop;-1;;
10;2951.38;1037.41;2952.95;1021.78;2920.65;1018.53;2919.08;1034.15;10;0.83;stop;6;1;7518
15;2652.45;1151.72;2680.84;1151.65;2680.8;1137.66;2652.41;1137.72;10;0.8;stop;11;1;7518
19;1977.38;669.67;1991.77;668.57;1989.56;639.83;1975.17;640.93;10;0.82;stop;9;1;7518
21;2823.05;1155.34;2823.63;1140.94;2791.45;1139.66;2790.87;1154.06;10;0.81;stop;11;1;7518
22;1960.52;680.07;1974.57;679.1;1972.38;647.43;1958.34;648.4;10;0.81;stop;9;1;7518
23;1074.97;640.07;1075.33;626.03;1045.09;625.27;1044.73;639.31;10;0.81;stop;-1;;
26;1957.77;640.23;1973.71;638.92;1970.92;605.14;1954.98;606.46;10;0.82;stop;9;1;7518
27;2725.39;1153.86;2726.03;1137.99;2692.23;1136.64;2691.6;1152.51;10;0.81;stop;11;1;7518
32;3500.13;1066.82;3504.23;1051.89;3470.18;1042.55;3466.09;1057.49;10;0.76;stop;6;1;7518
36;992.58;636.03;993.35;622.71;966.8;621.16;966.02;634.48;10;0.81;stop;-1;;
37;3428.96;930.59;3446.53;902.99;3433.54;894.72;3415.97;922.33;10;0.82;stop;6;1;7518
40;1993.09;896.24;2007.45;896.04;2007.03;865.51;1992.67;865.71;10;0.81;stop;9;1;7518
46;1756.1;1658.99;1784.37;1658.9;1784.32;1644.01;1756.05;1644.1;10;0.81;stop;14;1;7518
49;1145.19;1054.84;1145.27;1040.08;1113.81;1039.91;1113.73;1054.67;10;0.81;stop;10;1;7518
53;2832.14;1027.96;2832.91;1012.25;2798.11;1010.54;2797.34;1026.25;10;0.81;stop;6;1;7518
56;3356.59;1360.83;3361.79;1347.11;3333.41;1336.36;3328.21;1350.08;10;0.81;stop;11;1;7518
57;1789.83;234.14;1804.38;233.05;1802.29;205.18;1787.74;206.27;10;0.79;stop;1;1;7132
59;2968.88;1287.02;2973.87;1271.46;2938.12;1259.98;2933.13;1275.54;10;0.79;stop;13;1;7518
60;1997.43;1255.74;2011.88;1254.75;2009.82;1224.88;1995.37;1225.88;10;0.8;move;-1;;
64;1464.91;1655.73;1493.88;1655.64;1493.84;1641.65;1464.87;1641.74;10;0.78;stop;14;1;7518
65;2014.94;1240.41;2028.51;1239.18;2026.06;1212.09;2012.49;1213.32;10;0.8;move;-1;;
66;3241.02;1445.34;3250.2;1411.58;3233.35;1407.0;3224.18;1440.76;10;0.79;stop;-1;;
67;1983.64;740.69;1997.88;739.09;1994.55;709.43;1980.31;711.03;10;0.82;stop;9;1;7518
68;3734.15;895.57;3769.41;891.71;3767.73;876.31;3732.46;880.16;10;0.8;stop;6;1;7518
72;3475.71;826.68;3493.24;798.38;3480.54;790.51;3463.01;818.8;10;0.8;stop;6;1;7518
74;2894.54;1029.64;2895.63;1015.45;2868.46;1013.36;2867.37;1027.55;10;0.81;stop;6;1;7518
76;2497.19;1152.93;2529.31;1152.17;2528.94;1136.44;2496.81;1137.21;10;0.79;stop;11;1;7518
79;3142.47;446.97;3169.97;442.85;3167.84;428.65;3140.34;432.78;10;0.79;stop;8;1;7518
80;3780.8;890.07;3814.29;886.98;3812.95;872.43;3779.46;875.52;10;0.8;stop;6;1;7518
84;1848.83;811.96;1864.24;810.64;1861.61;779.92;1846.2;781.24;10;0.77;move;-1;;
86;2748.56;482.43;2783.12;478.07;2781.28;463.51;2746.72;467.87;10;0.78;stop;7;1;7518
87;888.61;1174.92;888.78;1158.84;858.89;1158.52;858.72;1174.6;10;0.8;stop;-1;;
90;3410.11;965.69;3426.77;933.87;3412.08;926.18;3395.42;958.0;10;0.8;stop;6;1;7518
91;2029.7;1380.58;2043.01;1380.48;2042.8;1352.04;2029.49;1352.14;10;0.8;stop;15;1;7518
92;937.71;1060.39;966.46;1060.18;966.35;1045.24;937.6;1045.45;10;0.8;stop;10;1;7518
93;367.35;1073.93;398.79;1073.52;398.58;1057.94;367.15;1058.35;10;0.77;stop;10;1;7518
96;1860.53;2149.89;1873.92;2121.74;1862.09;2116.11;1848.7;2144.26;10;0.79;stop;-1;;
97;1979.7;704.02;1993.74;702.86;1991.55;676.35;1977.51;677.52;10;0.8;stop;9;1;7518
98;2651.94;491.6;2681.37;488.24;2679.85;474.96;2650.43;478.33;10;0.81;stop;7;1;7518
101;1875.97;2116.13;1888.76;2089.03;1877.03;2083.49;1864.24;2110.6;10;0.8;stop;-1;;
109;1996.66;1218.28;2010.05;1216.89;2007.4;1191.47;1994.01;1192.86;10;0.76;move;-1;;
110;2913.91;1304.36;2915.14;1287.94;2882.18;1285.48;2880.96;1301.9;10;0.78;stop;13;1;7518
111;1991.73;852.23;2004.41;851.05;2002.02;825.15;1989.34;826.32;10;0.78;stop;9;1;7518
112;1983.67;822.88;1998.65;820.34;1993.39;789.25;1978.41;791.78;10;0.8;stop;9;1;7518
114;3058.18;1050.18;3060.02;1037.09;3033.32;1033.32;3031.48;1046.41;10;0.82;stop;6;1;7518
117;2571.7;1696.68;2574.69;1660.39;2560.17;1659.19;2557.19;1695.49;10;0.79;stop;16;1;7518
118;1968.04;1837.87;1972.62;1804.79;1956.99;1802.63;1952.42;1835.71;10;0.78;stop;-1;;
119;1949.48;253.27;1963.14;251.9;1960.37;224.3;1946.71;225.67;10;0.8;stop;2;1;7518
120;2739.46;525.36;2773.51;521.94;2771.99;506.83;2737.94;510.25;10;0.79;stop;7;1;7518
124;1995.31;931.05;2008.81;930.35;2007.44;903.83;1993.94;904.52;10;0.78;stop;9;1;7518
125;1819.16;1017.06;1840.1;990.35;1828.09;980.94;1807.15;1007.65;10;0.74;stop;-1;;
126;3023.98;1048.3;3026.47;1032.57;2993.27;1027.33;2990.78;1043.06;10;0.82;stop;6;1;7518
130;2642.54;1149.59;2642.58;1135.36;2611.96;1135.29;2611.92;1149.52;10;0.79;stop;11;1;7518
131;2696.75;1022.55;2697.39;1007.6;2664.16;1006.2;2663.53;1021.15;10;0.79;stop;6;1;7518
132;2687.26;488.4;2718.43;484.81;2716.86;471.22;2685.69;474.82;10;0.78;stop;7;1;7518
133;2393.52;514.6;2422.77;511.23;2421.1;496.77;2391.85;500.14;10;0.78;stop;7;1;7518
135;3584.99;681.72;3598.06;651.24;3583.13;644.84;3570.06;675.32;10;0.8;stop;6;1;7518
136;1294.56;1045.93;1317.8;1045.72;1317.69;1034.19;1294.45;1034.4;10;0.79;stop;10;1;7518
141;3354.17;1320.74;3359.21;1306.23;3329.27;1295.82;3324.23;1310.34;10;0.82;stop;11;4932;7518
142;1824.81;685.13;1838.46;683.61;1835.0;652.5;1821.35;654.01;10;0.78;stop;1;1;7518
145;2083.6;1033.37;2117.09;1032.67;2116.78;1017.51;2083.28;1018.2;10;0.75;stop;-1;;
148;1277.9;1182.11;1324.78;1180.76;1324.22;1161.26;1277.34;1162.61;9;0.72;stop;12;1;7518
150;2346.86;1154.16;2346.9;1139.81;2317.02;1139.72;2316.97;1154.07;10;0.79;stop;11;1;7518
151;953.19;633.29;953.96;620.92;926.5;619.21;925.73;631.58;10;0.78;stop;-1;;
152;1986.68;779.11;1999.15;778.19;1997.13;750.89;1984.66;751.81;10;0.79;stop;9;1;7518
153;903.15;1061.57;934.94;1060.26;934.35;1045.93;902.56;1047.24;10;0.79;stop;10;1;7518
158;1913.3;2028.44;1922.83;2004.65;1911.7;2000.19;1902.17;2023.98;10;0.8;stop;-1;;
159;3009.1;1304.99;3016.37;1289.51;2981.15;1272.95;2973.88;1288.43;10;0.76;stop;13;1;7518
160;792.94;1185.24;823.58;1184.74;823.31;1168.82;792.67;1169.32;10;0.79;stop;12;1;7518
161;765.29;1063.86;793.84;1062.48;793.18;1048.89;764.64;1050.27;10;0.78;stop;10;1;7518
