vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
31;3301.82;1153.74;3302.8;1138.71;3270.06;1136.57;3269.08;1151.6;10;0.8;move;-1;;
32;3499.66;1067.77;3504.1;1052.63;3469.72;1042.54;3465.28;1057.68;10;0.82;stop;6;1;7518
33;3358.85;1132.53;3361.07;1114.9;3321.77;1109.97;3319.55;1127.6;10;0.82;move;-1;;
34;1926.56;2066.46;1937.52;2037.94;1924.78;2033.04;1913.83;2061.56;10;0.82;move;-1;;
36;992.38;636.06;993.3;622.98;967.0;621.13;966.07;634.2;10;0.8;stop;-1;;
37;3428.51;930.72;3446.14;902.88;3433.05;894.59;3415.42;922.43;10;0.82;stop;6;1;7518
39;1976.75;1131.92;2008.38;1131.14;2008.0;1115.83;1976.37;1116.61;10;0.78;move;-1;;
40;1992.58;896.9;2007.09;896.85;2006.98;865.97;1992.48;866.02;10;0.81;stop;9;1;7518
41;3008.65;1066.33;3010.36;1052.15;2981.6;1048.67;2979.89;1062.85;10;0.83;move;-1;;
43;1933.26;889.7;1947.73;888.75;1945.74;858.55;1931.27;859.5;10;0.81;move;-1;;
44;3502.58;1048.83;3508.05;1033.76;3473.35;1021.17;3467.89;1036.24;10;0.81;stop;6;1;5352
46;1783.49;1659.25;1783.61;1645.11;1755.76;1644.88;1755.64;1659.01;10;0.8;stop;14;1;7518
47;2010.52;1571.14;2025.07;1570.58;2023.92;1540.61;2009.37;1541.17;10;0.8;move;-1;;
48;1900.08;833.47;1914.63;831.96;1911.42;801.15;1896.87;802.67;10;0.82;stop;-1;;
49;1144.98;1055.6;1145.17;1040.69;1113.46;1040.27;1113.27;1055.19;10;0.8;stop;10;1;7518
50;33.17;1114.87;65.94;1110.86;64.1;1095.76;31.32;1099.76;10;0.79;move;-1;;
52;1863.23;955.17;1866.46;920.55;1850.58;919.08;1847.36;953.7;10;0.8;stop;-1;;
53;2832.6;1027.99;2833.47;1012.55;2797.65;1010.51;2796.78;1025.95;10;0.8;stop;6;1;7518
54;2004.88;1906.9;2011.25;1877.04;1998.06;1874.23;1991.69;1904.09;10;0.81;stop;-1;;
55;1903.19;893.34;1918.01;892.27;1915.81;861.66;1900.99;862.73;10;0.81;stop;-1;;
56;3356.72;1360.83;3361.85;1346.86;3333.28;1336.36;3328.15;1350.33;10;0.8;stop;11;1;7518
57;1789.59;234.95;1804.55;233.93;1802.54;204.36;1787.58;205.38;10;0.79;stop;1;1;7132
58;702.92;1047.89;711.79;1035.33;686.46;1017.42;677.58;1029.98;10;0.8;stop;-1;;
59;2969.1;1287.69;2974.12;1272.06;2937.9;1260.43;2932.88;1276.07;10;0.8;stop;13;1;7518
60;1940.47;2099.36;1951.26;2068.76;1938.53;2064.27;1927.74;2094.87;10;0.81;stop;-1;;
61;2002.48;1354.8;2018.25;1354.4;2017.33;1318.76;2001.56;1319.17;10;0.79;move;-1;;
62;2004.54;1439.03;2019.26;1438.68;2018.46;1404.97;2003.74;1405.32;10;0.78;move;-1;;
63;1967.89;565.01;1973.47;550.33;1942.61;538.61;1937.03;553.3;10;0.79;stop;-1;;
64;1493.2;1656.0;1493.52;1642.05;1464.42;1641.38;1464.1;1655.33;10;0.79;stop;14;1;7518
65;1959.94;2052.34;1969.0;2026.51;1957.31;2022.41;1948.25;2048.24;10;0.8;stop;-1;;
66;3317.32;1347.21;3326.22;1314.05;3309.87;1309.66;3300.97;1342.82;10;0.8;stop;11;1;4669
67;1982.85;742.74;1997.51;741.21;1994.21;709.64;1979.55;711.17;10;0.81;stop;9;1;7518
68;3734.11;895.43;3769.36;891.75;3767.77;876.45;3732.51;880.13;10;0.8;stop;6;1;7518
69;2091.82;1092.47;2118.35;1091.61;2117.93;1078.78;2091.4;1079.64;10;0.8;stop;-1;;
70;2710.17;1115.32;2710.17;1098.12;2674.13;1098.12;2674.13;1115.32;10;0.78;move;-1;;
71;3282.85;927.16;3305.43;903.03;3293.71;892.06;3271.13;916.19;10;0.8;stop;6;1;1313
72;3475.73;827.24;3493.37;798.87;3480.52;790.89;3462.88;819.25;10;0.8;stop;6;1;7518
73;2001.9;1308.74;2015.3;1308.05;2013.98;1282.14;2000.57;1282.82;10;0.77;move;-1;;
74;2894.74;1029.3;2895.52;1015.21;2868.26;1013.7;2867.48;1027.79;10;0.81;stop;6;1;7518
75;2729.89;1063.94;2730.57;1049.59;2702.45;1048.25;2701.77;1062.6;10;0.76;stop;-1;;
76;2496.84;1153.58;2529.6;1152.94;2529.29;1136.92;2496.53;1137.56;10;0.79;stop;11;1;7518
77;1994.04;1230.83;2008.52;1230.22;2007.21;1199.17;1992.73;1199.78;10;0.8;stop;-1;;
79;3142.02;447.36;3169.62;442.75;3167.35;429.21;3139.76;433.82;10;0.8;stop;8;1;7518
80;3780.94;890.0;3814.18;886.83;3812.81;872.5;3779.57;875.67;10;0.8;stop;6;1;7518
81;2144.24;1093.96;2177.25;1092.46;2176.51;1076.17;2143.5;1077.66;10;0.79;stop;-1;;
82;936.78;1145.82;969.79;1144.68;969.25;1128.93;936.24;1130.07;10;0.77;stop;-1;;
83;2313.33;1066.04;2345.9;1063.89;2344.92;1048.96;2312.35;1051.11;10;0.8;stop;-1;;
84;1809.28;507.01;1824.03;505.65;1821.1;473.99;1806.35;475.35;10;0.8;stop;1;1;4288
85;1842.46;653.11;1858.28;651.85;1855.42;615.89;1839.59;617.15;10;0.83;move;-1;;
86;2747.98;483.02;2782.18;478.43;2780.23;463.86;2746.02;468.44;10;0.79;stop;7;1;7518
87;886.36;1174.41;886.55;1160.32;859.36;1159.96;859.17;1174.06;10;0.77;stop;-1;;
88;3175.28;1137.75;3177.33;1123.17;3146.28;1118.81;3144.24;1133.39;10;0.82;move;-1;;
89;1951.93;1994.78;1961.6;1961.5;1947.32;1957.34;1937.65;1990.63;10;0.81;move;-1;;
90;3410.49;966.28;3426.83;933.64;3411.69;926.06;3395.35;958.7;10;0.8;stop;6;1;7518
91;2027.66;1383.43;2042.87;1383.11;2042.21;1352.01;2027.0;1352.33;10;0.79;stop;15;1;7518
92;937.67;1060.4;964.6;1060.25;964.52;1046.16;937.58;1046.31;10;0.79;stop;10;1;7518
93;367.36;1073.54;397.19;1073.51;397.17;1059.27;367.35;1059.3;10;0.79;stop;10;1;7518
94;1907.57;937.38;1922.41;936.04;1919.68;905.93;1904.84;907.27;10;0.8;stop;-1;;
95;2729.91;1044.65;2730.75;1029.86;2700.91;1028.16;2700.07;1042.96;10;0.78;stop;-1;;
96;1860.6;2149.99;1873.95;2121.63;1862.03;2116.01;1848.67;2144.37;10;0.79;stop;-1;;
97;1978.72;703.61;1992.62;702.39;1990.28;675.64;1976.38;676.86;10;0.81;stop;9;1;7518
98;2650.26;491.8;2679.1;488.1;2677.36;474.57;2648.53;478.27;10;0.78;stop;7;1;7518
99;1869.75;767.91;1886.45;766.37;1883.25;731.71;1866.55;733.26;10;0.83;move;-1;;
101;1876.06;2116.07;1888.37;2090.1;1876.94;2084.68;1864.63;2110.65;10;0.77;stop;-1;;
102;1829.94;511.98;1845.46;510.93;1843.37;480.27;1827.85;481.32;10;0.79;move;-1;;
103;1865.15;866.64;1865.26;829.9;1849.6;829.86;1849.49;866.6;10;0.8;stop;-1;;
104;1947.81;1031.68;1957.34;1004.51;1944.69;1000.07;1935.16;1027.24;10;0.81;move;-1;;
105;1939.99;704.58;1953.75;702.9;1950.17;673.55;1936.4;675.23;10;0.81;move;-1;;
106;1021.82;1144.54;1052.58;1143.63;1052.12;1127.96;1021.35;1128.87;10;0.79;stop;-1;;
107;2874.39;1071.02;2875.4;1055.5;2842.49;1053.35;2841.47;1068.87;10;0.75;stop;-1;;
109;1991.11;1951.63;1997.45;1926.05;1984.64;1922.87;1978.3;1948.45;10;0.76;move;-1;;
110;2914.08;1304.56;2915.36;1288.64;2882.48;1285.98;2881.2;1301.91;10;0.73;stop;13;1;7518
111;1991.59;853.61;2004.71;852.4;2002.16;824.89;1989.04;826.1;10;0.81;stop;9;1;7518
112;1983.24;823.82;1998.55;821.28;1993.26;789.43;1977.95;791.97;10;0.8;stop;9;1;7518
113;1998.75;1274.02;2013.87;1272.5;2010.75;1241.48;1995.63;1243.0;10;0.8;stop;-1;;
114;3058.56;1050.33;3060.48;1037.19;3032.94;1033.17;3031.02;1046.31;10;0.8;stop;6;1;7518
115;2773.03;1043.2;2773.66;1027.24;2739.24;1025.87;2738.6;1041.82;10;0.81;stop;-1;;
116;2029.33;1739.17;2032.75;1703.62;2018.05;1702.2;2014.63;1737.76;10;0.8;move;-1;;
117;2571.89;1696.52;2574.66;1660.48;2559.99;1659.36;2557.22;1695.39;10;0.78;stop;16;1;7518
118;1967.41;1837.78;1972.6;1805.15;1957.34;1802.72;1952.15;1835.35;10;0.76;stop;-1;;
119;1948.62;254.38;1963.1;253.15;1960.66;224.31;1946.18;225.53;10;0.8;stop;2;1;7518
120;2739.6;525.61;2773.02;521.96;2771.4;507.14;2737.98;510.79;10;0.8;stop;7;1;7518
121;1168.12;1137.58;1197.06;1134.96;1195.76;1120.3;1166.82;1122.91;10;0.49;move;-1;;
122;1887.11;938.81;1901.54;937.46;1898.98;910.13;1884.56;911.47;10;0.78;stop;-1;;
123;3653.9;1239.7;3656.93;1225.04;3624.85;1218.43;3621.82;1233.08;10;0.79;move;-1;;
124;1994.56;929.84;2007.61;929.36;2006.69;904.47;1993.64;904.95;10;0.8;stop;9;1;7518
125;2476.52;1044.17;2512.55;1044.0;2512.48;1028.08;2476.45;1028.25;10;0.79;stop;-1;;
126;3024.14;1048.53;3026.88;1033.07;2993.11;1027.1;2990.37;1042.56;10;0.81;stop;6;1;7518
127;2924.03;1075.34;2925.26;1060.29;2892.97;1057.66;2891.74;1072.71;10;0.81;stop;-1;;
128;2184.33;1092.1;2212.64;1090.49;2211.8;1075.77;2183.49;1077.39;10;0.79;stop;-1;;
129;2519.89;1042.27;2550.54;1041.38;2550.11;1026.6;2519.46;1027.5;10;0.79;stop;-1;;
130;2641.48;1150.25;2641.67;1136.16;2610.77;1135.75;2610.58;1149.84;10;0.79;stop;11;1;7518
131;2695.51;1024.0;2696.61;1009.01;2663.94;1006.63;2662.85;1021.61;10;0.79;stop;6;1;7518
132;2686.62;488.72;2718.07;484.94;2716.38;470.9;2684.93;474.68;10;0.8;stop;7;1;7518
133;2393.26;514.63;2422.97;511.39;2421.36;496.74;2391.66;499.99;10;0.78;stop;7;1;7518
134;1849.42;773.64;1864.2;772.93;1862.71;741.73;1847.92;742.44;10;0.79;stop;-1;;
135;3584.94;682.21;3597.98;651.59;3583.18;645.29;3570.14;675.91;10;0.8;stop;6;1;7518
136;1293.99;1046.0;1317.25;1045.78;1317.13;1034.12;1293.88;1034.35;10;0.79;stop;10;1;7518
137;3058.17;1119.82;3059.7;1105.31;3028.83;1102.05;3027.3;1116.57;10;0.81;move;-1;;
138;3204.2;1171.53;3206.72;1155.81;3174.55;1150.66;3172.03;1166.38;10;0.69;move;-1;;
139;3056.19;1071.14;3058.06;1055.49;3023.5;1051.36;3021.63;1067.01;10;0.84;move;-1;;
141;1890.86;700.3;1905.83;698.87;1902.64;665.45;1887.67;666.88;10;0.82;move;-1;;
142;1824.11;685.65;1838.49;684.28;1835.52;653.1;1821.13;654.47;10;0.79;stop;1;1;7518
143;1834.1;560.26;1849.0;559.05;1846.52;528.74;1831.63;529.95;10;0.79;move;-1;;
144;1412.44;1149.3;1440.91;1148.54;1440.56;1135.57;1412.09;1136.34;10;0.76;move;-1;;
145;2082.89;1033.5;2117.23;1032.83;2116.93;1017.37;2082.58;1018.04;10;0.75;stop;-1;;
146;1913.18;313.87;1928.9;313.37;1927.75;277.88;1912.04;278.38;10;0.79;move;-1;;
148;1276.52;1182.76;1325.01;1181.36;1324.48;1162.86;1275.99;1164.26;9;0.79;stop;12;1;7518
149;2095.16;1070.79;2126.12;1070.15;2125.84;1056.58;2094.88;1057.22;10;0.8;move;-1;;
150;2346.89;1154.14;2347.01;1139.98;2316.99;1139.73;2316.87;1153.89;10;0.79;stop;11;1;7518
151;952.31;633.08;953.09;621.16;926.44;619.42;925.66;631.34;10;0.77;stop;-1;;
152;1985.93;779.91;1999.22;778.72;1996.76;751.21;1983.47;752.41;10;0.8;stop;9;1;7518
153;903.35;1061.86;933.92;1060.28;933.21;1046.57;902.64;1048.16;10;0.78;stop;10;1;7518
155;1945.47;793.76;1958.89;792.34;1956.03;765.49;1942.61;766.91;10;0.8;move;-1;;
156;2827.42;1049.53;2828.46;1035.19;2796.08;1032.85;2795.04;1047.19;10;0.82;stop;-1;;
157;1377.79;1674.78;1404.4;1674.66;1404.34;1660.84;1377.72;1660.97;10;0.68;move;-1;;
158;1914.6;2028.5;1923.92;2004.5;1912.65;2000.12;1903.33;2024.13;10;0.77;stop;-1;;
159;3008.5;1305.16;3015.89;1290.29;2981.75;1273.34;2974.36;1288.21;10;0.77;stop;13;1;7518
160;792.3;1185.36;823.34;1184.68;823.02;1169.64;791.97;1170.32;10;0.77;stop;12;1;7518
161;764.59;1064.28;792.75;1063.14;792.2;1049.59;764.04;1050.74;10;0.75;stop;10;1;7518
162;983.83;1145.19;1013.87;1144.07;1013.33;1129.56;983.29;1130.68;10;0.78;stop;-1;;
163;3045.67;1342.13;3059.15;1327.18;3023.23;1294.82;3009.76;1309.77;10;0.75;stop;13;1;7518
165;1886.02;657.92;1900.88;656.54;1897.82;623.46;1882.96;624.83;10;0.81;move;-1;;
166;3177.78;441.73;3204.05;437.35;3201.91;424.52;3175.64;428.9;10;0.79;stop;8;1;7518
167;1177.61;1182.23;1206.93;1180.96;1206.27;1165.64;1176.94;1166.92;10;0.78;stop;12;1;2652
168;1971.52;1524.51;1986.49;1524.38;1986.23;1493.87;1971.26;1493.99;10;0.77;stop;-1;;
169;1912.7;597.44;1928.05;596.29;1925.43;561.31;1910.08;562.46;10;0.81;move;-1;;
170;1920.68;532.55;1933.98;532.33;1933.48;501.33;1920.18;501.54;10;0.78;move;-1;;
171;751.55;1185.55;779.1;1184.57;778.59;1170.2;751.04;1171.18;10;0.78;stop;12;1;7518
172;2753.74;1023.13;2753.98;1008.04;2720.32;1007.5;2720.08;1022.58;10;0.79;stop;6;1;7518
173;1839.82;599.93;1853.9;598.09;1850.37;571.19;1836.29;573.04;10;0.78;move;-1;;
174;1874.97;810.75;1890.07;808.82;1886.38;780.0;1871.28;781.93;10;0.79;move;-1;;
175;1879.0;893.24;1894.16;892.12;1892.0;862.88;1876.84;864.0;10;0.8;move;-1;;
176;3785.21;150.46;3797.5;119.72;3784.16;114.39;3771.87;145.13;10;0.79;stop;6;1;7518
177;3421.7;868.47;3441.56;845.47;3430.49;835.91;3410.63;858.9;10;0.79;stop;6;1;7518
178;1821.56;1135.86;1853.68;1135.37;1853.44;1119.77;1821.32;1120.26;10;0.81;move;-1;;
179;3101.01;1191.57;3102.94;1175.96;3071.49;1172.05;3069.56;1187.67;10;0.8;stop;11;1;7518
180;3019.96;1178.73;3022.04;1163.8;2990.35;1159.4;2988.28;1174.33;10;0.78;stop;11;1;7518
181;1745.59;1658.0;1745.86;1642.15;1714.54;1641.62;1714.27;1657.47;10;0.79;stop;14;1;7518
182;1850.87;737.05;1865.11;735.52;1862.1;707.45;1847.86;708.98;10;0.81;move;-1;;
183;2785.87;477.93;2818.51;474.36;2817.1;461.44;2784.45;465.01;10;0.81;stop;7;1;7518
184;864.16;1064.84;893.83;1063.29;893.09;1049.04;863.42;1050.58;10;0.79;stop;10;1;7518
185;2194.15;1157.54;2220.93;1156.76;2220.53;1143.09;2193.76;1143.87;10;0.79;stop;11;1;5030
186;2355.13;1045.72;2387.28;1043.77;2386.37;1028.78;2354.22;1030.73;10;0.78;stop;-1;;
187;2018.85;1831.09;2023.43;1795.56;2008.65;1793.66;2004.07;1829.19;10;0.73;move;-1;;
188;3752.06;236.25;3762.35;205.43;3747.94;200.62;3737.65;231.44;10;0.79;stop;6;1;7518
189;2187.28;551.45;2223.48;546.09;2221.22;530.8;2185.02;536.16;10;0.8;move;-1;;
190;3282.47;517.29;3296.88;516.88;3295.97;484.9;3281.56;485.31;10;0.78;stop;8;1;7518
191;3629.26;865.7;3629.73;848.96;3596.99;848.05;3596.52;864.79;10;0.79;stop;6;1;1021
192;709.81;1185.43;709.89;1168.8;673.94;1168.64;673.86;1185.26;10;0.78;stop;12;1;1096
194;178.17;1102.9;204.45;1101.7;203.87;1088.98;177.58;1090.18;10;0.7;move;-1;;
195;944.21;1185.93;976.94;1184.31;976.16;1168.69;943.44;1170.31;10;0.77;stop;12;1;7518
196;2354.16;1154.27;2384.28;1153.59;2383.96;1139.6;2353.84;1140.28;10;0.78;stop;11;1;7518
197;2393.51;1154.19;2422.46;1153.78;2422.24;1138.56;2393.29;1138.97;10;0.79;stop;11;1;7518
198;2538.39;1150.25;2568.9;1149.88;2568.74;1135.75;2538.22;1136.12;10;0.78;stop;11;1;7518
199;3108.92;1100.16;3110.51;1084.43;3080.45;1081.4;3078.87;1097.13;10;0.84;move;-1;;
200;2960.73;1993.41;2974.06;1982.4;2950.77;1954.21;2937.44;1965.22;10;0.78;stop;-1;;
202;1845.02;698.15;1859.84;696.89;1857.36;667.6;1842.54;668.86;10;0.8;move;-1;;
203;1826.94;822.34;1844.27;820.58;1839.44;772.91;1822.1;774.67;9;0.8;stop;1;1;6071
204;1921.28;56.55;1935.65;55.42;1933.44;27.26;1919.07;28.39;10;0.76;stop;2;1;7518
205;3395.57;891.46;3418.13;875.14;3409.75;863.54;3387.18;879.86;10;0.77;stop;6;1;5018
208;1085.17;1143.7;1115.14;1141.8;1114.2;1126.93;1084.23;1128.82;10;0.77;move;-1;;
209;2271.42;1066.52;2301.79;1065.48;2301.33;1051.86;2270.96;1052.89;10;0.78;stop;-1;;
210;2278.11;1156.09;2305.51;1154.7;2304.77;1140.04;2277.36;1141.43;10;0.78;stop;11;1;7518
211;2577.34;1551.81;2578.5;1518.31;2562.41;1517.75;2561.25;1551.25;10;0.77;stop;16;1;7518
212;1771.07;190.86;1785.82;189.38;1782.99;161.26;1768.25;162.74;10;0.77;stop;1;1;7518
213;2862.12;472.18;2893.24;469.27;2891.88;454.82;2860.76;457.73;10;0.79;stop;7;1;7518
214;1547.92;1054.38;1553.36;1039.03;1522.21;1027.99;1516.77;1043.34;10;0.67;stop;10;1;1539
215;397.89;1093.38;425.04;1092.85;424.77;1078.81;397.61;1079.34;10;0.75;move;-1;;
216;1916.5;666.0;1930.9;665.02;1928.75;633.38;1914.35;634.36;10;0.82;move;-1;;
217;1639.28;1657.14;1639.42;1642.77;1610.84;1642.48;1610.7;1656.86;10;0.78;stop;14;1;7518
218;1289.04;1693.05;1316.5;1692.97;1316.46;1679.7;1289.0;1679.78;10;0.75;stop;14;1;7518
219;1972.85;2014.27;1984.91;1982.5;1971.03;1977.23;1958.97;2009.0;10;0.7;stop;-1;;
220;1766.84;145.93;1780.73;145.46;1779.77;117.32;1765.88;117.79;10;0.77;stop;1;1;7518
221;1711.24;561.57;1712.12;546.09;1680.6;544.3;1679.72;559.78;10;0.8;stop;-1;;
222;1811.69;712.55;1827.39;710.24;1822.81;679.08;1807.11;681.38;10;0.8;stop;1;1;7518
223;513.36;1071.24;543.58;1070.5;543.2;1055.01;512.98;1055.75;10;0.78;stop;10;1;7518
224;1884.24;174.83;1898.61;173.5;1895.94;144.67;1881.57;146.0;10;0.69;move;-1;;
226;1923.44;755.32;1936.48;754.48;1934.65;726.3;1921.62;727.15;10;0.79;move;-1;;
227;2232.42;1049.78;2266.16;1048.29;2265.51;1033.72;2231.78;1035.21;10;0.78;stop;-1;;
228;1793.99;1166.72;1823.58;1164.27;1822.37;1149.65;1792.78;1152.1;10;0.77;stop;12;1;7518
230;3184.42;946.25;3222.85;943.11;3221.52;926.87;3183.09;930.02;10;0.76;stop;6;1;7518
231;1904.97;1700.25;1933.94;1699.44;1933.53;1684.88;1904.56;1685.69;10;0.76;stop;14;1;7518
232;2574.04;1645.09;2575.12;1616.81;2561.21;1616.28;2560.13;1644.56;10;0.77;stop;16;1;7518
233;1790.89;470.94;1807.22;469.18;1803.4;433.56;1787.06;435.32;10;0.77;stop;1;1;7518
234;2571.75;438.55;2584.98;437.33;2582.63;411.95;2569.4;413.17;10;0.8;stop;7;1;7518
235;797.65;1064.22;826.52;1063.0;825.87;1047.41;796.99;1048.63;10;0.76;stop;10;1;7518
236;2227.44;1157.91;2261.42;1156.82;2260.93;1141.59;2226.95;1142.68;10;0.77;stop;11;1;7518
237;1944.81;218.96;1958.54;218.06;1956.69;189.97;1942.96;190.88;10;0.79;stop;2;1;7518
238;1776.82;92.62;1790.7;91.97;1789.43;64.88;1775.55;65.53;10;0.77;stop;1;1;7518
239;3206.99;439.48;3237.95;435.85;3236.45;423.02;3205.49;426.64;10;0.78;stop;8;1;7518
240;1850.97;813.71;1865.71;812.77;1863.78;782.66;1849.04;783.61;10;0.78;stop;-1;;
241;1057.49;1057.04;1084.41;1056.14;1083.94;1042.21;1057.03;1043.11;10;0.76;stop;10;1;7518
242;1220.27;1056.74;1252.18;1055.09;1251.36;1039.13;1219.44;1040.79;10;0.77;stop;10;1;7518
243;2809.14;1116.37;2809.28;1102.42;2780.61;1102.13;2780.47;1116.08;10;0.8;move;-1;;
244;1855.9;911.36;1871.02;911.13;1870.57;881.89;1855.45;882.12;10;0.77;stop;-1;;
245;3079.37;1376.61;3092.95;1363.3;3059.38;1329.02;3045.8;1342.32;9;0.78;stop;13;1;7518
246;589.06;1650.06;589.36;1636.49;562.19;1635.88;561.89;1649.45;10;0.75;stop;18;1;3242
247;795.34;1649.39;795.46;1635.84;767.98;1635.61;767.87;1649.16;10;0.75;stop;18;1;7518
248;1907.11;1661.52;1936.28;1660.77;1935.89;1645.98;1906.72;1646.73;10;0.77;stop;14;1;7518
249;1948.07;515.1;1961.99;514.19;1960.09;485.02;1946.16;485.93;10;0.77;stop;-1;;
250;2465.37;508.02;2492.77;504.43;2491.0;490.98;2463.61;494.57;10;0.8;stop;7;1;7518
251;3654.95;491.99;3664.14;460.92;3650.05;456.76;3640.86;487.83;10;0.77;stop;6;1;7518
252;1899.4;389.97;1914.37;388.87;1912.1;358.15;1897.13;359.26;10;0.77;move;-1;;
253;2220.17;1091.31;2253.11;1089.93;2252.46;1074.32;2219.51;1075.7;10;0.76;stop;-1;;
254;2190.98;1319.75;2220.88;1315.26;2218.65;1300.38;2188.75;1304.87;10;0.78;stop;13;1;7518
255;1959.93;1491.7;1972.73;1489.74;1968.57;1462.55;1955.77;1464.51;10;0.78;stop;14;1;7518
256;2858.05;1158.1;2858.84;1144.11;2830.94;1142.53;2830.14;1156.51;10;0.78;stop;11;1;7518
257;3297.1;432.74;3330.35;428.09;3328.22;412.88;3294.97;417.54;10;0.76;stop;8;1;7518
258;707.71;1021.01;712.65;1008.82;689.17;999.3;684.22;1011.5;10;0.76;stop;10;1;7518
259;1760.59;1106.99;1785.79;1106.25;1785.41;1093.51;1760.21;1094.25;10;0.76;move;-1;;
261;3119.24;1438.64;3140.52;1423.93;3105.29;1372.93;3084.01;1387.63;9;0.76;stop;13;1;7518
262;2823.72;475.35;2853.34;471.61;2851.53;457.28;2821.91;461.01;10;0.78;stop;7;1;7518
263;3554.5;866.91;3584.82;864.25;3583.63;850.59;3553.3;853.25;10;0.77;stop;6;1;7518
264;1391.37;1048.8;1422.94;1047.21;1422.25;1033.58;1390.69;1035.16;10;0.77;stop;10;1;7518
265;1447.3;1050.9;1480.34;1050.12;1479.95;1033.73;1446.91;1034.5;10;0.76;stop;10;1;7518
266;1919.89;1217.24;1933.47;1212.85;1924.7;1185.76;1911.12;1190.15;10;0.76;stop;-1;;
267;2458.36;1151.99;2488.46;1150.82;2487.89;1136.26;2457.79;1137.43;10;0.75;stop;11;1;7518
268;3213.99;1408.6;3224.66;1382.61;3212.57;1377.65;3201.9;1403.64;10;0.78;stop;-1;;
269;1194.25;1158.47;1228.88;1156.18;1227.87;1141.03;1193.25;1143.32;10;0.76;move;-1;;
270;1672.3;1142.39;1698.0;1140.52;1697.08;1127.86;1671.38;1129.73;10;0.74;move;-1;;
271;2630.06;991.86;2630.1;964.54;2616.57;964.52;2616.52;991.84;10;0.75;stop;6;1;7518
272;2187.02;1070.0;2216.67;1068.16;2215.86;1055.13;2186.21;1056.96;10;0.76;stop;-1;;
273;764.34;1688.87;764.57;1674.23;735.61;1673.76;735.37;1688.4;10;0.76;stop;18;1;7518
274;1976.32;567.9;2005.27;565.05;2003.93;551.47;1974.98;554.32;10;0.78;stop;-1;;
