vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.12;3147.67;1182.29;3110.3;1177.5;3108.27;1193.34;10;0.82;stop;11;1;7518
7;855.88;1172.94;856.34;1157.65;826.0;1156.75;825.54;1172.03;10;0.83;stop;-1;;
10;2951.07;1037.09;2952.45;1021.72;2920.5;1018.85;2919.11;1034.21;10;0.82;stop;6;1;7518
15;2653.53;1152.21;2680.92;1152.06;2680.84;1138.29;2653.46;1138.44;10;0.81;stop;11;1;7518
19;1977.66;669.89;1992.08;668.78;1989.84;639.61;1975.42;640.72;10;0.82;stop;9;1;7518
21;2823.18;1155.74;2823.78;1141.78;2791.32;1140.38;2790.72;1154.35;10;0.8;stop;11;1;7518
22;1960.78;679.93;1974.77;679.0;1972.69;647.57;1958.7;648.5;10;0.8;stop;9;1;7518
23;1074.79;639.86;1075.16;626.02;1044.71;625.2;1044.34;639.05;10;0.81;stop;-1;;
26;1958.14;640.75;1974.14;639.3;1971.11;605.75;1955.11;607.2;10;0.81;stop;9;1;7518
27;2726.84;1154.08;2727.23;1137.04;2692.03;1136.23;2691.63;1153.27;10;0.81;stop;11;1;7518
32;3500.05;1067.35;3504.19;1052.3;3470.27;1042.96;3466.12;1058.02;10;0.78;stop;6;1;7518
36;992.49;635.47;993.29;622.4;966.89;620.78;966.08;633.85;10;0.81;stop;-1;;
37;3429.03;930.79;3446.57;903.38;3433.47;894.99;3415.93;922.4;10;0.81;stop;6;1;7518
40;1993.27;896.3;2007.58;896.23;2007.42;865.45;1993.1;865.52;10;0.81;stop;9;1;7518
46;1784.27;1659.44;1784.31;1644.75;1756.29;1644.68;1756.25;1659.38;10;0.81;stop;14;1;7518
49;1145.51;1054.88;1145.51;1039.87;1113.49;1039.87;1113.49;1054.88;10;0.8;stop;10;1;7518
53;2832.5;1027.94;2833.38;1012.61;2797.75;1010.56;2796.87;1025.89;10;0.8;stop;6;1;7518
56;3356.08;1360.75;3361.25;1347.24;3332.98;1336.43;3327.81;1349.95;10;0.81;stop;11;1;7518
57;1789.68;234.6;1804.53;233.5;1802.44;205.28;1787.6;206.37;10;0.78;stop;1;1;7132
