vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.33;2029.58;1207.95;2014.26;1207.67;2013.67;1240.05;10;0.8;move;-1;;
3;3146.05;1198.05;3148.14;1181.45;3109.88;1176.64;3107.8;1193.24;10;0.82;stop;11;1;7518
7;855.1;1172.6;855.53;1157.95;825.84;1157.08;825.41;1171.74;10;0.83;stop;-1;;
8;1999.62;1283.92;2014.88;1283.68;2014.38;1250.71;1999.12;1250.94;10;0.78;move;-1;;
10;2951.22;1037.32;2952.66;1021.58;2920.34;1018.62;2918.9;1034.36;10;0.82;stop;6;1;7518
11;368.75;1091.11;396.78;1090.03;396.25;1076.39;368.22;1077.47;10;0.78;move;-1;;
13;200.2;1116.16;230.16;1115.05;229.65;1101.03;199.68;1102.13;10;0.71;move;-1;;
14;401.64;1094.16;430.06;1093.02;429.46;1078.03;401.03;1079.17;10;0.78;move;-1;;
15;2680.66;1151.61;2680.68;1137.79;2653.71;1137.77;2653.7;1151.59;10;0.81;stop;11;1;7518
16;2001.74;1355.9;2017.04;1355.56;2016.39;1326.1;2001.08;1326.44;10;0.81;move;-1;;
19;1977.42;669.01;1992.05;668.0;1990.08;639.36;1975.45;640.37;10;0.82;stop;9;1;7518
21;2824.54;1155.51;2825.09;1140.74;2791.08;1139.49;2790.54;1154.26;10;0.81;stop;11;1;7518
22;1960.56;680.33;1974.75;679.39;1972.63;647.17;1958.44;648.11;10;0.8;stop;9;1;7518
23;1074.88;639.95;1075.16;626.0;1044.62;625.39;1044.34;639.34;10;0.81;stop;-1;;
26;1958.08;640.65;1973.91;639.26;1970.89;604.73;1955.06;606.12;10;0.81;stop;9;1;7518
27;2725.71;1153.76;2726.11;1137.58;2691.91;1136.74;2691.52;1152.92;10;0.81;stop;11;1;7518
29;37.99;1118.66;65.38;1118.22;65.14;1103.22;37.75;1103.66;10;0.66;move;-1;;
32;3500.35;1067.5;3504.83;1051.87;3469.97;1041.87;3465.48;1057.5;10;0.8;stop;6;1;7518
36;992.57;635.73;993.52;622.42;966.81;620.52;965.86;633.83;10;0.82;stop;-1;;
37;3429.02;930.66;3446.84;902.69;3433.48;894.18;3415.66;922.15;10;0.81;stop;6;1;7518
40;2007.21;896.64;2007.24;865.68;1992.91;865.67;1992.89;896.63;10;0.81;stop;9;1;7518
41;449.59;1089.89;477.23;1087.99;476.19;1072.92;448.56;1074.82;10;0.77;move;-1;;
44;3500.93;1048.46;3506.61;1032.62;3473.13;1020.6;3467.45;1036.45;10;0.79;stop;6;1;5352
46;1755.92;1658.94;1784.0;1658.82;1783.93;1644.06;1755.86;1644.18;10;0.81;stop;14;1;7518
47;2018.86;1283.41;2033.61;1283.39;2033.58;1253.47;2018.83;1253.49;10;0.81;move;-1;;
49;1145.34;1055.01;1145.63;1040.37;1114.22;1039.74;1113.93;1054.38;10;0.81;stop;10;1;7518
53;2832.57;1027.94;2833.39;1012.39;2798.81;1010.56;2797.99;1026.11;10;0.79;stop;6;1;7518
54;2011.66;1477.11;2026.41;1476.38;2025.03;1448.45;2010.28;1449.18;10;0.8;move;-1;;
56;3356.7;1360.38;3361.87;1346.51;3333.29;1335.87;3328.13;1349.74;10;0.81;stop;11;1;7518
57;1790.22;234.19;1805.06;233.14;1803.03;204.56;1788.19;205.61;10;0.8;stop;1;1;7132
59;2969.18;1287.52;2974.64;1270.99;2937.53;1258.73;2932.08;1275.26;10;0.79;stop;13;1;7518
60;2014.45;1588.27;2028.52;1587.35;2026.55;1557.23;2012.48;1558.15;10;0.77;move;-1;;
62;1995.68;1238.04;2009.84;1237.82;2009.32;1204.34;1995.16;1204.55;10;0.81;move;-1;;
64;1493.77;1655.2;1494.01;1641.56;1464.98;1641.05;1464.74;1654.69;10;0.79;stop;14;1;7518
