vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1197.79;3147.78;1181.48;3110.15;1176.9;3108.16;1193.21;10;0.82;stop;11;1;7518
7;855.26;1172.12;855.38;1157.81;825.68;1157.56;825.56;1171.87;10;0.81;stop;-1;;
10;2951.69;1037.15;2953.03;1021.63;2920.35;1018.78;2919.0;1034.31;10;0.82;stop;6;1;7518
15;2680.81;1151.64;2680.82;1137.76;2652.44;1137.74;2652.43;1151.62;10;0.81;stop;11;1;7518
19;1977.24;670.06;1991.88;668.98;1989.7;639.44;1975.05;640.52;10;0.82;stop;9;1;7518
21;2823.53;1155.33;2824.11;1141.02;2790.97;1139.67;2790.39;1153.98;10;0.81;stop;11;1;7518
22;1960.71;680.08;1974.67;679.12;1972.48;647.42;1958.52;648.38;10;0.8;stop;9;1;7518
23;1074.77;640.12;1075.26;626.33;1044.73;625.23;1044.24;639.02;10;0.81;stop;-1;;
26;1958.02;640.56;1973.86;639.22;1970.95;604.82;1955.11;606.16;10;0.81;stop;9;1;7518
27;2725.77;1153.8;2726.26;1137.76;2691.86;1136.7;2691.37;1152.74;10;0.81;stop;11;1;7518
32;3499.92;1066.85;3504.08;1051.93;3470.39;1042.53;3466.23;1057.44;10;0.78;stop;6;1;7518
36;992.66;636.12;993.47;622.67;966.71;621.07;965.91;634.52;10;0.81;stop;-1;;
37;3429.02;930.55;3446.52;903.06;3433.48;894.77;3415.98;922.25;10;0.82;stop;6;1;7518
40;1993.18;896.23;2007.44;896.0;2006.95;865.52;1992.69;865.75;10;0.81;stop;9;1;7518
46;1783.96;1659.66;1784.06;1644.63;1755.76;1644.46;1755.66;1659.49;10;0.81;stop;14;1;7518
49;1145.12;1055.07;1145.32;1040.09;1113.88;1039.68;1113.68;1054.66;10;0.82;stop;10;1;7518
53;2832.37;1027.67;2833.46;1012.19;2797.88;1009.7;2796.79;1025.19;10;0.81;stop;6;1;7518
56;3356.64;1360.53;3361.75;1346.66;3333.36;1336.19;3328.25;1350.05;10;0.81;stop;11;1;7518
57;1789.39;234.38;1805.46;233.46;1803.86;205.49;1787.79;206.41;10;0.77;stop;1;1;7132
59;2969.2;1287.3;2974.3;1271.49;2937.8;1259.7;2932.7;1275.51;10;0.79;stop;13;1;7518
60;1997.49;1255.24;2011.91;1254.2;2009.76;1224.26;1995.34;1225.3;10;0.79;move;-1;;
64;1493.83;1655.3;1494.09;1641.51;1464.92;1640.95;1464.66;1654.74;10;0.78;stop;14;1;7518
65;2014.8;1240.46;2028.51;1239.3;2026.2;1212.04;2012.49;1213.2;10;0.8;move;-1;;
66;3241.4;1446.8;3250.62;1411.03;3232.98;1406.48;3223.75;1442.25;10;0.78;stop;-1;;
67;1983.51;740.43;1997.65;739.0;1994.67;709.69;1980.54;711.12;10;0.81;stop;9;1;7518
68;3734.15;895.44;3769.35;891.7;3767.72;876.43;3732.53;880.18;10;0.8;stop;6;1;7518
72;3475.69;826.63;3493.11;798.27;3480.56;790.56;3463.14;818.92;10;0.8;stop;6;1;7518
74;2894.96;1030.74;2896.35;1016.06;2868.04;1013.38;2866.65;1028.06;10;0.77;stop;6;1;7518
76;2496.88;1152.91;2529.55;1152.27;2529.24;1136.47;2496.57;1137.11;10;0.79;stop;11;1;7518
79;3142.05;447.4;3169.55;442.98;3167.32;429.16;3139.83;433.59;10;0.8;stop;8;1;7518
80;3781.07;889.89;3813.98;886.91;3812.68;872.61;3779.77;875.59;10;0.8;stop;6;1;7518
84;1347.32;1081.72;1379.99;1078.6;1378.56;1063.65;1345.89;1066.77;10;0.76;move;-1;;
86;2748.42;482.52;2782.25;477.82;2780.25;463.41;2746.42;468.12;10;0.79;stop;7;1;7518
87;887.62;1173.66;887.74;1159.82;860.07;1159.59;859.95;1173.43;10;0.77;stop;-1;;
90;3410.4;965.55;3426.58;933.28;3411.79;925.86;3395.61;958.12;10;0.79;stop;6;1;7518
91;2042.78;1381.36;2042.96;1351.92;2028.22;1351.83;2028.04;1381.27;10;0.8;stop;15;1;7518
92;937.78;1060.17;965.5;1059.87;965.35;1045.45;937.62;1045.75;10;0.79;stop;10;1;7518
93;367.21;1073.74;398.38;1073.48;398.25;1058.13;367.08;1058.39;10;0.78;stop;10;1;7518
96;1862.23;2146.36;1874.41;2121.13;1861.99;2115.14;1849.81;2140.37;10;0.49;stop;-1;;
97;1979.89;703.98;1993.79;702.69;1991.36;676.4;1977.46;677.69;10;0.81;stop;9;1;7518
98;2651.74;492.14;2681.22;488.66;2679.65;475.36;2650.16;478.84;10;0.81;stop;7;1;7518
101;1876.06;2116.07;1888.77;2089.14;1876.94;2083.56;1864.23;2110.49;10;0.78;stop;-1;;
109;1996.58;1218.14;2010.01;1216.79;2007.48;1191.61;1994.05;1192.96;10;0.76;move;-1;;
110;2914.78;1304.12;2915.84;1287.91;2882.25;1285.72;2881.19;1301.93;10;0.77;stop;13;1;7518
111;1991.53;852.65;2004.49;851.56;2002.22;824.72;1989.26;825.82;10;0.78;stop;9;1;7518
112;1983.51;821.93;1998.62;819.41;1993.55;789.07;1978.45;791.59;10;0.79;stop;9;1;7518
114;3058.85;1050.33;3060.61;1036.82;3032.65;1033.17;3030.89;1046.68;10;0.8;stop;6;1;7518
117;2571.68;1696.68;2574.8;1660.46;2560.19;1659.2;2557.08;1695.42;10;0.79;stop;16;1;7518
118;1967.47;1837.46;1972.09;1804.04;1956.72;1801.92;1952.1;1835.33;10;0.77;stop;-1;;
119;1949.31;252.97;1962.92;251.77;1960.53;224.6;1946.93;225.79;10;0.8;stop;2;1;7518
120;2740.62;525.46;2774.07;522.23;2772.63;507.29;2739.18;510.52;10;0.79;stop;7;1;7518
124;1994.62;929.86;2008.24;929.31;2007.19;903.33;1993.57;903.88;10;0.78;stop;9;1;7518
125;1818.98;1017.15;1840.06;990.0;1828.27;980.85;1807.19;1008.0;10;0.76;stop;-1;;
126;3024.21;1048.2;3027.03;1032.34;2993.04;1026.3;2990.22;1042.16;10;0.81;stop;6;1;7518
130;2611.62;1149.57;2642.89;1149.54;2642.88;1135.3;2611.61;1135.34;10;0.79;stop;11;1;7518
131;2696.33;1023.13;2697.02;1008.06;2664.53;1006.56;2663.84;1021.63;10;0.8;stop;6;1;7518
132;2687.37;488.41;2718.34;484.78;2716.75;471.22;2685.78;474.85;10;0.77;stop;7;1;7518
133;2393.52;514.5;2422.75;511.13;2421.11;496.87;2391.87;500.24;10;0.77;stop;7;1;7518
135;3585.06;681.48;3597.73;651.22;3583.07;645.08;3570.4;675.35;10;0.8;stop;6;1;7518
136;1294.24;1045.31;1316.91;1045.26;1316.89;1033.69;1294.21;1033.74;10;0.78;stop;10;1;7518
141;3355.14;1320.16;3359.88;1305.87;3329.24;1295.7;3324.49;1309.99;10;0.82;stop;11;4932;7518
142;1823.75;684.62;1837.95;683.11;1834.75;653.01;1820.55;654.52;10;0.8;stop;1;1;7518
145;2083.77;1032.87;2117.58;1031.96;2117.17;1016.88;2083.36;1017.79;10;0.77;stop;-1;;
148;1277.08;1182.26;1325.58;1180.86;1325.04;1162.24;1276.55;1163.64;9;0.78;stop;12;1;7518
150;2346.73;1153.87;2346.99;1139.41;2317.14;1138.88;2316.89;1153.34;10;0.79;stop;11;1;7518
151;953.11;633.13;953.82;620.98;926.58;619.37;925.86;631.52;10;0.78;stop;-1;;
152;1986.49;779.36;1999.37;778.41;1997.32;750.64;1984.44;751.59;10;0.78;stop;9;1;7518
153;903.73;1061.24;934.35;1059.95;933.77;1046.26;903.15;1047.55;10;0.78;stop;10;1;7518
158;1914.65;2028.56;1923.86;2004.34;1912.6;2000.06;1903.39;2024.28;10;0.77;stop;-1;;
159;3008.97;1305.1;3016.37;1289.83;2981.28;1272.84;2973.88;1288.11;10;0.77;stop;13;1;7518
160;793.09;1184.65;823.35;1184.3;823.16;1168.48;792.9;1168.83;10;0.79;stop;12;1;7518
161;765.5;1063.87;793.79;1062.47;793.11;1048.88;764.83;1050.28;10;0.75;stop;10;1;7518
163;3045.91;1341.95;3059.47;1327.03;3023.46;1294.3;3009.9;1309.22;10;0.68;stop;13;1;7518
166;3178.48;441.64;3204.34;437.12;3202.15;424.61;3176.29;429.13;10;0.79;stop;8;1;7518
167;1177.93;1182.58;1207.98;1180.81;1207.07;1165.3;1177.02;1167.06;10;0.76;stop;12;2655;7518
171;751.96;1185.1;779.4;1183.4;778.53;1169.52;751.09;1171.23;10;0.78;stop;12;1;7518
172;2754.55;1023.6;2755.27;1008.7;2720.68;1007.03;2719.96;1021.93;10;0.8;stop;6;1;7518
175;1960.19;1875.02;1965.28;1846.5;1952.56;1844.23;1947.47;1872.75;10;0.74;stop;-1;;
176;3785.17;150.11;3797.69;119.27;3784.2;113.8;3771.68;144.63;10;0.8;stop;6;1;7518
177;3420.12;868.89;3441.59;844.63;3430.2;834.54;3408.72;858.81;10;0.79;stop;6;1;7518
179;3101.31;1190.91;3103.09;1175.2;3071.19;1171.59;3069.41;1187.3;10;0.79;stop;11;1;7518
180;3017.83;1178.64;3020.34;1163.81;2989.2;1158.55;2986.69;1173.38;10;0.79;stop;11;1;7518
181;1746.32;1657.98;1746.46;1641.91;1715.07;1641.65;1714.93;1657.71;10;0.78;stop;14;1;7518
183;2786.45;477.96;2819.29;474.53;2817.92;461.42;2785.08;464.85;10;0.8;stop;7;1;7518
184;864.72;1064.43;894.76;1062.72;893.94;1048.32;863.89;1050.03;10;0.78;stop;10;1;7518
188;3752.18;235.73;3762.07;205.31;3747.82;200.67;3737.93;231.1;10;0.8;stop;6;1;7518
190;3282.67;516.14;3297.2;515.92;3296.71;484.17;3282.18;484.39;10;0.78;stop;8;1;7518
195;944.95;1185.8;976.95;1184.39;976.26;1168.82;944.27;1170.23;10;0.74;stop;12;1;7518
196;2354.87;1153.94;2384.75;1153.17;2384.38;1138.81;2354.5;1139.58;10;0.78;stop;11;1;7518
197;2393.52;1153.84;2423.43;1153.71;2423.36;1137.78;2393.44;1137.92;10;0.77;stop;11;1;7518
198;2538.52;1150.71;2569.95;1150.24;2569.73;1135.29;2538.3;1135.76;10;0.78;stop;11;1;7518
200;2960.67;1993.86;2974.29;1982.89;2950.83;1953.76;2937.21;1964.74;10;0.78;stop;-1;;
203;1809.57;1061.48;1842.38;1031.66;1830.55;1018.65;1797.75;1048.47;9;0.76;move;-1;;
204;1922.19;55.61;1935.8;54.52;1933.66;27.64;1920.04;28.73;10;0.79;stop;2;1;7518
210;2277.38;1155.4;2304.78;1154.66;2304.37;1139.6;2276.97;1140.34;10;0.76;stop;11;1;7518
211;2577.36;1551.5;2578.51;1517.48;2562.39;1516.94;2561.24;1550.95;10;0.77;stop;16;1;7518
212;1771.81;190.25;1786.15;188.88;1783.51;161.32;1769.18;162.69;10;0.77;stop;1;1;7518
213;2860.05;472.33;2893.17;468.91;2891.7;454.67;2858.58;458.09;10;0.79;stop;7;1;7518
217;1639.8;1656.61;1639.82;1641.91;1610.32;1641.89;1610.31;1656.59;10;0.74;stop;14;1;7518
218;1289.57;1693.15;1317.23;1692.79;1317.06;1679.6;1289.39;1679.96;10;0.75;stop;14;1;7518
220;1768.23;146.03;1781.73;145.37;1780.35;117.22;1766.85;117.88;10;0.76;stop;1;1;7518
221;1711.92;561.44;1712.82;546.34;1681.13;544.44;1680.23;559.54;10;0.79;stop;-1;;
222;1812.22;712.27;1827.88;709.8;1822.98;678.79;1807.32;681.26;10;0.8;stop;1;1;7518
223;513.4;1070.94;544.67;1069.79;544.1;1054.37;512.83;1055.52;10;0.77;stop;10;1;7518
228;1794.37;1166.46;1824.45;1163.43;1822.98;1148.79;1792.9;1151.82;10;0.75;stop;12;1;7518
230;3184.61;945.71;3222.72;942.37;3221.33;926.48;3183.21;929.82;10;0.77;stop;6;1;7518
231;1905.06;1700.43;1933.94;1699.44;1933.44;1684.7;1904.56;1685.68;10;0.73;stop;14;1;7518
232;2574.08;1645.11;2575.23;1616.83;2561.17;1616.26;2560.02;1644.54;10;0.77;stop;16;1;7518
233;1790.88;468.75;1806.65;467.28;1803.49;433.5;1787.72;434.97;10;0.75;stop;1;1;7518
234;2572.62;438.11;2585.35;436.88;2582.88;411.27;2570.15;412.49;10;0.78;stop;7;1;7518
235;797.77;1064.27;827.09;1062.78;826.31;1047.36;796.99;1048.84;10;0.75;stop;10;1;7518
236;2227.93;1157.52;2261.54;1156.36;2261.0;1140.85;2227.4;1142.01;10;0.77;stop;11;1;7518
237;1946.54;218.23;1959.7;217.01;1957.21;190.14;1944.05;191.36;10;0.77;stop;2;1;7518
238;1777.82;93.32;1790.76;92.81;1789.6;63.62;1776.67;64.13;10;0.77;stop;1;1;7518
239;3207.62;439.55;3238.33;435.77;3236.75;422.95;3206.04;426.73;10;0.79;stop;8;1;7518
241;1057.53;1056.38;1084.79;1055.77;1084.47;1041.74;1057.21;1042.36;10;0.76;stop;10;1;7518
