vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.28;1478.83;2028.62;1478.4;2027.72;1446.17;2012.38;1446.6;10;0.79;move;-1;;
2;2594.26;1039.97;2594.56;1023.91;2560.11;1023.28;2559.82;1039.34;10;0.82;stop;-1;;
3;3145.73;1198.71;3147.76;1182.6;3110.21;1177.85;3108.17;1193.97;10;0.82;stop;11;1;7518
7;854.87;1172.49;855.15;1158.72;826.06;1158.14;825.79;1171.91;10;0.83;stop;-1;;
8;2007.53;1526.33;2022.59;1525.98;2021.85;1493.17;2006.79;1493.52;10;0.79;move;-1;;
10;2950.9;1036.69;2952.08;1021.78;2920.19;1019.25;2919.01;1034.16;10;0.82;stop;6;1;7518
11;2871.15;1051.43;2871.87;1036.91;2842.68;1035.45;2841.96;1049.97;10;0.8;stop;-1;;
12;2274.65;1047.12;2302.86;1046.57;2302.6;1033.0;2274.39;1033.55;10;0.83;stop;-1;;
13;2955.53;1057.52;2957.07;1042.63;2926.72;1039.48;2925.18;1054.37;10;0.82;move;-1;;
14;2913.13;1051.72;2914.08;1036.25;2881.09;1034.22;2880.14;1049.69;10;0.8;move;-1;;
15;2680.65;1152.47;2680.8;1138.34;2651.48;1138.03;2651.33;1152.16;10;0.81;stop;11;1;7518
16;2011.81;1653.68;2027.76;1653.64;2027.69;1622.32;2011.74;1622.36;10;0.8;move;-1;;
17;3232.97;1211.27;3242.07;1198.43;3215.16;1179.36;3206.06;1192.19;10;0.59;move;-1;;
18;3316.78;1105.18;3318.35;1087.1;3281.34;1083.88;3279.77;1101.96;10;0.83;move;-1;;
19;1976.59;669.03;1991.28;667.97;1989.22;639.34;1974.53;640.4;10;0.82;stop;9;1;7518
20;2971.9;1082.65;2974.04;1067.2;2941.85;1062.73;2939.71;1078.17;10;0.82;stop;-1;;
21;2823.21;1155.84;2823.82;1141.68;2791.29;1140.29;2790.68;1154.44;10;0.81;stop;11;1;7518
22;1960.6;681.35;1974.99;680.22;1972.4;647.27;1958.01;648.41;10;0.81;stop;9;1;7518
23;1075.11;640.25;1075.38;626.24;1044.95;625.66;1044.69;639.66;10;0.81;stop;-1;;
24;2687.96;1043.48;2688.47;1026.7;2651.98;1025.58;2651.47;1042.36;10;0.82;stop;-1;;
25;3161.11;1109.77;3163.66;1090.57;3121.08;1084.92;3118.53;1104.12;10;0.79;move;-1;;
26;1957.49;640.85;1973.41;639.41;1970.35;605.65;1954.44;607.09;10;0.82;stop;9;1;7518
27;2725.08;1153.75;2725.59;1137.85;2691.42;1136.75;2690.91;1152.65;10;0.8;stop;11;1;7518
28;3020.4;1089.91;3022.28;1073.08;2987.1;1069.15;2985.22;1085.98;10;0.8;move;-1;;
29;3063.49;1093.52;3065.57;1078.66;3034.76;1074.36;3032.68;1089.21;10;0.83;move;-1;;
30;2007.82;1398.27;2023.17;1397.71;2021.93;1363.6;2006.58;1364.16;10;0.77;move;-1;;
31;3300.84;1153.56;3301.92;1138.2;3268.23;1135.82;3267.14;1151.18;10;0.79;move;-1;;
32;3499.73;1067.76;3504.15;1052.61;3469.64;1042.55;3465.22;1057.7;10;0.82;stop;6;1;7518
33;3359.3;1132.54;3361.46;1114.7;3322.26;1109.96;3320.1;1127.8;10;0.82;move;-1;;
34;1930.38;2057.32;1941.09;2027.81;1927.99;2023.05;1917.28;2052.57;10;0.8;move;-1;;
36;992.41;636.34;993.59;623.24;966.96;620.85;965.79;633.95;10;0.8;stop;-1;;
37;3429.08;930.89;3446.64;903.31;3433.42;894.89;3415.86;922.47;10;0.82;stop;6;1;7518
39;1945.34;1132.11;1976.86;1131.19;1976.41;1115.64;1944.89;1116.56;10;0.77;move;-1;;
40;2006.84;897.12;2007.15;865.9;1992.72;865.76;1992.41;896.97;10;0.82;stop;9;1;7518
41;3008.62;1066.29;3010.35;1052.23;2981.63;1048.71;2979.9;1062.77;10;0.83;move;-1;;
43;1934.4;908.63;1948.06;908.08;1946.85;878.43;1933.19;878.99;10;0.8;move;-1;;
44;3502.45;1048.85;3507.96;1033.69;3473.49;1021.15;3467.98;1036.31;10;0.81;stop;6;1;5352
46;1784.16;1659.26;1784.24;1645.02;1756.22;1644.87;1756.14;1659.11;10;0.79;stop;14;1;7518
47;2010.22;1571.12;2024.94;1570.49;2023.65;1540.63;2008.94;1541.26;10;0.8;move;-1;;
48;1900.07;833.3;1914.61;831.78;1911.43;801.33;1896.89;802.84;10;0.82;stop;-1;;
49;1145.23;1055.54;1145.4;1040.7;1113.77;1040.33;1113.6;1055.18;10;0.8;stop;10;1;7518
50;53.46;1112.04;85.48;1107.49;83.42;1092.96;51.39;1097.51;10;0.71;move;-1;;
51;1897.55;48.09;1913.19;46.42;1909.45;11.53;1893.81;13.21;10;0.79;move;-1;;
52;1863.53;955.64;1866.43;921.06;1850.57;919.73;1847.67;954.31;10;0.8;stop;-1;;
53;2832.38;1027.8;2833.09;1012.32;2797.87;1010.7;2797.16;1026.18;10;0.8;stop;6;1;7518
54;2003.58;1912.45;2010.37;1882.84;1997.67;1879.93;1990.88;1909.53;10;0.8;stop;-1;;
55;1903.2;893.13;1917.92;891.96;1915.52;861.87;1900.8;863.04;10;0.81;stop;-1;;
56;3356.55;1360.87;3361.77;1346.89;3333.45;1336.32;3328.23;1350.29;10;0.8;stop;11;1;7518
57;1789.77;234.95;1804.4;233.94;1802.36;204.36;1787.73;205.37;10;0.79;stop;1;1;7132
58;702.89;1047.85;711.76;1035.2;686.49;1017.46;677.61;1030.11;10;0.8;stop;-1;;
59;2969.12;1287.87;2974.25;1272.09;2937.88;1260.26;2932.75;1276.04;10;0.79;stop;13;1;7518
60;1939.21;2103.2;1950.21;2072.9;1937.54;2068.3;1926.54;2098.6;10;0.81;stop;-1;;
61;2002.78;1353.47;2018.46;1352.84;2017.03;1317.28;2001.35;1317.91;10;0.8;move;-1;;
62;2003.7;1439.14;2018.35;1438.66;2017.24;1404.86;2002.58;1405.34;10;0.79;move;-1;;
63;1967.93;564.36;1972.99;549.88;1942.57;539.26;1937.51;553.74;10;0.79;stop;-1;;
64;1493.23;1655.91;1493.47;1641.96;1464.4;1641.46;1464.16;1655.42;10;0.78;stop;14;1;7518
65;1960.0;2053.58;1968.93;2027.4;1957.25;2023.42;1948.32;2049.6;10;0.8;stop;-1;;
66;3317.81;1347.01;3326.52;1314.16;3310.31;1309.86;3301.6;1342.71;10;0.79;stop;11;1;4669
67;1982.77;742.6;1997.44;741.13;1994.29;709.77;1979.62;711.24;10;0.81;stop;9;1;7518
68;3734.99;895.54;3770.41;891.74;3768.76;876.33;3733.34;880.13;10;0.8;stop;6;1;7518
69;2092.05;1092.83;2118.11;1091.97;2117.7;1079.55;2091.64;1080.41;10;0.8;stop;-1;;
70;2689.64;1115.4;2689.73;1098.8;2653.73;1098.6;2653.64;1115.2;10;0.78;move;-1;;
71;3282.94;927.12;3305.52;902.59;3293.62;891.63;3271.04;916.16;10;0.8;stop;6;1;1313
72;3475.6;826.72;3493.37;798.47;3480.65;790.47;3462.88;818.71;10;0.8;stop;6;1;7518
73;2001.97;1309.33;2015.31;1308.61;2013.9;1282.67;2000.57;1283.39;10;0.77;move;-1;;
74;2894.72;1029.39;2895.55;1015.22;2868.28;1013.61;2867.45;1027.78;10;0.81;stop;6;1;7518
75;2730.03;1063.92;2730.68;1049.55;2702.31;1048.27;2701.66;1062.64;10;0.75;stop;-1;;
76;2496.93;1153.49;2529.48;1152.91;2529.2;1137.01;2496.65;1137.59;10;0.79;stop;11;1;7518
77;1994.08;1230.22;2008.58;1229.83;2007.73;1198.65;1993.23;1199.05;10;0.81;stop;-1;;
79;3141.99;447.43;3169.67;442.8;3167.39;429.13;3139.7;433.76;10;0.81;stop;8;1;7518
80;3780.84;889.94;3814.2;886.96;3812.91;872.56;3779.55;875.54;10;0.8;stop;6;1;7518
81;2144.13;1094.47;2177.36;1092.95;2176.62;1076.78;2143.39;1078.3;10;0.79;stop;-1;;
82;936.41;1145.9;969.9;1144.72;969.34;1128.85;935.85;1130.03;10;0.77;stop;-1;;
83;2313.44;1066.03;2345.8;1063.9;2344.81;1048.97;2312.45;1051.1;10;0.79;stop;-1;;
84;1809.2;506.96;1824.13;505.56;1821.18;474.04;1806.25;475.44;10;0.81;stop;1;1;4288
85;1842.63;653.12;1858.22;651.83;1855.25;615.88;1839.66;617.17;10;0.83;move;-1;;
86;2747.99;483.0;2781.95;478.38;2779.98;463.87;2746.02;468.49;10;0.79;stop;7;1;7518
87;887.25;1174.69;887.99;1160.22;859.32;1158.75;858.57;1173.22;10;0.79;stop;-1;;
88;3175.77;1137.74;3177.81;1123.17;3146.73;1118.82;3144.69;1133.4;10;0.82;move;-1;;
89;1955.86;1982.64;1965.21;1948.68;1950.89;1944.73;1941.54;1978.7;10;0.8;move;-1;;
90;3410.47;966.45;3426.89;933.45;3411.72;925.9;3395.3;958.9;10;0.8;stop;6;1;7518
91;2028.02;1383.46;2042.77;1383.29;2042.42;1352.54;2027.67;1352.71;10;0.77;stop;15;1;7518
92;938.19;1060.53;965.05;1060.31;964.93;1046.03;938.07;1046.26;10;0.8;stop;10;1;7518
93;367.09;1073.78;397.47;1073.71;397.44;1059.03;367.06;1059.1;10;0.79;stop;10;1;7518
94;1907.6;937.41;1922.46;936.02;1919.65;905.9;1904.79;907.29;10;0.8;stop;-1;;
95;2730.02;1044.24;2730.7;1029.95;2701.74;1028.57;2701.06;1042.86;10;0.78;stop;-1;;
96;1860.71;2150.08;1874.11;2121.67;1861.92;2115.92;1848.51;2144.33;10;0.79;stop;-1;;
97;1978.66;704.18;1992.64;702.99;1990.34;676.19;1976.36;677.39;10;0.81;stop;9;1;7518
98;2650.34;491.8;2679.02;488.12;2677.29;474.58;2648.6;478.25;10;0.79;stop;7;1;7518
99;1869.83;767.67;1886.47;766.07;1883.17;731.95;1866.53;733.56;10;0.83;move;-1;;
101;1875.96;2115.93;1888.26;2090.17;1877.04;2084.82;1864.74;2110.58;10;0.77;stop;-1;;
102;1830.22;512.1;1845.35;510.85;1842.81;480.15;1827.68;481.4;10;0.79;move;-1;;
103;1864.57;867.44;1865.22;830.46;1849.24;830.18;1848.59;867.16;10;0.8;stop;-1;;
104;1942.57;1041.97;1955.28;1014.5;1943.18;1008.9;1930.47;1036.37;10;0.81;move;-1;;
105;1941.71;719.49;1955.23;717.98;1952.1;690.13;1938.58;691.65;10;0.81;move;-1;;
106;1021.53;1144.57;1052.31;1143.65;1051.84;1127.93;1021.06;1128.85;10;0.79;stop;-1;;
107;2874.46;1071.05;2875.5;1055.52;2842.65;1053.33;2841.61;1068.85;10;0.77;stop;-1;;
109;1989.84;1958.87;1996.39;1932.26;1983.66;1929.13;1977.11;1955.74;10;0.79;stop;-1;;
110;2913.92;1304.57;2915.15;1288.26;2881.7;1285.74;2880.47;1302.05;10;0.74;stop;13;1;7518
111;1990.63;851.28;2004.67;850.43;2003.12;824.97;1989.08;825.82;10;0.77;stop;9;1;7518
112;1982.92;824.2;1998.09;821.66;1992.83;790.18;1977.66;792.71;10;0.8;stop;9;1;7518
113;1998.71;1274.03;2013.85;1272.54;2010.79;1241.47;1995.65;1242.96;10;0.79;stop;-1;;
114;3058.64;1050.36;3060.57;1037.19;3032.86;1033.14;3030.93;1046.31;10;0.79;stop;6;1;7518
115;2773.03;1043.26;2773.72;1027.28;2739.35;1025.8;2738.67;1041.78;10;0.81;stop;-1;;
116;2028.37;1747.93;2031.71;1711.66;2017.13;1710.32;2013.79;1746.59;10;0.8;move;-1;;
117;2571.94;1697.1;2574.61;1660.98;2559.93;1659.9;2557.27;1696.02;10;0.78;stop;16;1;7518
118;1967.29;1837.91;1972.55;1805.05;1957.18;1802.59;1951.91;1835.45;10;0.75;stop;-1;;
119;1948.64;254.24;1962.94;252.95;1960.36;224.45;1946.06;225.74;10;0.8;stop;2;1;7518
