vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1239.68;2029.01;1208.48;2014.58;1208.32;2014.24;1239.52;10;0.8;move;-1;;
3;3145.59;1198.12;3147.61;1182.24;3110.35;1177.5;3108.33;1193.38;10;0.82;stop;11;1;7518
7;853.92;1172.49;854.09;1159.45;825.14;1159.07;824.97;1172.11;10;0.82;stop;-1;;
8;1999.74;1284.08;2015.01;1283.74;2014.26;1250.54;1998.99;1250.89;10;0.78;move;-1;;
10;2950.68;1036.23;2951.82;1021.2;2919.95;1018.77;2918.81;1033.8;10;0.81;stop;6;1;7518
11;2235.72;1047.46;2263.74;1045.53;2262.78;1031.54;2234.76;1033.47;10;0.79;move;-1;;
13;2322.24;1046.33;2351.96;1043.58;2350.64;1029.29;2320.92;1032.04;10;0.79;move;-1;;
14;2272.43;1045.08;2302.22;1043.43;2301.44;1029.42;2271.66;1031.07;10;0.77;move;-1;;
15;2653.39;1152.14;2681.03;1152.04;2680.98;1138.36;2653.35;1138.46;10;0.81;stop;11;1;7518
16;2001.69;1355.9;2016.71;1355.48;2015.88;1326.1;2000.85;1326.52;10;0.8;move;-1;;
18;2497.5;1063.2;2498.09;1046.28;2463.38;1045.05;2462.78;1061.97;10;0.77;move;-1;;
19;1976.3;669.22;1991.17;668.08;1988.95;639.16;1974.08;640.3;10;0.83;stop;9;1;7518
20;2196.0;1067.48;2225.04;1065.98;2224.31;1052.02;2195.28;1053.52;10;0.77;move;-1;;
21;2823.33;1155.93;2823.91;1141.53;2791.17;1140.2;2790.59;1154.6;10;0.82;stop;11;1;7518
22;1959.55;681.65;1973.94;680.47;1971.2;646.98;1956.81;648.15;10;0.82;stop;9;1;7518
23;1075.16;640.91;1075.95;626.44;1044.34;624.72;1043.55;639.18;10;0.82;stop;-1;;
25;2375.13;1064.83;2413.46;1062.64;2412.49;1045.67;2374.16;1047.86;10;0.74;move;-1;;
26;1956.99;640.85;1973.0;639.57;1970.3;605.65;1954.28;606.93;10;0.83;stop;9;1;7518
27;2724.93;1153.79;2725.41;1137.73;2691.57;1136.71;2691.09;1152.77;10;0.81;stop;11;1;7518
28;2241.71;1067.39;2273.34;1065.68;2272.54;1050.98;2240.91;1052.69;10;0.78;move;-1;;
29;2285.45;1065.44;2316.59;1062.96;2315.43;1048.43;2284.29;1050.92;10;0.79;move;-1;;
32;3498.71;1067.17;3503.21;1052.43;3469.72;1042.21;3465.23;1056.95;10;0.81;stop;6;1;7518
33;2585.7;1060.63;2585.97;1044.86;2549.55;1044.24;2549.28;1060.02;10;0.73;move;-1;;
36;992.45;636.29;993.11;622.85;964.77;621.46;964.11;634.9;10;0.82;stop;-1;;
37;3429.1;930.56;3446.56;902.47;3433.4;894.29;3415.94;922.38;10;0.82;stop;6;1;7518
40;1992.11;897.35;2007.53;897.32;2007.46;865.52;1992.03;865.56;10;0.81;stop;9;1;7518
41;2373.91;1041.0;2401.1;1039.22;2400.21;1025.63;2373.02;1027.4;10;0.75;move;-1;;
44;3500.76;1048.02;3506.19;1032.78;3473.3;1021.05;3467.87;1036.28;10;0.8;stop;6;1;5352
46;1756.1;1659.33;1783.52;1659.23;1783.47;1644.8;1756.05;1644.89;10;0.8;stop;14;1;7518
47;2018.74;1283.33;2033.19;1283.3;2033.13;1253.54;2018.68;1253.57;10;0.8;move;-1;;
48;3838.04;1286.35;3841.17;1271.83;3811.96;1265.53;3808.83;1280.05;10;0.79;move;-1;;
49;1144.79;1055.59;1145.04;1040.83;1113.09;1040.29;1112.84;1055.05;10;0.81;stop;10;1;7518
52;27.62;1096.01;61.03;1094.89;60.5;1078.99;27.09;1080.11;10;0.68;stop;-1;;
53;2832.63;1027.99;2833.65;1012.87;2798.75;1010.51;2797.73;1025.63;10;0.8;stop;6;1;7518
54;2013.79;1515.53;2027.8;1514.83;2026.28;1484.84;2012.27;1485.55;10;0.79;move;-1;;
56;3356.71;1360.25;3361.88;1346.57;3333.29;1335.77;3328.12;1349.44;10;0.81;stop;11;1;7518
57;1789.87;233.94;1803.86;232.67;1801.13;202.56;1787.14;203.83;10;0.8;stop;1;1;7132
59;2967.64;1287.15;2972.77;1271.6;2937.11;1259.85;2931.98;1275.4;10;0.79;stop;13;1;7518
60;2027.75;1724.3;2029.31;1693.01;2015.5;1692.33;2013.94;1723.61;10;0.82;move;-1;;
62;1995.87;1238.19;2009.58;1238.01;2009.13;1204.19;1995.42;1204.37;10;0.81;move;-1;;
64;1493.81;1655.82;1494.01;1641.98;1464.94;1641.56;1464.74;1655.4;10;0.78;stop;14;1;7518
65;2027.78;1660.13;2028.53;1633.11;2015.47;1632.74;2014.72;1659.77;10;0.8;move;-1;;
66;3317.61;1346.44;3326.53;1313.89;3310.51;1309.5;3301.59;1342.05;10;0.8;stop;11;1;4669
67;1982.43;742.76;1997.25;741.27;1994.07;709.62;1979.25;711.1;10;0.81;stop;9;1;7518
68;3733.99;895.64;3769.58;891.75;3767.88;876.23;3732.29;880.12;10;0.79;stop;6;1;7518
72;3475.45;827.23;3493.17;798.03;3479.87;789.96;3462.15;819.16;10;0.8;stop;6;1;7518
74;2893.49;1030.04;2894.53;1016.12;2867.26;1014.08;2866.22;1028.01;10;0.81;stop;6;1;7518
76;2497.03;1152.74;2529.27;1152.39;2529.1;1136.64;2496.86;1136.99;10;0.79;stop;11;1;7518
79;3141.25;447.92;3170.43;443.37;3168.13;428.64;3138.95;433.19;10;0.82;stop;8;1;7518
80;3780.78;890.24;3814.36;887.1;3812.97;872.26;3779.39;875.4;10;0.8;stop;6;1;7518
84;1808.68;507.62;1823.75;506.11;1820.57;474.5;1805.5;476.02;10;0.81;stop;1;1;4288
85;2006.11;1659.37;2006.32;1624.6;1991.2;1624.51;1990.99;1659.28;10;0.81;move;-1;;
86;2746.77;483.44;2783.47;479.25;2781.67;463.43;2744.96;467.62;10;0.8;stop;7;1;7518
87;859.37;1175.27;887.5;1175.22;887.47;1160.23;859.35;1160.28;10;0.79;stop;-1;;
90;3409.88;965.88;3426.23;933.51;3411.37;926.0;3395.01;958.37;10;0.8;stop;6;1;7518
91;2027.82;1381.65;2042.74;1381.59;2042.61;1352.1;2027.7;1352.16;10;0.79;stop;15;1;7518
92;936.9;1059.68;966.27;1059.17;966.03;1045.2;936.66;1045.7;10;0.78;stop;10;1;7518
