vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.16;3147.81;1182.11;3110.1;1177.46;3108.12;1193.51;10;0.82;stop;11;1;7518
7;855.4;1172.91;855.82;1157.61;825.54;1156.77;825.12;1172.08;10;0.82;stop;-1;;
10;2951.15;1036.85;2952.26;1021.36;2920.41;1019.09;2919.3;1034.57;10;0.82;stop;6;1;7518
15;2680.68;1151.63;2680.7;1137.79;2652.57;1137.75;2652.55;1151.58;10;0.81;stop;11;1;7518
19;1977.38;668.98;1991.7;667.91;1989.56;639.39;1975.24;640.46;10;0.82;stop;9;1;7518
21;2823.16;1155.95;2823.83;1141.69;2791.34;1140.17;2790.67;1154.43;10;0.81;stop;11;1;7518
22;1960.54;680.5;1975.14;679.51;1972.93;647.0;1958.33;647.99;10;0.79;stop;9;1;7518
23;1074.72;639.9;1075.13;625.78;1044.22;624.88;1043.81;639.0;10;0.81;stop;-1;;
26;1957.85;640.56;1973.91;639.13;1970.83;604.81;1954.78;606.25;10;0.81;stop;9;1;7518
27;2724.89;1153.75;2725.38;1137.78;2691.61;1136.75;2691.12;1152.72;10;0.81;stop;11;1;7518
32;3499.55;1066.91;3503.74;1051.96;3469.82;1042.46;3465.64;1057.42;10;0.75;stop;6;1;7518
36;991.79;635.66;992.61;622.25;965.71;620.59;964.89;634.0;10;0.81;stop;-1;;
37;3429.01;930.64;3446.52;902.89;3433.49;894.67;3415.98;922.42;10;0.81;stop;6;1;7518
40;1993.1;896.32;2007.53;896.08;2007.03;864.87;1992.6;865.1;10;0.81;stop;9;1;7518
46;1755.76;1659.15;1784.47;1658.97;1784.38;1643.85;1755.67;1644.03;10;0.8;stop;14;1;7518
49;1145.23;1054.95;1145.34;1040.01;1113.77;1039.8;1113.66;1054.74;10;0.8;stop;10;1;7518
53;2831.85;1028.3;2833.27;1013.58;2798.4;1010.2;2796.98;1024.92;10;0.8;stop;6;1;7518
56;3356.1;1360.84;3361.31;1347.11;3332.96;1336.35;3327.75;1350.08;10;0.81;stop;11;1;7518
57;1790.33;233.86;1804.93;232.86;1802.92;203.76;1788.32;204.77;10;0.79;stop;-1;;
59;2969.1;1287.15;2974.14;1271.63;2937.9;1259.85;2932.86;1275.37;10;0.79;stop;13;1;7518
64;1493.86;1655.29;1494.03;1641.32;1464.89;1640.96;1464.72;1654.93;10;0.78;stop;14;1;7518
