vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.84;1479.07;2028.54;1478.98;2028.35;1445.37;2012.65;1445.46;10;0.79;move;-1;;
2;2594.22;1040.01;2594.6;1024.06;2560.16;1023.24;2559.78;1039.19;10;0.82;stop;-1;;
3;3145.51;1198.36;3147.54;1181.99;3109.49;1177.27;3107.46;1193.64;10;0.82;stop;11;1;7518
7;855.12;1172.61;855.37;1158.53;825.81;1158.01;825.57;1172.09;10;0.83;stop;-1;;
8;2007.99;1526.15;2023.44;1525.71;2022.51;1492.79;2007.06;1493.22;10;0.79;move;-1;;
10;2950.97;1037.0;2952.19;1021.46;2920.12;1018.94;2918.9;1034.48;10;0.82;stop;6;1;7518
11;2870.97;1050.66;2871.49;1036.33;2842.39;1035.28;2841.87;1049.61;10;0.8;stop;-1;;
12;2216.1;1047.49;2244.37;1047.03;2244.15;1033.76;2215.88;1034.22;10;0.79;move;-1;;
13;2955.81;1057.1;2957.09;1042.61;2926.44;1039.9;2925.16;1054.39;10;0.83;move;-1;;
14;2913.7;1051.81;2914.62;1036.12;2880.99;1034.13;2880.06;1049.82;10;0.82;move;-1;;
15;2680.99;1152.29;2681.01;1138.25;2652.26;1138.21;2652.24;1152.25;10;0.81;stop;11;1;7518
16;2027.83;1642.48;2027.83;1613.27;2012.24;1613.27;2012.24;1642.48;10;0.81;move;-1;;
17;3293.78;1215.45;3327.42;1214.22;3326.85;1198.62;3293.21;1199.84;10;0.72;move;-1;;
18;3316.8;1105.39;3318.47;1087.04;3281.32;1083.67;3279.66;1102.02;10;0.83;move;-1;;
19;1976.7;669.75;1991.33;668.63;1989.11;639.75;1974.48;640.87;10;0.82;stop;9;1;7518
20;2957.95;1080.95;2959.91;1064.11;2927.2;1060.3;2925.24;1077.14;10;0.82;stop;-1;;
21;2824.54;1156.23;2825.2;1141.42;2791.08;1139.9;2790.42;1154.71;10;0.81;stop;11;1;7518
