vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1239.66;2029.26;1208.63;2014.61;1208.34;2013.99;1239.37;10;0.8;move;-1;;
3;3145.43;1198.22;3147.42;1182.08;3109.57;1177.41;3107.58;1193.55;10;0.82;stop;11;1;7518
7;854.74;1172.72;855.16;1157.79;825.26;1156.97;824.84;1171.89;10;0.83;stop;-1;;
8;1999.62;1283.91;2015.11;1283.56;2014.38;1250.72;1998.89;1251.06;10;0.78;move;-1;;
10;2951.05;1037.16;2952.43;1021.67;2920.04;1018.78;2918.66;1034.27;10;0.82;stop;6;1;7518
11;470.01;1089.79;499.22;1088.16;498.42;1073.96;469.22;1075.59;10;0.77;move;-1;;
13;790.77;1097.98;822.35;1096.58;821.73;1082.64;790.15;1084.05;10;0.74;move;-1;;
14;683.66;1086.13;715.95;1084.28;715.09;1069.19;682.8;1071.03;10;0.79;move;-1;;
15;2680.45;1152.25;2680.57;1138.5;2652.8;1138.25;2652.68;1152.0;10;0.81;stop;11;1;7518
16;2001.49;1355.73;2016.62;1355.45;2016.07;1326.27;2000.94;1326.55;10;0.8;move;-1;;
19;1977.21;670.06;1991.94;668.96;1989.73;639.44;1975.0;640.54;10;0.82;stop;9;1;7518
21;2823.4;1155.72;2823.98;1141.76;2791.1;1140.4;2790.52;1154.36;10;0.81;stop;11;1;7518
22;1960.44;679.61;1974.64;678.65;1972.47;646.76;1958.27;647.73;10;0.8;stop;9;1;7518
23;1074.86;640.1;1075.28;626.18;1044.64;625.24;1044.22;639.16;10;0.81;stop;-1;;
26;1957.63;640.22;1973.61;638.74;1970.5;605.15;1954.52;606.63;10;0.81;stop;9;1;7518
27;2725.03;1153.66;2725.5;1137.86;2691.47;1136.84;2691.0;1152.64;10;0.81;stop;11;1;7518
28;363.82;1113.71;364.2;1096.72;330.87;1095.98;330.49;1112.97;10;0.7;move;-1;;
29;475.44;1110.2;505.72;1109.13;505.18;1093.86;474.91;1094.93;10;0.68;move;-1;;
32;3499.21;1067.36;3503.66;1052.03;3469.23;1042.02;3464.77;1057.35;10;0.8;stop;6;1;7518
33;1351.39;1088.14;1384.92;1087.52;1384.61;1070.74;1351.08;1071.35;10;0.75;move;-1;;
36;992.6;635.65;993.52;622.47;966.78;620.6;965.86;633.78;10;0.81;stop;-1;;
37;3428.65;930.69;3446.18;903.02;3432.91;894.62;3415.39;922.29;10;0.81;stop;6;1;7518
40;1993.0;896.35;2007.39;896.23;2007.13;865.4;1992.74;865.52;10;0.81;stop;9;1;7518
41;918.16;1076.88;945.5;1075.17;944.65;1061.56;917.31;1063.27;10;0.77;move;-1;;
44;3500.14;1048.25;3505.79;1032.78;3472.98;1020.81;3467.34;1036.28;10;0.8;stop;6;1;5352
46;1783.45;1660.09;1784.02;1645.1;1756.13;1644.03;1755.55;1659.02;10;0.8;stop;14;1;7518
47;2033.03;1282.99;2033.09;1253.92;2018.85;1253.88;2018.78;1282.96;10;0.79;move;-1;;
49;1144.7;1055.16;1145.09;1040.41;1113.74;1039.59;1113.35;1054.34;10;0.81;stop;10;1;7518
52;1.64;1100.42;34.58;1096.75;32.84;1081.15;-0.09;1084.81;10;0.8;stop;-1;;
