vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2661.38;1121.79;2661.47;1107.04;2629.12;1106.84;2629.03;1121.59;10;0.78;move;-1;;
3;3145.54;1198.33;3147.66;1182.18;3110.39;1177.29;3108.28;1193.44;10;0.82;stop;11;1;7518
7;855.42;1173.17;855.83;1158.29;825.52;1157.46;825.11;1172.33;10;0.83;stop;-1;;
8;1906.44;280.42;1922.23;279.71;1920.81;247.77;1905.02;248.47;10;0.78;move;-1;;
10;2951.74;1037.17;2953.15;1021.78;2920.29;1018.77;2918.89;1034.16;10;0.82;stop;6;1;7518
14;124.57;1096.9;156.49;1093.76;155.04;1079.04;123.12;1082.18;10;0.64;move;-1;;
15;2680.85;1152.24;2680.95;1138.48;2652.4;1138.26;2652.3;1152.02;10;0.81;stop;11;1;7518
16;1924.83;686.84;1940.68;685.7;1938.42;654.16;1922.57;655.3;10;0.8;move;-1;;
19;1977.14;669.99;1991.92;668.93;1989.8;639.51;1975.02;640.57;10;0.82;stop;9;1;7518
21;2824.51;1155.68;2825.1;1141.84;2792.24;1140.45;2791.65;1154.29;10;0.81;stop;11;1;7518
22;1960.38;680.35;1974.71;679.37;1972.52;647.15;1958.19;648.13;10;0.8;stop;9;1;7518
23;1075.43;640.45;1076.23;625.77;1044.63;624.05;1043.83;638.73;10;0.79;stop;-1;;
26;1957.72;640.44;1973.61;639.08;1970.68;604.93;1954.8;606.29;10;0.82;stop;9;1;7518
27;2725.63;1153.73;2726.18;1137.98;2692.0;1136.77;2691.44;1152.52;10;0.81;stop;11;1;7518
32;3499.65;1067.58;3503.95;1052.51;3469.73;1042.73;3465.42;1057.8;10;0.8;stop;6;1;7518
36;992.48;636.15;993.16;622.75;965.31;621.32;964.62;634.72;10;0.81;stop;-1;;
37;3428.91;930.65;3446.68;903.1;3433.59;894.66;3415.82;922.21;10;0.82;stop;6;1;7518
40;1993.15;896.26;2007.74;896.16;2007.53;865.49;1992.94;865.59;10;0.81;stop;9;1;7518
41;196.5;1092.15;222.12;1090.25;221.16;1077.22;195.53;1079.12;10;0.68;move;-1;;
44;3500.93;1048.11;3506.38;1032.82;3473.13;1020.96;3467.68;1036.24;10;0.8;stop;6;1;5352
46;1784.36;1659.48;1784.38;1644.66;1756.2;1644.64;1756.19;1659.46;10;0.81;stop;14;1;7518
47;1905.89;407.55;1919.56;406.25;1917.05;379.95;1903.38;381.25;10;0.52;move;-1;;
49;1144.9;1054.92;1144.97;1039.98;1113.54;1039.83;1113.47;1054.77;10;0.81;stop;10;1;7518
53;2832.13;1028.16;2833.22;1012.82;2798.12;1010.34;2797.03;1025.68;10;0.81;stop;6;1;7518
54;1960.18;884.02;1974.12;882.62;1971.32;854.67;1957.38;856.07;10;0.79;move;-1;;
56;3356.56;1360.79;3361.83;1347.07;3333.44;1336.17;3328.17;1349.88;10;0.81;stop;11;1;7518
