vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1238.77;2029.28;1208.43;2014.65;1208.11;2013.97;1238.44;10;0.8;move;-1;;
3;3145.68;1198.04;3147.71;1181.29;3109.32;1176.64;3107.29;1193.4;10;0.82;stop;11;1;7518
7;854.68;1172.9;855.01;1158.41;825.32;1157.73;824.99;1172.22;10;0.83;stop;-1;;
8;1999.71;1283.98;2015.03;1283.64;2014.29;1250.64;1998.97;1250.98;10;0.78;move;-1;;
10;2951.83;1037.2;2953.43;1021.1;2920.2;1017.8;2918.6;1033.9;10;0.83;stop;6;1;7518
11;994.0;1077.23;1021.13;1076.7;1020.88;1063.64;993.74;1064.17;10;0.75;move;-1;;
13;1334.82;1073.3;1362.47;1071.91;1361.8;1058.57;1334.15;1059.96;10;0.78;move;-1;;
14;1216.26;1076.6;1243.51;1074.03;1242.28;1060.49;1215.03;1063.06;10;0.52;move;-1;;
15;2652.31;1152.31;2680.97;1152.24;2680.94;1138.19;2652.28;1138.26;10;0.81;stop;11;1;7518
16;2001.75;1355.75;2016.95;1355.46;2016.38;1326.25;2001.18;1326.54;10;0.8;move;-1;;
18;1522.0;1085.46;1554.25;1084.5;1553.75;1067.79;1521.5;1068.75;10;0.78;move;-1;;
19;1976.65;668.82;1991.24;667.74;1989.16;639.55;1974.57;640.63;10;0.82;stop;9;1;7518
21;2824.49;1156.1;2825.1;1141.46;2791.14;1140.02;2790.52;1154.67;10;0.81;stop;11;1;7518
22;1960.36;680.33;1974.48;679.35;1972.26;647.17;1958.14;648.15;10;0.8;stop;9;1;7518
23;1074.85;640.35;1075.26;626.17;1044.65;625.28;1044.24;639.46;10;0.81;stop;-1;;
25;1375.1;1089.06;1412.0;1088.03;1411.52;1070.94;1374.62;1071.97;10;0.69;move;-1;;
26;1957.49;640.3;1973.25;638.95;1970.35;605.08;1954.59;606.43;10;0.82;stop;9;1;7518
27;2725.21;1153.75;2725.72;1137.86;2691.29;1136.75;2690.78;1152.64;10;0.81;stop;11;1;7518
28;894.28;1097.49;923.98;1096.62;923.53;1081.26;893.84;1082.13;10;0.77;move;-1;;
29;1066.64;1094.42;1095.95;1093.74;1095.61;1079.08;1066.3;1079.76;10;0.72;move;-1;;
32;3499.97;1068.94;3504.95;1052.29;3468.47;1041.37;3463.48;1058.02;10;0.83;stop;6;1;7518
33;1762.46;1076.14;1794.48;1074.85;1793.85;1059.11;1761.83;1060.4;10;0.78;move;-1;;
36;992.6;635.62;993.48;622.39;966.77;620.63;965.9;633.86;10;0.81;stop;-1;;
37;3428.7;931.15;3446.82;902.53;3432.86;893.7;3414.74;922.31;10;0.83;stop;6;1;7518
40;1993.01;896.28;2007.41;896.14;2007.11;865.47;1992.72;865.61;10;0.81;stop;9;1;7518
41;1464.79;1066.15;1465.11;1052.83;1439.96;1052.23;1439.64;1065.55;10;0.79;move;-1;;
44;3502.58;1049.61;3508.38;1032.83;3472.42;1020.39;3466.62;1037.17;10;0.82;stop;6;1;5352
46;1783.35;1659.84;1783.58;1645.88;1755.9;1645.41;1755.67;1659.37;10;0.8;stop;14;1;7518
47;2033.27;1282.77;2033.31;1253.0;2018.61;1252.98;2018.56;1282.75;10;0.8;move;-1;;
49;1144.81;1055.64;1145.12;1040.89;1113.62;1040.24;1113.32;1054.98;10;0.81;stop;10;1;7518
52;1.62;1100.2;34.48;1096.67;32.83;1081.36;-0.02;1084.89;10;0.81;stop;-1;;
53;2832.83;1027.11;2833.53;1011.87;2798.55;1010.26;2797.85;1025.5;10;0.8;stop;6;1;7518
54;2011.18;1478.28;2025.2;1477.9;2024.38;1447.85;2010.37;1448.23;10;0.79;move;-1;;
56;3356.77;1361.0;3362.18;1346.15;3332.3;1335.25;3326.88;1350.1;10;0.78;stop;11;1;7518
57;1789.39;234.16;1804.38;233.3;1802.74;204.59;1787.75;205.45;10;0.79;stop;1;1;7132
59;2969.18;1287.78;2974.77;1271.09;2937.07;1258.47;2931.48;1275.16;10;0.81;stop;13;1;7518
60;2014.43;1623.78;2029.05;1623.67;2028.82;1592.6;2014.2;1592.7;10;0.8;move;-1;;
62;1995.8;1238.07;2009.74;1237.84;2009.2;1204.31;1995.26;1204.53;10;0.8;move;-1;;
64;1493.28;1655.89;1493.52;1642.0;1464.35;1641.48;1464.1;1655.38;10;0.79;stop;14;1;7518
65;2013.52;1587.12;2026.78;1586.48;2025.42;1558.38;2012.16;1559.02;10;0.8;move;-1;;
66;3316.76;1346.48;3326.14;1313.21;3309.49;1308.52;3300.11;1341.79;10;0.73;stop;11;1;4669
