vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
53;2832.25;1028.03;2833.24;1012.75;2798.0;1010.47;2797.01;1025.75;10;0.8;stop;6;1;7518
56;3356.66;1360.38;3361.87;1346.8;3333.34;1335.87;3328.13;1349.45;10;0.82;stop;11;1;7518
57;1789.92;234.15;1806.99;232.57;1804.46;205.16;1787.38;206.74;10;0.78;stop;1;1;7132
59;2969.67;1287.62;2975.14;1271.03;2937.52;1258.63;2932.05;1275.22;10;0.8;stop;13;1;7518
60;1950.25;972.86;1963.49;970.87;1959.32;943.02;1946.07;945.01;10;0.75;move;-1;;
64;1493.88;1655.19;1494.09;1641.51;1464.87;1641.06;1464.66;1654.74;10;0.78;stop;14;1;7518
65;1968.16;929.36;1981.61;927.38;1977.4;898.77;1963.96;900.75;10;0.8;move;-1;;
66;3240.85;1447.83;3250.93;1411.71;3233.52;1406.85;3223.44;1442.97;10;0.78;stop;-1;;
67;1983.52;740.94;1998.19;739.22;1994.67;709.19;1980.0;710.91;10;0.82;stop;9;1;7518
68;3734.03;895.42;3769.44;891.72;3767.84;876.46;3732.44;880.15;10;0.8;stop;6;1;7518
72;3475.8;826.62;3493.1;798.3;3480.45;790.56;3463.15;818.89;10;0.8;stop;6;1;7518
74;2894.56;1029.62;2895.76;1015.75;2868.44;1013.38;2867.24;1027.25;10;0.8;stop;6;1;7518
76;2496.99;1153.09;2529.57;1152.2;2529.13;1136.29;2496.56;1137.18;10;0.78;stop;11;1;7518
79;3142.34;447.37;3170.05;443.29;3167.97;429.19;3140.26;433.27;10;0.8;stop;8;1;7518
80;3781.04;889.86;3813.96;886.97;3812.71;872.64;3779.79;875.53;10;0.8;stop;6;1;7518
84;688.19;1101.6;718.47;1100.72;718.06;1086.53;687.78;1087.41;10;0.72;move;-1;;
86;2748.25;482.47;2782.58;477.9;2780.66;463.47;2746.33;468.04;10;0.79;stop;7;1;7518
87;888.37;1174.6;888.42;1158.93;859.13;1158.84;859.08;1174.51;10;0.77;stop;-1;;
90;3410.39;965.68;3426.72;933.23;3411.8;925.72;3395.47;958.17;10;0.79;stop;6;1;7518
91;2042.04;1381.37;2043.22;1352.39;2028.96;1351.81;2027.78;1380.79;10;0.81;stop;15;1;7518
92;938.28;1060.27;965.96;1059.94;965.79;1045.35;938.1;1045.68;10;0.8;stop;10;1;7518
93;367.09;1074.14;398.5;1073.88;398.38;1058.68;366.97;1058.93;10;0.79;stop;10;1;7518
96;1860.8;2149.18;1874.74;2121.66;1862.95;2115.69;1849.01;2143.21;10;0.79;stop;-1;;
97;1979.73;704.01;1993.76;702.82;1991.52;676.37;1977.49;677.56;10;0.81;stop;9;1;7518
98;2650.09;491.8;2679.1;488.54;2677.54;474.58;2648.52;477.84;10;0.8;stop;7;1;7518
101;1875.93;2115.84;1888.72;2089.42;1877.07;2083.78;1864.28;2110.2;10;0.8;stop;-1;;
109;1926.61;681.71;1939.75;680.09;1936.64;654.79;1923.5;656.41;10;0.75;move;-1;;
110;2914.15;1303.34;2915.0;1287.81;2882.89;1286.03;2882.03;1301.57;10;0.77;stop;13;1;7518
111;1991.21;852.74;2004.58;851.71;2002.54;825.2;1989.17;826.22;10;0.77;stop;9;1;7518
112;1983.57;822.99;1998.81;820.4;1993.49;789.14;1978.25;791.73;10;0.81;stop;9;1;7518
114;3058.71;1050.99;3060.63;1037.66;3032.79;1033.63;3030.87;1046.97;10;0.81;stop;6;1;7518
117;2572.46;1696.55;2575.13;1660.4;2560.54;1659.33;2557.87;1695.47;10;0.78;stop;16;1;7518
118;1968.1;1837.46;1972.82;1805.33;1957.21;1803.04;1952.5;1835.17;10;0.77;stop;-1;;
119;1948.62;253.44;1963.54;251.93;1960.66;223.56;1945.74;225.07;10;0.81;stop;2;1;7518
120;2740.54;525.71;2774.28;522.22;2772.71;507.04;2738.97;510.53;10;0.8;stop;7;1;7518
124;1995.37;931.01;2008.71;930.34;2007.38;903.86;1994.04;904.54;10;0.78;stop;9;1;7518
125;1813.32;1026.3;1832.28;997.97;1819.92;989.7;1800.96;1018.03;10;0.78;stop;-1;;
126;3025.2;1048.71;3028.05;1033.09;2994.3;1026.92;2991.45;1042.53;10;0.82;stop;6;1;7518
130;2643.0;1149.73;2643.01;1135.17;2611.5;1135.15;2611.49;1149.7;10;0.78;stop;11;1;7518
131;2696.29;1023.21;2696.96;1007.9;2664.39;1006.48;2663.72;1021.78;10;0.8;stop;6;1;7518
132;2687.29;488.89;2718.59;485.04;2716.83;470.73;2685.53;474.59;10;0.79;stop;7;1;7518
133;2393.46;514.8;2422.95;511.2;2421.16;496.58;2391.68;500.18;10;0.79;stop;7;1;7518
135;3584.97;681.45;3597.83;651.39;3583.15;645.11;3570.29;675.17;10;0.8;stop;6;1;7518
136;1294.32;1045.96;1318.01;1045.79;1317.93;1034.17;1294.24;1034.34;10;0.79;stop;10;1;7518
141;3355.0;1320.4;3359.89;1306.22;3329.37;1295.69;3324.48;1309.88;10;0.82;stop;11;4932;7518
142;1823.14;685.31;1837.29;683.89;1834.23;653.44;1820.08;654.86;10;0.8;stop;1;1;7518
145;2083.47;1033.42;2117.14;1032.9;2116.91;1017.46;2083.23;1017.98;10;0.76;stop;-1;;
148;1276.65;1181.85;1325.06;1179.98;1324.35;1161.52;1275.94;1163.39;9;0.68;stop;12;1;7518
150;2347.01;1153.7;2347.17;1139.38;2316.86;1139.05;2316.71;1153.38;10;0.79;stop;11;1;7518
151;952.99;633.08;953.72;621.03;926.69;619.42;925.97;631.47;10;0.77;stop;-1;;
152;1986.44;779.83;1999.54;778.8;1997.38;751.29;1984.27;752.32;10;0.79;stop;9;1;7518
153;903.92;1061.29;935.06;1060.07;934.52;1046.21;903.37;1047.43;10;0.79;stop;10;1;7518
158;1914.41;2028.55;1923.98;2004.51;1912.84;2000.07;1903.27;2024.11;10;0.77;stop;-1;;
159;3009.03;1305.22;3016.49;1289.83;2981.22;1272.72;2973.76;1288.11;10;0.77;stop;13;1;7518
160;793.25;1185.12;823.28;1184.59;823.0;1168.95;792.97;1169.47;10;0.79;stop;12;1;7518
161;765.1;1064.28;793.23;1062.95;792.6;1049.6;764.47;1050.92;10;0.75;stop;10;1;7518
163;3046.04;1341.97;3059.53;1327.25;3023.8;1294.51;3010.31;1309.24;10;0.66;stop;13;1;7518
166;3177.4;441.61;3204.21;437.64;3202.29;424.64;3175.48;428.61;10;0.79;stop;8;1;7518
167;1178.67;1181.93;1207.51;1180.72;1206.89;1165.95;1178.05;1167.16;10;0.79;stop;12;2655;7518
171;752.04;1185.53;779.21;1184.49;778.66;1170.22;751.49;1171.26;10;0.78;stop;12;1;7518
172;2754.99;1023.31;2755.58;1008.69;2721.18;1007.32;2720.6;1021.94;10;0.79;stop;6;1;7518
175;1960.06;1874.93;1965.32;1846.67;1952.69;1844.32;1947.43;1872.58;10;0.74;stop;-1;;
176;3785.19;150.29;3797.69;119.58;3784.18;114.08;3771.68;144.8;10;0.8;stop;6;1;7518
177;3420.83;868.86;3441.52;845.24;3430.42;835.51;3409.73;859.14;10;0.79;stop;6;1;7518
179;3100.96;1190.98;3102.82;1175.23;3071.54;1171.52;3069.68;1187.27;10;0.8;stop;11;1;7518
180;3017.59;1179.19;3020.09;1163.97;2989.44;1158.94;2986.94;1174.16;10;0.8;stop;11;1;7518
181;1746.05;1657.63;1746.31;1642.51;1715.57;1642.0;1715.32;1657.11;10;0.78;stop;14;1;7518
183;2787.78;477.38;2819.53;474.25;2818.23;461.06;2786.48;464.19;10;0.8;stop;7;1;7518
184;864.75;1064.23;894.35;1062.72;893.62;1048.52;864.03;1050.03;10;0.79;stop;10;1;7518
188;3752.13;235.82;3762.17;205.29;3747.87;200.59;3737.83;231.12;10;0.79;stop;6;1;7518
190;3282.65;516.31;3297.29;516.05;3296.73;484.0;3282.08;484.26;10;0.78;stop;8;1;7518
195;944.72;1185.74;977.75;1184.54;977.15;1168.32;944.13;1169.52;10;0.73;stop;12;1;7518
196;2354.4;1154.28;2384.07;1153.55;2383.72;1139.6;2354.06;1140.32;10;0.78;stop;11;1;7518
197;2394.98;1153.95;2423.31;1153.43;2423.02;1137.68;2394.69;1138.2;10;0.76;stop;11;1;7518
198;2539.23;1150.59;2569.37;1149.87;2569.02;1135.41;2538.88;1136.13;10;0.77;stop;11;1;7518
200;2960.74;1994.0;2974.49;1982.82;2950.76;1953.63;2937.01;1964.81;10;0.78;stop;-1;;
203;1237.45;1088.76;1281.41;1087.46;1280.86;1068.99;1236.9;1070.29;9;0.53;move;-1;;
204;1921.75;56.16;1936.0;55.02;1933.81;27.65;1919.57;28.79;10;0.79;stop;2;1;7518
210;2277.97;1155.55;2305.48;1154.51;2304.91;1139.45;2277.4;1140.49;10;0.77;stop;11;1;7518
211;2577.66;1552.54;2578.55;1517.43;2562.09;1517.02;2561.2;1552.13;10;0.76;stop;16;1;7518
212;1771.85;190.27;1786.09;188.74;1783.15;161.3;1768.91;162.83;10;0.79;stop;1;1;7518
213;2860.2;472.55;2893.11;469.02;2891.55;454.45;2858.64;457.98;10;0.8;stop;7;1;7518
217;1639.47;1656.61;1639.55;1642.05;1610.65;1641.89;1610.57;1656.45;10;0.76;stop;14;1;7518
218;1289.53;1692.71;1317.27;1692.36;1317.1;1678.91;1289.36;1679.26;10;0.75;stop;14;1;7518
220;1768.29;146.07;1781.79;145.49;1780.57;117.18;1767.07;117.76;10;0.77;stop;1;1;7518
221;1712.35;561.68;1713.2;545.97;1680.79;544.2;1679.93;559.91;10;0.81;stop;-1;;
222;1811.75;712.52;1827.79;710.21;1823.31;679.1;1807.27;681.41;10;0.79;stop;1;1;7518
223;513.51;1070.86;544.38;1070.09;543.99;1054.45;513.12;1055.22;10;0.78;stop;10;1;7518
228;1794.68;1167.03;1824.7;1164.02;1823.22;1149.34;1793.21;1152.36;10;0.76;stop;12;1;7518
230;3184.55;945.82;3222.83;942.35;3221.39;926.37;3183.1;929.83;10;0.78;stop;6;1;7518
231;1905.12;1700.38;1933.9;1699.36;1933.38;1684.74;1904.6;1685.77;10;0.74;stop;14;1;7518
232;2574.69;1644.65;2575.89;1616.2;2561.69;1615.6;2560.49;1644.05;10;0.77;stop;16;1;7518
233;1790.83;470.12;1806.81;468.59;1803.54;434.38;1787.57;435.91;10;0.77;stop;1;1;7518
234;2572.55;438.83;2585.45;437.58;2582.95;411.67;2570.05;412.92;10;0.79;stop;7;1;7518
235;797.96;1064.19;827.25;1062.85;826.54;1047.44;797.25;1048.77;10;0.75;stop;10;1;7518
236;2227.57;1157.63;2261.98;1156.27;2261.37;1140.74;2226.96;1142.1;10;0.76;stop;11;1;7518
237;1945.21;217.9;1958.49;216.81;1956.29;189.92;1943.01;191.0;10;0.78;stop;2;1;7518
238;1777.49;93.62;1790.87;92.87;1789.23;63.32;1775.85;64.06;10;0.76;stop;1;1;7518
239;3207.68;439.43;3238.22;435.76;3236.7;423.07;3206.15;426.74;10;0.77;stop;8;1;7518
241;1057.63;1056.31;1085.54;1056.23;1085.49;1041.81;1057.59;1041.9;10;0.77;stop;10;1;7518
242;1220.94;1056.05;1252.14;1054.27;1251.25;1038.7;1220.05;1040.48;10;0.77;stop;10;1;7518
245;3079.31;1376.33;3092.61;1363.4;3059.44;1329.29;3046.14;1342.22;9;0.8;stop;13;1;7518
247;795.68;1649.53;795.91;1635.96;768.15;1635.47;767.91;1649.04;10;0.78;stop;18;1;7518
248;1906.48;1661.67;1936.83;1661.07;1936.52;1645.83;1906.17;1646.43;10;0.78;stop;14;1;7518
250;2465.65;507.3;2492.35;504.09;2490.73;490.58;2464.02;493.79;10;0.79;stop;7;1;7518
251;3654.96;491.88;3664.11;461.04;3650.04;456.87;3640.89;487.71;10;0.77;stop;6;1;7518
254;2191.43;1319.36;2221.69;1314.55;2219.32;1299.64;2189.06;1304.45;10;0.78;stop;13;1;7518
255;1959.67;1490.67;1972.78;1488.74;1968.83;1461.89;1955.72;1463.82;10;0.75;stop;14;1;7518
256;2858.35;1158.32;2859.33;1144.29;2830.87;1142.3;2829.89;1156.33;10;0.78;stop;11;1;7518
257;3297.78;432.54;3330.76;427.66;3328.47;412.15;3295.49;417.03;10;0.77;stop;8;1;7518
258;708.3;1020.89;713.46;1008.34;689.51;998.49;684.35;1011.03;10;0.75;stop;10;1;7518
261;3119.2;1438.4;3140.21;1423.98;3105.33;1373.16;3084.32;1387.58;9;0.76;stop;13;1;7518
262;2824.0;475.08;2852.97;471.51;2851.25;457.55;2822.28;461.12;10;0.77;stop;7;1;7518
263;3554.51;867.03;3585.7;864.48;3584.55;850.47;3553.37;853.02;10;0.76;stop;6;1;7518
264;1391.78;1048.6;1423.91;1046.43;1422.97;1032.65;1390.84;1034.82;10;0.76;stop;10;1;7518
265;1447.37;1050.97;1480.37;1050.0;1479.88;1033.65;1446.88;1034.63;10;0.76;stop;10;1;7518
266;1920.68;1217.78;1933.45;1213.41;1924.57;1187.47;1911.8;1191.84;10;0.79;stop;-1;;
267;2458.04;1152.16;2488.97;1150.54;2488.21;1136.09;2457.28;1137.71;10;0.73;stop;11;1;7518
268;2914.12;1052.18;2915.64;1037.73;2886.66;1034.69;2885.15;1049.15;10;0.81;stop;-1;;
271;2630.12;992.29;2630.55;964.3;2616.51;964.09;2616.08;992.07;10;0.78;stop;6;1;7518
273;764.74;1688.24;765.04;1673.86;735.87;1673.26;735.57;1687.64;10;0.76;stop;18;1;7518
276;2579.66;1149.42;2606.07;1142.88;2602.84;1129.83;2576.43;1136.37;10;0.78;stop;11;1;6732
278;2429.05;511.55;2460.45;507.84;2458.7;493.07;2427.3;496.78;10;0.77;stop;7;1;7518
280;475.96;1071.63;508.88;1070.61;508.41;1055.56;475.5;1056.58;10;0.76;stop;10;1;7518
282;2512.34;1022.89;2538.64;1018.52;2536.29;1004.36;2509.98;1008.73;10;0.66;stop;-1;;
283;2639.55;41.63;2668.32;38.34;2666.7;24.18;2637.93;27.47;10;0.77;stop;4;1;7518
285;2783.0;1157.22;2783.56;1137.96;2745.2;1136.84;2744.64;1156.11;9;0.79;stop;11;1;7518
286;2012.43;1974.7;2021.58;1939.88;2006.07;1935.8;1996.92;1970.62;10;0.73;stop;15;1;7518
287;3211.33;1507.32;3219.58;1474.05;3203.98;1470.18;3195.73;1503.45;10;0.6;stop;-1;;
288;988.59;1183.55;1016.92;1181.15;1015.78;1167.7;987.45;1170.1;10;0.76;stop;12;1;7518
289;2615.64;952.11;2630.59;950.38;2626.49;914.83;2611.54;916.55;10;0.77;stop;6;1;7518
290;2153.22;1159.46;2184.67;1157.78;2183.85;1142.29;2152.39;1143.97;10;0.76;stop;11;1;7518
291;2437.37;1306.26;2467.67;1305.4;2467.25;1290.8;2436.96;1291.66;10;0.72;stop;13;1;7518
293;1807.46;678.15;1822.44;676.7;1819.58;647.1;1804.61;648.55;10;0.78;stop;1;1;7518
296;1326.48;1692.82;1354.53;1692.56;1354.4;1677.68;1326.34;1677.94;10;0.73;stop;14;1;7518
298;3693.72;896.78;3727.19;893.19;3725.65;878.85;3692.18;882.44;10;0.76;stop;6;1;7518
299;1036.05;637.73;1037.02;623.96;1009.57;622.04;1008.61;635.81;10;0.75;stop;-1;;
300;582.52;1068.88;613.45;1067.51;612.8;1052.68;581.86;1054.05;10;0.77;stop;10;1;7518
301;1773.0;225.33;1788.05;225.12;1787.62;194.85;1772.57;195.07;10;0.76;stop;1;1;7518
302;2362.56;515.06;2389.56;511.74;2387.94;498.56;2360.94;501.89;10;0.77;stop;7;1;7518
303;2935.46;466.59;2964.43;462.47;2962.54;449.16;2933.57;453.28;10;0.76;stop;7;1;7518
304;338.48;1073.62;365.28;1073.3;365.12;1059.19;338.31;1059.51;10;0.72;stop;10;1;7191
305;154.95;1188.25;185.24;1187.56;184.89;1172.38;154.61;1173.06;10;0.77;stop;-1;;
308;1464.43;1173.0;1492.97;1171.2;1492.07;1156.88;1463.53;1158.68;10;0.74;stop;12;1;7518
309;3059.06;1184.92;3061.03;1170.51;3030.47;1166.33;3028.5;1180.74;10;0.78;stop;11;1;7518
310;1267.13;1653.82;1267.44;1639.69;1238.81;1639.05;1238.5;1653.18;10;0.74;stop;14;1;7518
311;3294.07;1362.19;3305.77;1325.37;3288.12;1319.76;3276.42;1356.59;10;0.7;stop;11;1;7518
312;2209.74;529.66;2242.06;526.06;2240.38;510.97;2208.06;514.56;10;0.78;stop;7;1;7518
313;719.75;1184.13;746.04;1183.0;745.41;1168.25;719.12;1169.38;10;0.74;stop;12;1;7518
314;1928.01;1246.92;1941.33;1243.93;1935.24;1216.83;1921.92;1219.82;10;0.7;stop;-1;;
315;2099.12;1285.34;2130.25;1281.87;2128.63;1267.29;2097.5;1270.75;10;0.76;stop;13;1;7518
316;2584.47;618.97;2598.63;617.7;2595.78;585.91;2581.62;587.17;10;0.74;stop;7;1;7518
318;3390.62;1001.4;3404.5;974.08;3391.26;967.35;3377.37;994.67;10;0.78;stop;6;1;7518
319;766.25;2046.53;781.86;2046.12;781.05;2014.72;765.43;2015.13;10;0.73;stop;-1;;
320;2501.96;504.4;2531.11;501.61;2529.79;487.85;2500.64;490.64;10;0.77;stop;7;1;7518
321;3286.85;550.19;3300.71;548.95;3298.15;520.44;3284.29;521.68;10;0.74;stop;8;1;7518
324;2102.24;536.3;2129.7;532.84;2127.94;518.95;2100.49;522.41;10;0.79;stop;7;1;7518
325;2140.44;534.21;2168.51;530.89;2166.81;516.54;2138.74;519.86;10;0.79;stop;7;1;7518
326;2564.79;406.8;2579.47;405.76;2577.21;373.95;2562.53;374.99;10;0.76;stop;7;1;7518
328;3434.57;967.91;3447.13;942.37;3434.49;936.15;3421.94;961.7;10;0.74;stop;6;1;7518
329;762.15;2046.51;762.95;2015.13;747.53;2014.74;746.73;2046.12;10;0.74;stop;-1;;
331;3485.83;415.47;3514.33;411.87;3512.61;398.28;3484.11;401.88;10;0.69;stop;6;1;7518
332;2582.4;579.84;2595.64;578.76;2593.35;550.78;2580.11;551.86;10;0.73;stop;7;1;7518
333;2589.07;670.65;2603.97;669.85;2602.43;641.1;2587.53;641.9;10;0.73;stop;7;1;7518
334;573.84;1069.91;573.94;1055.57;550.22;1055.4;550.12;1069.74;10;0.72;stop;10;1;7518
336;1279.73;1692.54;1279.85;1678.21;1250.39;1677.96;1250.27;1692.29;10;0.74;stop;14;1;7518
337;1164.4;1894.5;1179.74;1894.39;1179.53;1866.37;1164.2;1866.48;10;0.78;stop;-1;;
338;1799.6;352.59;1814.15;351.42;1811.65;320.16;1797.1;321.33;10;0.78;stop;1;1;7518
339;3693.03;855.78;3725.0;854.68;3724.47;839.22;3692.5;840.32;10;0.76;stop;6;1;7518
340;1260.6;1052.21;1285.0;1051.73;1284.71;1036.92;1260.31;1037.39;10;0.7;stop;10;1;7518
343;1793.94;1659.95;1821.74;1658.54;1821.02;1644.18;1793.21;1645.59;10;0.73;stop;14;1;7518
344;3642.03;524.31;3652.45;494.99;3638.59;490.07;3628.18;519.39;10;0.75;stop;6;1;7518
346;1731.71;1698.49;1732.37;1683.37;1704.08;1682.13;1703.42;1697.25;10;0.73;stop;14;1;7518
347;785.22;630.97;786.04;617.23;757.79;615.53;756.97;629.27;10;0.76;stop;-1;;
348;2583.43;48.9;2611.85;45.85;2610.32;31.54;2581.9;34.59;10;0.74;stop;4;1;7518
349;1164.61;1929.85;1180.91;1929.34;1179.89;1897.4;1163.59;1897.91;10;0.73;stop;-1;;
350;1776.97;267.79;1792.82;266.2;1789.47;232.83;1773.62;234.42;10;0.78;stop;1;1;7518
351;2573.51;474.95;2588.21;474.04;2586.49;446.42;2571.79;447.34;10;0.7;stop;7;1;7518
352;2899.54;468.82;2927.34;466.24;2926.09;452.75;2898.29;455.32;10;0.75;stop;7;1;7518
354;2040.33;1604.0;2054.68;1603.38;2053.17;1568.5;2038.82;1569.12;10;0.75;stop;15;1;7518
355;2566.04;367.07;2578.97;366.11;2577.08;340.56;2564.15;341.51;10;0.74;stop;7;1;7518
357;1344.93;1179.31;1375.88;1178.07;1375.32;1164.06;1344.37;1165.31;10;0.72;stop;12;1;7518
358;1673.06;1167.88;1701.2;1167.04;1700.82;1154.12;1672.67;1154.96;10;0.72;stop;12;1;7518
359;2607.53;908.62;2623.61;907.53;2621.1;870.56;2605.02;871.66;10;0.68;stop;6;3065;7518
362;3566.75;610.52;3577.41;583.58;3563.87;578.23;3553.21;605.17;10;0.74;stop;6;1;7518
367;3311.18;1044.41;3328.37;1012.67;3314.13;1004.96;3296.95;1036.7;10;0.74;stop;6;1;7518
369;1331.02;1051.65;1361.54;1050.72;1361.1;1036.35;1330.58;1037.28;10;0.73;stop;10;1;7518
370;1933.87;1975.22;1937.47;1949.42;1924.88;1947.66;1921.28;1973.46;10;0.74;stop;-1;;
371;667.16;1062.15;694.3;1057.48;692.21;1045.35;665.07;1050.02;10;0.74;stop;10;1;7518
374;1341.26;1652.93;1341.93;1640.19;1315.99;1638.82;1315.32;1651.56;10;0.73;stop;14;1;7518
375;2173.94;534.0;2206.32;529.34;2204.18;514.5;2171.8;519.16;10;0.76;stop;7;1;7518
376;2133.29;1320.64;2160.4;1319.31;2159.71;1305.11;2132.6;1306.44;10;0.74;stop;13;1;7518
378;2477.97;1306.36;2505.26;1304.49;2504.28;1290.14;2476.99;1292.01;10;0.71;stop;13;1;7518
379;3317.15;959.76;3333.12;952.98;3318.47;918.52;3302.51;925.3;10;0.75;stop;6;1;7518
380;3186.83;1203.95;3189.05;1187.62;3154.42;1182.92;3152.2;1199.25;10;0.74;stop;11;1;7518
381;2045.09;1644.07;2056.88;1643.96;2056.66;1619.56;2044.87;1619.67;10;0.69;stop;15;1;7518
384;2455.63;63.73;2485.42;60.56;2483.87;45.96;2454.08;49.13;10;0.74;stop;4;1;7518
386;1278.15;1652.74;1305.21;1651.98;1304.85;1639.01;1277.79;1639.77;10;0.7;stop;14;1;7518
388;436.92;1646.36;437.29;1632.83;410.11;1632.08;409.74;1645.61;10;0.74;stop;18;1;7518
389;2100.05;1159.97;2134.36;1158.06;2133.52;1142.91;2099.2;1144.81;10;0.74;stop;11;1;7518
390;1179.0;1858.3;1179.5;1828.59;1163.81;1828.33;1163.31;1858.03;10;0.73;stop;-1;;
391;3738.82;271.85;3746.44;245.81;3733.06;241.9;3725.44;267.94;10;0.74;stop;6;1;7518
392;3689.41;439.44;3722.49;435.26;3720.59;420.25;3687.51;424.42;10;0.7;stop;6;1;7518
395;556.11;1185.68;585.1;1185.18;584.82;1169.32;555.84;1169.82;10;0.73;stop;12;5711;7518
396;521.38;1186.41;551.57;1185.5;551.12;1170.47;520.93;1171.37;10;0.75;stop;12;1;7518
397;2537.2;1822.69;2538.99;1791.62;2524.93;1790.81;2523.14;1821.88;10;0.72;stop;16;1;7518
400;2008.04;995.11;2022.02;991.75;2014.96;962.39;2000.98;965.75;10;0.75;stop;9;1;7518
401;2338.08;72.24;2370.24;68.72;2368.54;53.2;2336.39;56.71;10;0.71;stop;4;1;7518
402;88.09;1191.56;141.59;1189.77;140.89;1169.07;87.4;1170.85;9;0.71;stop;-1;;
403;690.4;1649.19;690.87;1636.79;665.23;1635.81;664.75;1648.21;10;0.68;stop;18;1;7518
404;336.23;559.94;338.79;544.35;305.02;538.81;302.46;554.4;10;0.72;stop;-1;;
405;3376.24;1032.37;3391.58;1002.73;3377.51;995.45;3362.17;1025.08;10;0.71;stop;6;2952;7518
406;2289.02;521.51;2318.72;518.97;2317.48;504.49;2287.78;507.03;10;0.76;stop;7;1;7518
408;1391.29;1177.75;1420.85;1176.25;1420.09;1161.12;1390.52;1162.62;10;0.69;stop;12;1;7518
409;1682.82;1041.64;1712.57;1040.35;1711.9;1024.98;1682.15;1026.27;10;0.72;stop;10;1;7518
410;2993.09;459.87;3021.09;456.86;3019.66;443.51;2991.66;446.51;10;0.7;stop;7;1;7518
412;360.69;1683.83;361.68;1669.76;333.06;1667.73;332.07;1681.81;10;0.68;stop;18;1;7518
413;3576.04;711.17;3583.13;683.56;3569.59;680.08;3562.49;707.69;10;0.74;stop;6;1;7518
414;187.26;1187.68;216.76;1187.31;216.57;1172.0;187.07;1172.38;10;0.74;stop;-1;;
415;1709.84;1168.71;1739.4;1167.14;1738.61;1152.17;1709.05;1153.73;10;0.75;stop;12;1;7518
416;2801.35;1264.29;2829.73;1262.55;2828.9;1248.96;2800.52;1250.7;10;0.72;stop;13;1;7518
418;3543.65;803.08;3552.63;773.81;3537.28;769.11;3528.31;798.37;10;0.73;stop;6;1;7518
420;3347.12;915.96;3379.88;902.12;3373.82;887.79;3341.06;901.63;10;0.7;stop;6;1;7518
421;2705.79;1365.04;2721.06;1339.33;2708.97;1332.15;2693.7;1357.85;10;0.68;stop;13;1;7518
423;3766.84;196.98;3776.68;169.79;3763.16;164.9;3753.32;192.08;10;0.76;stop;6;1;7518
424;1468.75;192.96;1481.6;190.81;1476.5;160.29;1463.65;162.44;10;0.7;stop;-1;;
425;3520.3;411.27;3549.53;407.06;3547.52;393.1;3518.29;397.31;10;0.7;stop;6;1;7518
426;625.01;1237.03;654.64;1235.14;653.74;1221.09;624.11;1222.98;10;0.69;stop;12;1;7518
427;1623.69;1694.32;1623.9;1679.98;1594.93;1679.56;1594.73;1693.9;10;0.69;stop;14;1;7518
428;627.36;1218.42;655.34;1218.06;655.14;1203.14;627.16;1203.5;10;0.73;stop;12;1;7518
433;475.71;1645.84;475.82;1631.91;445.86;1631.66;445.74;1645.59;10;0.72;stop;18;1;7518
434;2536.57;1860.67;2538.21;1827.82;2523.3;1827.08;2521.67;1859.93;10;0.64;stop;16;1;7518
