vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.57;3147.73;1182.54;3110.15;1177.99;3108.21;1194.02;10;0.82;stop;11;1;7518
7;855.8;1172.64;855.99;1158.38;826.08;1157.99;825.89;1172.25;10;0.82;stop;-1;;
10;2950.07;1036.83;2951.15;1021.25;2920.08;1019.11;2919.01;1034.68;10;0.82;stop;6;1;7518
15;2681.3;1151.79;2681.34;1137.67;2653.08;1137.58;2653.03;1151.71;10;0.8;stop;11;1;7518
19;1977.65;668.82;1991.94;667.76;1989.85;639.56;1975.56;640.61;10;0.82;stop;9;1;7518
21;2824.72;1156.23;2825.46;1141.59;2792.03;1139.9;2791.29;1154.53;10;0.82;stop;11;1;7518
22;1960.77;679.65;1974.69;678.67;1972.42;646.72;1958.5;647.71;10;0.8;stop;9;1;7518
23;1074.77;639.94;1075.15;625.94;1044.73;625.12;1044.35;639.12;10;0.81;stop;-1;;
26;1958.05;640.35;1973.7;638.93;1970.63;605.02;1954.98;606.44;10;0.82;stop;9;1;7518
27;2727.65;1154.05;2728.04;1137.1;2691.69;1136.26;2691.3;1153.22;10;0.81;stop;11;1;7518
32;3499.17;1067.46;3503.37;1052.3;3469.26;1042.85;3465.07;1058.02;10;0.79;stop;6;1;7518
36;992.58;635.55;993.32;622.17;966.8;620.7;966.06;634.08;10;0.81;stop;-1;;
37;3429.05;930.8;3446.76;903.0;3433.45;894.52;3415.74;922.31;10;0.82;stop;6;1;7518
40;1993.27;896.61;2007.58;896.27;2006.85;865.71;1992.55;866.05;10;0.8;stop;9;1;7518
46;1756.19;1659.51;1785.05;1659.04;1784.8;1643.49;1755.94;1643.96;10;0.81;stop;14;1;7518
49;1145.24;1055.05;1145.45;1040.13;1113.76;1039.69;1113.55;1054.62;10;0.81;stop;10;1;7518
53;2832.33;1028.16;2833.42;1012.77;2799.05;1010.34;2797.96;1025.73;10;0.79;stop;6;1;7518
56;3356.2;1360.83;3361.37;1347.03;3332.86;1336.36;3327.7;1350.16;10;0.81;stop;11;1;7518
