vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1198.21;3147.91;1182.23;3110.07;1177.41;3108.03;1193.4;10;0.82;stop;11;1;7518
7;855.24;1172.43;855.66;1158.13;825.7;1157.25;825.28;1171.56;10;0.82;stop;-1;;
10;2950.55;1036.59;2951.58;1021.5;2920.07;1019.35;2919.04;1034.43;10;0.81;stop;6;1;7518
15;2680.68;1151.58;2680.7;1137.84;2653.7;1137.79;2653.68;1151.54;10;0.81;stop;11;1;7518
19;1977.73;668.89;1992.03;667.75;1989.77;639.49;1975.47;640.63;10;0.82;stop;9;1;7518
21;2824.06;1155.81;2824.7;1141.84;2791.57;1140.31;2790.92;1154.29;10;0.8;stop;11;1;7518
22;1960.88;680.13;1974.94;679.1;1972.59;647.37;1958.53;648.4;10;0.8;stop;9;1;7518
23;1074.99;639.84;1075.47;625.99;1045.07;624.94;1044.6;638.79;10;0.8;stop;-1;;
26;1958.26;640.43;1973.98;639.05;1970.99;604.94;1955.27;606.32;10;0.81;stop;9;1;7518
27;2725.39;1153.7;2725.85;1137.76;2692.23;1136.8;2691.78;1152.74;10;0.8;stop;11;1;7518
32;3499.47;1066.82;3503.64;1052.11;3469.9;1042.55;3465.73;1057.26;10;0.75;stop;6;1;7518
36;992.57;635.8;993.49;622.28;966.81;620.45;965.88;633.97;10;0.82;stop;-1;;
37;3428.33;930.46;3446.03;903.15;3433.24;894.85;3415.53;922.16;10;0.82;stop;6;1;7518
40;1993.39;896.1;2007.68;895.92;2007.3;865.65;1993.0;865.83;10;0.81;stop;9;1;7518
46;1755.96;1659.23;1784.55;1659.06;1784.46;1643.77;1755.88;1643.94;10;0.81;stop;14;1;7518
49;1145.47;1055.03;1145.64;1040.09;1114.09;1039.72;1113.92;1054.66;10;0.81;stop;10;1;7518
53;2832.1;1028.0;2833.48;1012.56;2798.15;1009.38;2796.77;1024.82;10;0.8;stop;6;1;7518
56;3355.96;1360.75;3361.16;1347.24;3333.1;1336.44;3327.91;1349.95;10;0.81;stop;11;1;7518
57;1790.15;234.27;1805.09;233.21;1803.1;205.05;1788.16;206.11;10;0.8;stop;-1;;
59;2969.31;1287.33;2974.57;1271.1;2936.94;1258.92;2931.68;1275.15;10;0.79;stop;13;1;7518
64;1493.87;1655.18;1493.99;1641.32;1464.88;1641.07;1464.76;1654.93;10;0.78;stop;14;1;7518
66;3241.81;1441.51;3251.53;1407.79;3234.44;1402.86;3224.72;1436.59;10;0.79;stop;-1;;
67;1983.66;740.79;1998.18;739.01;1994.52;709.33;1980.01;711.12;10;0.81;stop;9;1;7518
68;3734.08;895.26;3769.32;891.69;3767.79;876.62;3732.55;880.19;10;0.8;stop;6;1;7518
72;3476.1;825.52;3492.67;798.36;3480.15;790.73;3463.58;817.89;10;0.8;stop;6;1;7518
74;2894.87;1029.82;2895.9;1014.93;2867.94;1012.99;2866.91;1027.89;10;0.78;stop;6;1;7518
76;2496.74;1153.05;2529.71;1152.39;2529.39;1136.33;2496.42;1136.98;10;0.78;stop;11;1;7518
79;3141.92;447.32;3169.6;443.0;3167.46;429.24;3139.77;433.56;10;0.8;stop;8;1;7518
80;3781.46;889.84;3813.63;886.77;3812.29;872.66;3780.12;875.73;10;0.8;stop;6;1;7518
86;2748.5;482.51;2782.82;477.91;2780.88;463.43;2746.56;468.03;10;0.79;stop;7;1;7518
87;888.51;1174.08;888.78;1158.93;859.93;1158.42;859.66;1173.57;10;0.73;stop;-1;;
90;3410.25;965.89;3426.58;933.94;3411.93;926.45;3395.6;958.41;10;0.8;stop;6;1;7518
91;2042.0;1383.14;2043.05;1352.8;2028.44;1352.3;2027.39;1382.64;10;0.8;stop;15;1;7518
92;938.16;1060.03;966.16;1059.54;965.9;1044.65;937.9;1045.15;10;0.8;stop;10;1;7518
93;397.67;1073.99;398.02;1058.6;366.86;1057.88;366.51;1073.27;10;0.74;stop;10;1;7518
96;1860.93;2149.17;1874.6;2121.54;1862.82;2115.7;1849.15;2143.34;10;0.79;stop;-1;;
97;1979.82;703.32;1993.67;702.13;1991.43;675.93;1977.58;677.12;10;0.8;stop;9;1;7518
98;2652.15;491.95;2681.15;488.78;2679.71;475.55;2650.7;478.72;10;0.8;stop;7;1;7518
101;1876.23;2115.76;1888.34;2089.13;1876.77;2083.87;1864.66;2110.5;10;0.8;stop;-1;;
110;2914.21;1304.62;2915.41;1287.82;2882.36;1285.46;2881.16;1302.26;10;0.78;stop;13;1;7518
111;1991.45;852.63;2004.79;851.38;2002.3;824.74;1988.96;825.99;10;0.77;stop;9;1;7518
112;1984.27;822.8;1999.32;820.16;1993.92;789.33;1978.87;791.96;10;0.8;stop;9;1;7518
114;3057.15;1050.09;3058.92;1037.05;3032.1;1033.41;3030.33;1046.45;10;0.79;stop;6;1;7518
117;2572.0;1696.51;2574.52;1660.39;2559.88;1659.36;2557.35;1695.49;10;0.78;stop;16;1;7518
118;1968.17;1838.25;1973.33;1804.74;1957.14;1802.25;1951.99;1835.76;10;0.76;stop;-1;;
119;1949.28;252.59;1963.0;251.35;1960.56;224.41;1946.84;225.65;10;0.8;stop;2;1;7518
120;2740.8;525.94;2773.9;522.68;2772.45;507.93;2739.35;511.19;10;0.79;stop;7;1;7518
