vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.19;1240.22;2029.29;1208.28;2014.69;1207.78;2013.59;1239.72;10;0.8;move;-1;;
3;3145.46;1198.1;3147.23;1182.68;3110.47;1178.46;3108.7;1193.89;10;0.82;stop;11;1;7518
7;855.06;1172.34;855.09;1157.42;824.94;1157.35;824.91;1172.27;10;0.8;stop;-1;;
8;1999.65;1283.84;2015.11;1283.47;2014.35;1250.79;1998.89;1251.15;10;0.78;move;-1;;
10;2951.1;1038.28;2952.6;1022.65;2919.99;1019.54;2918.5;1035.17;10;0.81;stop;6;1;7518
11;1561.33;1065.53;1589.76;1063.29;1588.67;1049.47;1560.24;1051.71;10;0.79;move;-1;;
13;1758.06;1058.22;1786.06;1057.29;1785.6;1043.28;1757.59;1044.21;10;0.78;move;-1;;
14;1693.23;1058.89;1693.56;1045.19;1679.56;1044.85;1679.24;1058.56;10;0.74;move;-1;;
15;2681.67;1152.46;2681.71;1138.11;2651.58;1138.04;2651.54;1152.39;10;0.81;stop;11;1;7518
16;2001.75;1356.72;2016.77;1356.24;2015.81;1326.4;2000.79;1326.89;10;0.79;move;-1;;
18;1977.52;1073.68;2012.3;1072.48;2011.73;1055.95;1976.95;1057.15;10;0.79;move;-1;;
19;1976.97;669.86;1991.56;668.78;1989.41;639.64;1974.81;640.72;10;0.82;stop;9;1;7518
21;2825.05;1157.75;2825.48;1141.97;2790.34;1141.0;2789.91;1156.78;10;0.8;stop;11;1;7518
22;1960.35;680.1;1974.43;679.14;1972.27;647.4;1958.2;648.36;10;0.8;stop;9;1;7518
23;1075.2;639.98;1075.55;625.84;1044.86;625.09;1044.52;639.22;10;0.81;stop;-1;;
25;1793.01;1078.97;1832.26;1077.63;1831.64;1059.65;1792.4;1060.99;10;0.66;move;-1;;
26;1957.34;640.65;1973.22;639.22;1970.23;605.85;1954.35;607.28;10;0.82;stop;9;1;7518
27;2726.48;1154.96;2726.81;1138.51;2691.15;1137.79;2690.82;1154.24;10;0.81;stop;11;1;7518
28;1489.88;1084.73;1521.31;1083.38;1520.62;1067.4;1489.19;1068.75;10;0.78;move;-1;;
29;1607.13;1079.92;1637.07;1078.12;1636.24;1064.33;1606.31;1066.13;10;0.74;move;-1;;
32;3499.84;1068.48;3503.86;1053.28;3467.66;1043.7;3463.64;1058.91;10;0.8;stop;6;1;7518
33;2253.26;1069.94;2289.4;1069.32;2289.11;1052.94;2252.98;1053.56;10;0.76;move;-1;;
36;992.54;635.6;993.49;622.6;966.83;620.65;965.88;633.65;10;0.82;stop;-1;;
37;3429.91;932.3;3448.14;904.24;3434.47;895.36;3416.24;923.41;10;0.81;stop;6;1;7518
40;1992.9;896.45;2007.26;896.43;2007.23;865.86;1992.86;865.88;10;0.81;stop;9;1;7518
41;1860.88;1053.19;1890.36;1052.17;1889.87;1038.19;1860.39;1039.2;10;0.79;move;-1;;
44;3504.38;1050.16;3509.67;1033.58;3472.5;1021.71;3467.2;1038.29;10;0.82;stop;6;1;5352
46;1783.36;1659.83;1783.61;1645.91;1755.89;1645.42;1755.64;1659.34;10;0.8;stop;14;1;7518
47;2018.78;1283.3;2033.22;1283.24;2033.1;1253.57;2018.65;1253.63;10;0.79;move;-1;;
49;1144.62;1054.87;1144.83;1040.33;1113.82;1039.88;1113.61;1054.42;10;0.81;stop;10;1;7518
52;2.64;1100.79;36.23;1097.02;34.51;1081.71;0.92;1085.48;10;0.8;stop;-1;;
53;2832.35;1029.51;2833.07;1013.99;2797.8;1012.37;2797.09;1027.88;10;0.81;stop;6;1;7518
54;2010.97;1480.17;2025.47;1479.72;2024.59;1451.58;2010.1;1452.03;10;0.8;move;-1;;
56;3356.76;1361.81;3362.07;1346.94;3332.3;1336.31;3326.99;1351.19;10;0.81;stop;11;1;7518
57;1788.79;234.48;1804.05;233.5;1802.21;204.84;1786.95;205.81;10;0.8;stop;1;1;7132
59;2968.26;1288.28;2973.23;1272.67;2936.49;1260.97;2931.52;1276.58;10;0.82;stop;13;1;7518
60;2014.61;1622.92;2029.18;1622.65;2028.64;1593.45;2014.07;1593.73;10;0.81;move;-1;;
62;1995.61;1238.02;2009.55;1237.96;2009.39;1204.35;1995.45;1204.42;10;0.8;move;-1;;
