vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.93;1478.4;2028.54;1478.27;2028.26;1445.47;2012.65;1445.6;10;0.8;move;-1;;
2;1985.12;1052.63;2020.17;1051.97;2019.88;1036.49;1984.83;1037.15;10;0.77;move;-1;;
3;3146.05;1198.58;3148.19;1181.97;3109.89;1177.04;3107.75;1193.65;10;0.82;stop;11;1;7518
7;854.7;1172.75;855.05;1158.6;825.3;1157.87;824.95;1172.02;10;0.83;stop;-1;;
8;2007.95;1526.21;2023.41;1525.8;2022.55;1492.73;2007.09;1493.13;10;0.79;move;-1;;
10;2951.36;1036.78;2952.77;1021.14;2920.2;1018.22;2918.8;1033.86;10;0.82;stop;6;1;7518
11;2750.52;1044.97;2751.0;1029.71;2721.31;1028.78;2720.83;1044.04;10;0.81;move;-1;;
13;2868.02;1049.58;2868.88;1034.51;2838.73;1032.8;2837.87;1047.86;10;0.82;move;-1;;
14;2809.72;1047.0;2810.22;1031.59;2776.37;1030.5;2775.87;1045.91;10;0.81;move;-1;;
15;2680.66;1151.68;2680.7;1137.78;2652.59;1137.7;2652.55;1151.59;10;0.81;stop;11;1;7518
16;2012.06;1641.62;2027.53;1641.57;2027.44;1613.01;2011.97;1613.05;10;0.81;move;-1;;
18;3316.64;1105.61;3318.51;1087.21;3281.49;1083.45;3279.62;1101.85;10;0.82;move;-1;;
19;1976.81;669.86;1991.41;668.65;1989.01;639.64;1974.41;640.85;10;0.83;stop;9;1;7518
20;2880.39;1072.83;2881.5;1056.64;2848.2;1054.36;2847.1;1070.55;10;0.81;stop;-1;;
21;2824.35;1155.85;2824.96;1141.73;2791.27;1140.28;2790.67;1154.4;10;0.81;stop;11;1;7518
22;1960.53;680.17;1974.53;679.09;1972.09;647.33;1958.09;648.41;10;0.8;stop;9;1;7518
23;1074.99;640.31;1075.38;626.44;1045.07;625.6;1044.68;639.47;10;0.81;stop;-1;;
24;2341.91;1045.71;2377.78;1044.21;2377.09;1027.67;2341.22;1029.17;10;0.79;move;-1;;
25;3157.68;1109.26;3160.27;1089.47;3115.13;1083.56;3112.54;1103.34;10;0.79;move;-1;;
26;1957.44;640.22;1973.29;638.87;1970.4;605.15;1954.55;606.51;10;0.82;stop;9;1;7518
27;2725.09;1153.7;2725.61;1137.93;2691.41;1136.8;2690.89;1152.57;10;0.8;stop;11;1;7518
28;2960.42;1082.27;2962.33;1064.68;2927.08;1060.85;2925.17;1078.45;10;0.82;move;-1;;
29;3024.52;1089.18;3027.12;1073.19;2995.17;1068.0;2992.57;1083.99;10;0.82;move;-1;;
30;2008.68;1397.57;2024.28;1396.97;2022.94;1362.05;2007.34;1362.65;10;0.78;move;-1;;
32;3499.19;1068.61;3503.75;1052.97;3468.31;1042.64;3463.75;1058.28;10;0.81;stop;6;1;7518
33;3356.38;1131.26;3358.53;1114.29;3319.55;1109.36;3317.41;1126.34;10;0.81;move;-1;;
36;992.53;636.14;993.44;622.86;966.84;621.04;965.93;634.33;10;0.81;stop;-1;;
37;3429.33;931.45;3447.9;902.81;3434.11;893.87;3415.54;922.51;10;0.83;stop;6;1;7518
40;2006.71;896.85;2007.3;866.3;1992.85;866.03;1992.27;896.57;10;0.81;stop;9;1;7518
41;2929.75;1055.02;2931.26;1040.48;2902.44;1037.48;2900.93;1052.02;10;0.84;move;-1;;
44;3501.86;1049.6;3507.6;1033.99;3473.14;1021.34;3467.4;1036.94;10;0.82;stop;6;1;5352
46;1783.9;1659.32;1784.09;1645.17;1756.47;1644.81;1756.29;1658.96;10;0.81;stop;14;1;7518
47;2010.19;1571.1;2024.84;1570.53;2023.69;1540.65;2009.04;1541.22;10;0.8;move;-1;;
48;1900.0;832.78;1914.74;831.21;1911.5;800.72;1896.76;802.29;10;0.81;stop;-1;;
49;1145.2;1055.69;1145.43;1040.68;1113.8;1040.19;1113.57;1055.2;10;0.81;stop;10;1;7518
52;1863.83;954.95;1866.53;920.55;1850.55;919.3;1847.85;953.7;10;0.8;stop;-1;;
53;2832.61;1027.85;2833.33;1012.24;2798.77;1010.65;2798.05;1026.26;10;0.8;stop;6;1;7518
54;2024.58;1773.98;2028.93;1744.63;2016.42;1742.77;2012.07;1772.12;10;0.8;move;-1;;
55;1903.55;893.28;1918.2;892.12;1915.73;861.15;1901.08;862.32;10;0.81;stop;-1;;
56;3356.88;1361.09;3362.15;1346.81;3333.12;1336.1;3327.85;1350.38;10;0.8;stop;11;1;7518
57;1789.67;234.11;1804.46;233.09;1802.46;204.08;1787.67;205.1;10;0.8;stop;1;1;7132
