vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2919.35;1124.39;2919.93;1109.11;2885.65;1107.79;2885.07;1123.08;10;0.8;move;-1;;
3;3145.8;1198.25;3147.86;1182.24;3110.14;1177.38;3108.08;1193.39;10;0.82;stop;11;1;7518
7;854.99;1172.83;855.42;1158.7;825.95;1157.8;825.52;1171.92;10;0.83;stop;-1;;
10;2951.16;1036.68;2952.56;1021.24;2920.41;1018.32;2919.0;1033.76;10;0.82;stop;6;1;7518
15;2653.39;1152.14;2680.99;1152.12;2680.98;1138.36;2653.38;1138.38;10;0.81;stop;11;1;7518
16;1896.37;299.98;1912.33;299.26;1910.81;265.89;1894.86;266.62;10;0.77;move;-1;;
19;1977.02;670.94;1992.19;669.75;1989.73;638.56;1974.56;639.75;10;0.82;stop;9;1;7518
21;2823.82;1155.96;2824.51;1141.75;2791.8;1140.17;2791.11;1154.37;10;0.81;stop;11;1;7518
22;1960.62;681.19;1975.33;679.9;1972.38;646.31;1957.67;647.6;10;0.81;stop;9;1;7518
23;1074.51;640.44;1075.09;626.46;1044.43;625.19;1043.85;639.17;10;0.82;stop;-1;;
26;1957.96;640.69;1973.97;639.32;1971.0;604.68;1955.0;606.05;10;0.81;stop;9;1;7518
27;2725.64;1153.81;2726.17;1137.82;2691.98;1136.69;2691.45;1152.68;10;0.82;stop;11;1;7518
32;3499.53;1067.17;3503.81;1052.18;3468.91;1042.21;3464.63;1057.19;10;0.81;stop;6;1;7518
36;992.03;635.81;992.78;621.92;965.47;620.44;964.72;634.32;10;0.81;stop;-1;;
37;3428.77;930.34;3446.65;902.93;3433.73;894.5;3415.85;921.91;10;0.82;stop;6;1;7518
40;1993.02;896.43;2007.47;896.26;2007.1;865.32;1992.65;865.49;10;0.81;stop;9;1;7518
41;25.61;1096.43;51.42;1096.03;51.21;1082.32;25.4;1082.72;10;0.74;move;-1;;
44;3501.63;1048.09;3507.03;1033.16;3473.37;1020.97;3467.97;1035.9;10;0.8;stop;6;1;5352
46;1756.09;1658.98;1784.23;1658.89;1784.19;1644.02;1756.05;1644.11;10;0.81;stop;14;1;7518
49;1145.23;1055.04;1145.47;1040.22;1113.77;1039.71;1113.53;1054.53;10;0.8;stop;10;1;7518
53;2832.43;1027.45;2833.39;1012.07;2798.95;1009.92;2797.99;1025.31;10;0.8;stop;6;1;7518
54;1915.08;488.6;1928.73;488.17;1927.92;462.03;1914.27;462.45;10;0.49;move;-1;;
56;3356.78;1360.37;3361.93;1346.6;3333.22;1335.88;3328.07;1349.65;10;0.8;stop;11;1;7518
57;1789.61;234.83;1804.81;233.63;1802.51;204.49;1787.32;205.68;10;0.8;stop;1;1;7132
59;2969.01;1287.04;2973.98;1271.37;2937.99;1259.96;2933.02;1275.63;10;0.8;stop;13;1;7518
60;1999.02;1265.34;2013.54;1263.82;2010.48;1234.41;1995.96;1235.93;10;0.79;move;-1;;
