vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2961.53;1126.81;2962.29;1111.4;2927.47;1109.69;2926.71;1125.1;10;0.82;move;-1;;
3;3145.55;1198.16;3147.59;1182.23;3110.39;1177.47;3108.35;1193.39;10;0.82;stop;11;1;7518
7;855.14;1172.51;855.54;1158.0;825.8;1157.18;825.4;1171.69;10;0.82;stop;-1;;
10;2951.65;1037.33;2953.2;1021.85;2920.85;1018.61;2919.3;1034.09;10;0.82;stop;6;1;7518
15;2680.88;1151.64;2680.89;1137.76;2653.5;1137.74;2653.49;1151.62;10;0.81;stop;11;1;7518
19;1977.52;669.25;1992.04;668.22;1989.98;639.13;1975.46;640.16;10;0.82;stop;9;1;7518
21;2824.61;1156.04;2825.26;1141.56;2792.14;1140.08;2791.49;1154.57;10;0.81;stop;11;1;7518
22;1959.65;679.49;1973.57;679.4;1973.35;646.88;1959.43;646.98;10;0.67;stop;9;1;7518
23;1075.23;640.16;1075.62;626.03;1044.83;625.18;1044.44;639.31;10;0.81;stop;-1;;
26;1958.41;640.74;1974.43;639.06;1970.84;604.64;1954.82;606.31;10;0.81;stop;9;1;7518
27;2725.75;1153.91;2726.42;1138.05;2691.87;1136.59;2691.21;1152.45;10;0.82;stop;11;1;7518
32;3499.41;1067.2;3503.86;1052.25;3469.96;1042.17;3465.52;1057.12;10;0.82;stop;6;1;7518
36;992.63;636.15;993.5;622.79;966.75;621.04;965.88;634.4;10;0.81;stop;-1;;
37;3428.8;930.29;3446.59;902.94;3433.7;894.55;3415.91;921.91;10;0.82;stop;6;1;7518
40;1993.31;896.37;2007.81;896.17;2007.38;865.38;1992.88;865.58;10;0.81;stop;9;1;7518
44;3501.52;1048.37;3507.14;1033.06;3473.48;1020.69;3467.86;1036.01;10;0.8;stop;6;1;5352
46;1756.25;1659.04;1784.52;1658.92;1784.45;1643.96;1756.19;1644.08;10;0.81;stop;14;1;7518
49;1145.23;1055.05;1145.39;1040.04;1113.77;1039.7;1113.61;1054.71;10;0.81;stop;10;1;7518
53;2832.05;1027.72;2833.12;1012.01;2798.2;1009.65;2797.13;1025.36;10;0.81;stop;6;1;7518
54;1885.02;149.43;1898.99;148.65;1897.42;120.57;1883.45;121.35;10;0.76;move;-1;;
56;3356.76;1360.65;3362.04;1346.81;3333.24;1335.83;3327.96;1349.67;10;0.8;stop;11;1;7518
57;1790.38;234.43;1805.13;233.25;1802.87;204.88;1788.12;206.06;10;0.76;stop;1;1;7132
59;2968.81;1287.18;2973.96;1271.69;2938.19;1259.82;2933.04;1275.31;10;0.8;stop;13;1;7518
60;1999.0;1259.41;2012.98;1258.27;2010.5;1227.96;1996.52;1229.1;10;0.81;move;-1;;
64;1493.88;1655.34;1494.08;1641.33;1464.87;1640.91;1464.67;1654.92;10;0.78;stop;14;1;7518
65;2013.82;1240.18;2027.6;1238.85;2024.93;1211.19;2011.15;1212.52;10;0.78;move;-1;;
66;3269.95;1377.71;3279.18;1343.67;3262.55;1339.16;3253.32;1373.21;10;0.81;stop;-1;;
67;1983.66;740.7;1998.19;739.18;1995.09;709.43;1980.56;710.94;10;0.81;stop;9;1;7518
68;3734.09;895.56;3769.5;891.59;3767.78;876.31;3732.38;880.29;10;0.8;stop;6;1;7518
72;3475.7;826.84;3493.41;798.35;3480.55;790.35;3462.84;818.84;10;0.8;stop;6;1;7518
74;2894.74;1029.58;2895.83;1015.56;2868.26;1013.42;2867.17;1027.44;10;0.8;stop;6;1;7518
76;2496.64;1153.02;2529.77;1152.44;2529.49;1136.35;2496.36;1136.94;10;0.79;stop;11;1;7518
79;3142.49;447.44;3169.96;443.29;3167.82;429.12;3140.36;433.27;10;0.79;stop;8;1;7518
80;3781.15;889.93;3813.94;886.86;3812.6;872.57;3779.81;875.64;10;0.8;stop;6;1;7518
84;1849.2;812.56;1865.14;811.02;1862.08;779.32;1846.14;780.85;10;0.79;move;-1;;
86;2748.63;482.48;2783.11;477.96;2781.21;463.46;2746.73;467.98;10;0.78;stop;7;1;7518
87;888.51;1174.0;888.58;1158.64;858.99;1158.5;858.92;1173.86;10;0.8;stop;-1;;
90;3410.29;965.54;3426.68;933.41;3411.9;925.87;3395.51;958.0;10;0.79;stop;6;1;7518
91;2043.05;1384.0;2044.06;1351.95;2027.95;1351.44;2026.94;1383.49;10;0.81;stop;15;1;7518
92;938.17;1059.57;965.97;1059.41;965.89;1045.12;938.09;1045.28;10;0.8;stop;10;1;7518
93;367.05;1074.04;398.1;1073.72;397.95;1058.78;366.9;1059.1;10;0.81;stop;10;1;7518
96;1861.09;2149.47;1874.71;2121.22;1862.66;2115.41;1849.04;2143.65;10;0.79;stop;-1;;
97;1979.61;704.09;1993.57;703.09;1991.64;676.28;1977.68;677.29;10;0.8;stop;9;1;7518
98;2652.51;491.98;2681.23;488.78;2679.76;475.52;2651.03;478.72;10;0.8;stop;7;1;7518
101;1876.2;2115.3;1888.1;2089.54;1876.8;2084.32;1864.9;2110.08;10;0.77;stop;-1;;
109;1996.96;1218.82;2010.67;1216.94;2007.11;1190.93;1993.39;1192.81;10;0.75;move;-1;;
110;2914.48;1304.19;2915.78;1288.1;2882.55;1285.42;2881.25;1301.51;10;0.77;stop;13;1;7518
111;1991.56;852.57;2004.52;851.44;2002.19;824.8;1989.23;825.94;10;0.78;stop;9;1;7518
112;1983.94;822.27;1999.17;819.55;1993.68;788.73;1978.45;791.45;10;0.8;stop;9;1;7518
114;3058.4;1050.51;3060.54;1037.51;3033.1;1032.99;3030.96;1045.99;10;0.81;stop;6;1;7518
116;2120.86;1120.88;2155.54;1117.47;2154.14;1103.24;2119.46;1106.66;10;0.83;move;-1;;
117;2571.92;1696.67;2574.74;1660.36;2559.95;1659.21;2557.13;1695.52;10;0.78;stop;16;1;7518
118;1968.05;1837.6;1973.18;1804.22;1957.27;1801.78;1952.13;1835.15;10;0.79;stop;-1;;
119;1949.15;253.23;1963.19;252.11;1960.97;224.33;1946.94;225.45;10;0.79;stop;2;1;7518
120;2740.57;525.44;2774.07;522.34;2772.68;507.31;2739.18;510.41;10;0.79;stop;7;1;7518
124;1995.22;931.45;2008.97;930.76;2007.53;902.3;1993.78;902.99;10;0.77;stop;9;1;7518
125;1818.01;1016.73;1839.35;990.36;1828.11;981.27;1806.77;1007.64;10;0.75;stop;-1;;
126;3024.9;1048.59;3027.69;1032.91;2994.6;1027.04;2991.81;1042.72;10;0.81;stop;6;1;7518
130;2641.84;1149.56;2641.87;1135.39;2611.53;1135.32;2611.5;1149.49;10;0.8;stop;11;1;7518
131;2696.33;1023.19;2697.01;1007.95;2664.41;1006.49;2663.73;1021.74;10;0.8;stop;6;1;7518
132;2687.88;488.55;2718.99;484.9;2717.37;471.08;2686.26;474.72;10;0.77;stop;7;1;7518
133;2393.84;514.07;2423.49;510.89;2421.91;496.18;2392.26;499.36;10;0.77;stop;7;1;7518
135;3584.99;681.64;3597.9;651.19;3583.14;644.92;3570.22;675.38;10;0.79;stop;6;1;7518
136;1294.13;1046.22;1319.3;1046.11;1319.25;1033.91;1294.08;1034.01;10;0.79;stop;10;1;7518
141;3245.59;1392.15;3256.28;1361.07;3241.91;1356.13;3231.22;1387.21;10;0.82;stop;-1;;
142;1824.82;684.72;1838.93;683.21;1835.55;651.78;1821.45;653.29;10;0.79;stop;1;1;7518
145;2084.0;1033.56;2118.53;1032.48;2118.06;1017.32;2083.53;1018.39;10;0.73;stop;-1;;
148;1277.14;1182.32;1324.7;1180.26;1323.86;1161.05;1276.3;1163.11;9;0.73;stop;12;1;7518
150;2316.42;1154.25;2347.46;1154.22;2347.45;1139.63;2316.41;1139.65;10;0.78;stop;11;1;7518
151;952.95;633.06;953.64;620.97;926.73;619.44;926.05;631.53;10;0.79;stop;-1;;
152;1986.84;779.69;1999.8;778.63;1997.54;750.88;1984.57;751.94;10;0.78;stop;9;1;7518
153;903.49;1061.94;934.68;1060.44;934.01;1046.49;902.82;1048.0;10;0.79;stop;10;1;7518
158;1914.64;2028.12;1923.62;2004.73;1912.61;2000.51;1903.63;2023.89;10;0.77;stop;-1;;
159;3008.71;1304.55;3015.99;1289.61;2981.54;1272.83;2974.26;1287.76;10;0.77;stop;13;1;7518
160;792.82;1185.22;823.75;1184.58;823.43;1168.84;792.5;1169.48;10;0.78;stop;12;1;7518
161;764.62;1063.69;793.11;1062.61;792.59;1049.06;764.1;1050.14;10;0.76;stop;10;1;7518
163;3046.23;1341.9;3059.64;1327.2;3023.61;1294.35;3010.21;1309.05;10;0.66;stop;13;1;7518
166;3178.25;441.67;3204.44;437.46;3202.37;424.58;3176.18;428.79;10;0.79;stop;8;1;7518
167;1178.2;1182.33;1207.75;1180.45;1206.8;1165.54;1177.25;1167.42;10;0.78;stop;12;2655;7518
168;1970.92;1523.14;1986.72;1523.01;1986.46;1490.18;1970.65;1490.3;10;0.78;stop;-1;;
171;752.18;1185.76;779.52;1184.26;778.74;1169.99;751.39;1171.49;10;0.79;stop;12;1;7518
172;2753.94;1023.55;2753.99;1008.14;2720.71;1008.01;2720.65;1023.42;10;0.79;stop;6;1;7518
175;1960.29;1874.73;1965.49;1845.73;1952.46;1843.4;1947.26;1872.4;10;0.74;stop;-1;;
176;3785.2;149.59;3797.58;119.33;3784.17;113.85;3771.79;144.11;10;0.78;stop;6;1;7518
177;3420.74;868.17;3441.66;844.79;3430.51;834.8;3409.58;858.18;10;0.79;stop;6;1;7518
179;3102.12;1190.91;3103.95;1175.23;3072.63;1171.59;3070.8;1187.27;10;0.8;stop;11;1;7518
180;3017.84;1178.73;3019.84;1164.62;2988.16;1160.15;2986.16;1174.25;10;0.78;stop;11;1;7518
181;1746.02;1657.59;1746.16;1642.32;1715.61;1642.03;1715.47;1657.31;10;0.8;stop;14;1;7518
183;2787.17;477.5;2819.52;474.12;2818.14;460.94;2785.8;464.31;10;0.79;stop;7;1;7518
184;863.95;1064.24;894.45;1062.98;893.86;1048.88;863.36;1050.15;10;0.79;stop;10;1;7518
185;2198.3;1159.41;2225.49;1148.72;2220.33;1135.59;2193.14;1146.28;10;0.79;stop;11;1;5030
187;1884.34;33.79;1899.27;20.08;1885.44;5.02;1870.51;18.73;10;0.5;move;-1;;
188;3751.95;236.03;3762.32;205.73;3748.05;200.85;3737.68;231.14;10;0.77;stop;6;1;7518
190;3282.96;516.45;3297.4;516.01;3296.41;483.86;3281.98;484.3;10;0.77;stop;8;1;7518
