vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.53;1182.12;2035.04;1152.06;2021.34;1150.01;2016.84;1180.06;10;0.81;move;-1;;
3;3145.85;1197.87;3147.88;1181.54;3110.09;1176.82;3108.05;1193.15;10;0.82;stop;11;1;7518
7;854.96;1172.15;855.31;1158.28;825.98;1157.54;825.63;1171.41;10;0.82;stop;-1;;
8;1991.73;1180.64;2006.33;1179.55;2003.89;1146.98;1989.29;1148.07;10;0.8;move;-1;;
10;2950.9;1036.99;2952.19;1021.65;2920.2;1018.95;2918.9;1034.29;10;0.82;stop;6;1;7518
11;350.07;1091.98;377.29;1091.33;376.96;1077.39;349.74;1078.04;10;0.79;move;-1;;
14;400.84;1094.75;429.21;1093.16;428.38;1078.37;400.01;1079.96;10;0.77;move;-1;;
15;2680.59;1152.18;2680.61;1138.36;2653.79;1138.32;2653.76;1152.14;10;0.81;stop;11;1;7518
16;2001.92;1344.59;2017.17;1343.88;2015.64;1310.97;2000.39;1311.68;10;0.8;move;-1;;
19;1977.15;669.07;1991.82;668.03;1989.78;639.31;1975.12;640.35;10;0.82;stop;9;1;7518
21;2823.26;1155.37;2823.82;1140.88;2791.24;1139.63;2790.68;1154.12;10;0.81;stop;11;1;7518
22;1960.55;680.17;1974.75;679.23;1972.64;647.33;1958.44;648.27;10;0.8;stop;9;1;7518
23;1074.93;640.06;1075.35;625.92;1044.57;625.0;1044.15;639.14;10;0.81;stop;-1;;
26;1958.06;640.66;1974.0;639.24;1970.9;604.71;1954.97;606.14;10;0.81;stop;9;1;7518
27;2725.46;1153.7;2725.9;1137.73;2692.16;1136.8;2691.72;1152.77;10;0.81;stop;11;1;7518
32;3499.86;1067.05;3504.04;1051.76;3469.51;1042.32;3465.33;1057.61;10;0.8;stop;6;1;7518
36;992.51;635.59;993.43;622.51;966.86;620.66;965.95;633.74;10;0.82;stop;-1;;
37;3428.98;930.54;3446.73;902.74;3433.52;894.3;3415.77;922.1;10;0.82;stop;6;1;7518
40;2007.42;896.22;2007.52;865.57;1993.26;865.53;1993.17;896.18;10;0.82;stop;9;1;7518
41;448.69;1090.14;477.21;1088.06;476.15;1073.61;447.64;1075.69;10;0.79;move;-1;;
44;3500.52;1048.13;3505.94;1032.55;3472.61;1020.94;3467.18;1036.51;10;0.81;stop;6;1;5352
46;1784.09;1659.18;1784.16;1645.07;1756.28;1644.94;1756.22;1659.06;10;0.8;stop;14;1;7518
47;2018.78;1235.69;2032.8;1234.19;2029.72;1205.56;2015.7;1207.06;10;0.77;move;-1;;
49;1145.4;1054.88;1145.59;1040.28;1114.16;1039.87;1113.97;1054.47;10;0.81;stop;10;1;7518
53;2832.53;1027.83;2833.23;1012.27;2797.72;1010.67;2797.02;1026.23;10;0.8;stop;6;1;7518
54;2011.45;1479.24;2025.51;1478.6;2024.12;1448.01;2010.05;1448.65;10;0.79;move;-1;;
56;3356.62;1360.74;3361.92;1346.96;3333.38;1335.98;3328.08;1349.76;10;0.81;stop;11;1;7518
57;1789.45;234.43;1804.81;233.3;1802.67;204.32;1787.31;205.45;10;0.81;stop;1;1;7132
59;2969.37;1287.42;2974.79;1271.1;2937.81;1258.83;2932.39;1275.15;10;0.8;stop;13;1;7518
60;2013.02;1588.79;2027.91;1588.11;2026.48;1556.71;2011.59;1557.39;10;0.78;move;-1;;
62;1975.67;1108.01;1989.75;1104.8;1982.08;1071.12;1968.0;1074.33;10;0.78;move;-1;;
64;1493.83;1655.13;1493.99;1641.45;1464.92;1641.12;1464.76;1654.8;10;0.79;stop;14;1;7518
65;2011.88;1552.04;2025.22;1551.53;2024.24;1525.96;2010.9;1526.47;10;0.81;move;-1;;
66;3302.73;1334.35;3320.78;1334.31;3320.7;1300.5;3302.66;1300.54;10;0.81;stop;11;1;4669
67;1983.2;740.68;1997.42;739.25;1994.43;709.45;1980.21;710.87;10;0.82;stop;9;1;7518
68;3734.06;895.37;3769.4;891.68;3767.82;876.51;3732.47;880.2;10;0.79;stop;6;1;7518
72;3475.82;826.72;3493.37;798.51;3480.43;790.47;3462.88;818.67;10;0.81;stop;6;1;7518
74;2894.74;1030.26;2895.78;1015.85;2868.26;1013.87;2867.22;1028.27;10;0.81;stop;6;1;7518
76;2496.8;1152.98;2529.63;1152.37;2529.33;1136.39;2496.5;1137.01;10;0.79;stop;11;1;7518
79;3142.48;447.68;3170.21;442.99;3167.83;428.88;3140.1;433.57;10;0.8;stop;8;1;7518
80;3781.16;889.97;3813.92;886.94;3812.59;872.53;3779.83;875.56;10;0.8;stop;6;1;7518
84;1818.43;519.83;1834.53;514.72;1824.32;482.55;1808.22;487.66;10;0.81;stop;1;1;4288
86;2748.42;482.46;2783.06;478.03;2781.19;463.47;2746.55;467.91;10;0.78;stop;7;1;7518
87;888.38;1173.82;888.47;1158.86;859.12;1158.68;859.03;1173.64;10;0.79;stop;-1;;
90;3410.46;965.98;3426.87;932.94;3411.73;925.43;3395.32;958.46;10;0.8;stop;6;1;7518
91;2042.1;1381.59;2042.79;1352.49;2028.9;1352.16;2028.21;1381.26;10;0.79;stop;15;1;7518
92;938.3;1059.82;965.77;1059.8;965.76;1045.8;938.29;1045.82;10;0.8;stop;10;1;7518
93;397.83;1073.34;397.93;1058.75;367.64;1058.54;367.54;1073.13;10;0.81;stop;10;1;7518
96;1860.71;2149.19;1874.71;2121.6;1863.04;2115.68;1849.04;2143.27;10;0.79;stop;-1;;
97;1979.96;703.62;1993.84;702.3;1991.29;675.63;1977.41;676.95;10;0.81;stop;9;1;7518
98;2652.34;491.95;2681.14;488.72;2679.66;475.55;2650.86;478.78;10;0.8;stop;7;1;7518
101;1876.02;2115.82;1888.39;2089.08;1876.98;2083.8;1864.61;2110.54;10;0.8;stop;-1;;
107;1976.82;1903.13;1982.72;1870.65;1967.43;1867.87;1961.53;1900.35;10;0.8;move;-1;;
109;2011.43;1514.96;2024.41;1514.81;2024.13;1489.92;2011.15;1490.07;10;0.8;move;-1;;
110;2914.28;1304.4;2915.32;1287.73;2882.28;1285.68;2881.24;1302.34;10;0.79;stop;13;1;7518
111;1991.2;852.63;2004.61;851.6;2002.55;824.75;1989.14;825.78;10;0.79;stop;9;1;7518
112;1983.57;822.11;1998.76;819.5;1993.49;788.89;1978.31;791.5;10;0.8;stop;9;1;7518
114;3058.64;1051.12;3060.69;1037.78;3032.86;1033.5;3030.81;1046.84;10;0.82;stop;6;1;7518
116;2024.7;1393.45;2025.78;1358.17;2011.43;1357.73;2010.34;1393.01;10;0.79;move;-1;;
117;2572.2;1696.6;2575.3;1660.52;2560.8;1659.27;2557.7;1695.35;10;0.78;stop;16;1;7518
118;1968.2;1836.83;1972.36;1804.47;1957.4;1802.54;1953.23;1834.9;10;0.73;stop;-1;;
119;1949.03;253.58;1963.19;252.52;1961.1;224.54;1946.93;225.6;10;0.79;stop;2;1;7518
120;2740.53;525.6;2774.27;522.11;2772.72;507.15;2738.98;510.64;10;0.8;stop;7;1;7518
124;1994.74;930.38;2008.21;929.78;2007.07;903.93;1993.6;904.53;10;0.79;stop;9;1;7518
125;1819.08;1017.19;1840.02;989.92;1828.17;980.81;1807.23;1008.08;10;0.76;stop;-1;;
126;3025.26;1048.79;3028.13;1033.02;2994.24;1026.84;2991.37;1042.61;10;0.82;stop;6;1;7518
130;2611.39;1149.61;2642.01;1149.57;2641.99;1135.27;2611.37;1135.3;10;0.79;stop;11;1;7518
131;2696.06;1023.2;2697.27;1008.19;2664.51;1005.55;2663.3;1020.56;10;0.81;stop;6;1;7518
132;2686.88;488.58;2718.84;484.89;2717.24;471.05;2685.29;474.73;10;0.78;stop;7;1;7518
133;2394.07;514.81;2423.47;511.22;2421.68;496.57;2392.28;500.16;10;0.77;stop;7;1;7518
135;3584.9;681.71;3598.06;651.27;3583.23;644.85;3570.07;675.3;10;0.8;stop;6;1;7518
136;1294.61;1045.35;1317.73;1045.16;1317.64;1033.65;1294.52;1033.84;10;0.78;stop;10;1;7518
141;3248.02;1385.5;3257.65;1353.52;3243.23;1349.18;3233.6;1381.17;10;0.8;stop;-1;;
142;1823.95;684.84;1838.91;683.25;1835.67;652.78;1820.71;654.37;10;0.8;stop;1;1;7518
145;2084.56;1033.43;2118.04;1032.21;2117.5;1017.44;2084.02;1018.67;10;0.74;stop;-1;;
148;1277.17;1181.73;1325.52;1180.25;1324.95;1161.64;1276.6;1163.13;9;0.79;stop;12;1;7518
150;2347.27;1154.41;2347.44;1139.82;2316.61;1139.46;2316.44;1154.06;10;0.8;stop;11;1;7518
151;953.08;632.62;953.76;620.47;926.6;618.94;925.92;631.1;10;0.79;stop;-1;;
152;1986.83;779.24;1999.74;778.21;1997.55;750.76;1984.64;751.79;10;0.78;stop;9;1;7518
153;903.82;1061.74;934.31;1060.33;933.68;1046.7;903.19;1048.11;10;0.79;stop;10;1;7518
156;307.6;1092.14;307.76;1077.56;277.86;1077.24;277.71;1091.81;10;0.77;move;-1;;
158;1914.67;2028.49;1923.84;2004.43;1912.58;2000.13;1903.41;2024.2;10;0.78;stop;-1;;
159;3008.77;1304.54;3016.03;1289.41;2981.48;1272.83;2974.22;1287.97;10;0.77;stop;13;1;7518
160;793.08;1184.98;823.42;1184.49;823.17;1169.08;792.83;1169.57;10;0.79;stop;12;1;7518
161;765.29;1064.14;793.46;1062.27;792.55;1048.61;764.38;1050.48;10;0.73;stop;10;1;7518
163;3045.79;1342.03;3059.41;1327.08;3023.58;1294.45;3009.97;1309.4;10;0.74;stop;13;1;7518
166;3178.24;441.56;3204.4;437.4;3202.38;424.69;3176.22;428.85;10;0.8;stop;8;1;7518
167;1178.3;1182.43;1207.56;1180.79;1206.7;1165.45;1177.44;1167.09;10;0.77;stop;12;2655;7518
168;1971.48;1524.27;1986.38;1524.22;1986.27;1492.98;1971.37;1493.03;10;0.78;stop;-1;;
171;751.88;1185.32;779.37;1184.25;778.83;1170.43;751.34;1171.5;10;0.78;stop;12;1;7518
172;2753.71;1023.18;2753.98;1008.05;2721.41;1007.45;2721.13;1022.58;10;0.8;stop;6;1;7518
175;1960.31;1873.77;1965.5;1845.64;1952.44;1843.23;1947.25;1871.36;10;0.74;stop;-1;;
176;3785.23;150.04;3797.7;119.38;3784.15;113.86;3771.67;144.53;10;0.79;stop;6;1;7518
177;3421.66;867.68;3441.72;844.52;3430.53;834.82;3410.46;857.98;10;0.79;stop;6;1;7518
179;3101.32;1190.99;3103.11;1175.1;3071.18;1171.51;3069.39;1187.4;10;0.8;stop;11;1;7518
180;3017.66;1178.61;3019.85;1164.02;2989.84;1159.52;2987.65;1174.11;10;0.79;stop;11;1;7518
181;1745.79;1657.37;1746.03;1642.74;1715.83;1642.26;1715.6;1656.88;10;0.78;stop;14;1;7518
183;2787.79;477.36;2819.14;474.03;2817.76;461.08;2786.41;464.41;10;0.8;stop;7;1;7518
184;863.6;1064.14;893.81;1062.99;893.28;1048.98;863.07;1050.13;10;0.78;stop;10;1;7518
185;2194.49;1157.45;2221.16;1156.68;2220.76;1143.17;2194.09;1143.95;10;0.79;stop;11;1;5030
187;2010.02;1442.57;2025.28;1441.45;2022.73;1407.05;2007.47;1408.18;10;0.81;move;-1;;
188;3752.03;235.83;3762.23;205.35;3747.97;200.58;3737.77;231.05;10;0.78;stop;6;1;7518
190;3282.68;516.4;3297.26;516.14;3296.69;483.92;3282.11;484.17;10;0.78;stop;8;1;7518
195;944.29;1185.55;977.08;1184.1;976.36;1167.95;943.58;1169.4;10;0.78;stop;12;1;7518
196;2354.86;1154.39;2384.75;1153.61;2384.39;1139.49;2354.5;1140.27;10;0.79;stop;11;1;7518
197;2393.95;1153.56;2423.1;1153.22;2422.92;1138.07;2393.78;1138.4;10;0.79;stop;11;1;7518
198;2538.74;1150.77;2568.48;1150.56;2568.38;1136.36;2538.64;1136.56;10;0.78;stop;11;1;7518
200;2960.63;1993.89;2974.38;1982.74;2950.87;1953.73;2937.12;1964.89;10;0.78;stop;-1;;
203;1826.62;822.77;1844.01;820.84;1838.63;772.48;1821.24;774.41;9;0.8;stop;1;1;6071
204;1922.38;56.06;1936.37;54.58;1933.46;27.19;1919.48;28.67;10;0.75;stop;2;1;7518
205;3395.38;892.49;3419.12;874.88;3409.94;862.51;3386.19;880.12;10;0.76;stop;6;1;5018
210;2277.94;1155.32;2305.42;1154.4;2304.93;1139.68;2277.45;1140.6;10;0.78;stop;11;1;7518
211;2577.52;1551.39;2578.64;1517.59;2562.23;1517.05;2561.11;1550.85;10;0.77;stop;16;1;7518
212;1770.81;190.19;1785.89;188.67;1783.06;160.81;1767.99;162.33;10;0.8;stop;1;1;7518
213;2861.15;472.43;2894.32;469.06;2892.85;454.57;2859.68;457.94;10;0.79;stop;7;1;7518
217;1639.14;1656.99;1639.18;1642.72;1610.99;1642.64;1610.94;1656.9;10;0.78;stop;14;1;7518
218;1289.45;1692.52;1317.24;1692.37;1317.17;1679.1;1289.38;1679.25;10;0.78;stop;14;1;7518
220;1767.31;146.23;1781.42;145.88;1780.7;117.02;1766.59;117.37;10;0.77;stop;1;1;7518
221;1711.67;560.93;1712.4;545.38;1679.08;543.82;1678.35;559.37;10;0.79;stop;-1;;
222;1811.79;712.36;1827.65;710.11;1823.27;679.27;1807.41;681.52;10;0.78;stop;1;1;7518
223;513.49;1070.2;544.42;1069.36;544.01;1054.18;513.08;1055.01;10;0.78;stop;10;1;7518
228;1794.49;1166.78;1824.37;1164.25;1823.13;1149.6;1793.25;1152.13;10;0.78;stop;12;1;7518
230;3183.93;946.13;3222.55;942.56;3221.07;926.53;3182.45;930.1;10;0.77;stop;6;1;7518
231;1906.17;1699.74;1935.06;1698.79;1934.58;1684.26;1905.69;1685.21;10;0.72;stop;14;1;7518
232;2574.66;1644.55;2575.81;1616.27;2561.71;1615.7;2560.56;1643.98;10;0.76;stop;16;1;7518
233;1791.27;469.58;1807.53;468.02;1804.23;433.79;1787.97;435.36;10;0.78;stop;1;1;7518
234;2572.59;438.56;2585.21;437.41;2582.91;411.94;2570.29;413.09;10;0.79;stop;7;1;7518
235;797.69;1064.19;827.04;1062.98;826.39;1047.43;797.04;1048.65;10;0.74;stop;10;1;7518
236;2227.89;1157.43;2261.55;1156.34;2261.05;1140.95;2227.39;1142.03;10;0.77;stop;11;1;7518
237;1946.3;218.55;1959.65;217.48;1957.45;189.83;1944.1;190.89;10;0.79;stop;2;1;7518
238;1776.23;92.54;1791.46;91.63;1789.79;63.83;1774.56;64.75;10;0.77;stop;1;1;7518
239;3207.68;439.68;3238.32;435.84;3236.69;422.82;3206.05;426.66;10;0.79;stop;8;1;7518
241;1085.13;1056.13;1085.18;1042.1;1058.0;1041.99;1057.94;1056.03;10;0.77;stop;10;1;7518
242;1220.95;1056.66;1252.65;1054.97;1251.8;1039.21;1220.1;1040.9;10;0.78;stop;10;1;7518
245;3079.61;1376.45;3092.99;1363.4;3059.61;1329.17;3046.23;1342.22;9;0.78;stop;13;1;7518
247;795.56;1649.35;795.83;1636.21;768.75;1635.65;768.48;1648.79;10;0.79;stop;18;1;7518
248;1906.68;1660.89;1936.52;1660.5;1936.32;1645.48;1906.48;1645.87;10;0.78;stop;14;1;7518
249;1930.86;398.29;1945.17;396.57;1941.86;368.96;1927.54;370.68;10;0.75;move;-1;;
250;2466.14;507.37;2493.09;503.89;2491.36;490.51;2464.41;493.99;10;0.79;stop;7;1;7518
251;3654.89;492.2;3664.33;460.83;3650.11;456.55;3640.67;487.92;10;0.77;stop;6;1;7518
254;2191.65;1319.93;2221.5;1315.12;2219.1;1300.2;2189.25;1305.0;10;0.79;stop;13;1;7518
255;1958.61;1492.04;1972.12;1490.16;1968.39;1463.33;1954.88;1465.21;10;0.78;stop;14;1;7518
256;2858.41;1157.9;2859.39;1143.76;2830.81;1141.79;2829.83;1155.92;10;0.78;stop;11;1;7518
257;3297.59;432.45;3330.88;427.66;3328.66;412.23;3295.37;417.03;10;0.77;stop;8;1;7518
258;707.89;1020.79;712.96;1008.39;688.99;998.59;683.92;1010.98;10;0.77;stop;10;1;7518
261;3119.13;1438.48;3140.36;1423.85;3105.4;1373.09;3084.17;1387.71;9;0.77;stop;13;1;7518
262;2823.8;475.0;2853.12;471.48;2851.45;457.62;2822.13;461.15;10;0.77;stop;7;1;7518
263;3554.38;866.98;3585.8;864.47;3584.69;850.52;3553.26;853.03;10;0.76;stop;6;1;7518
264;1391.89;1048.37;1423.65;1046.53;1422.86;1032.88;1391.1;1034.72;10;0.77;stop;10;1;7518
265;1447.38;1050.92;1480.31;1050.04;1479.87;1033.7;1446.94;1034.59;10;0.77;stop;10;1;7518
266;1920.0;1216.31;1933.4;1212.22;1925.25;1185.56;1911.85;1189.65;10;0.75;stop;-1;;
267;2459.41;1151.83;2489.64;1150.76;2489.09;1135.3;2458.86;1136.37;10;0.74;stop;11;1;7518
268;3214.52;1408.33;3224.84;1382.0;3212.04;1376.98;3201.72;1403.32;10;0.78;stop;-1;;
271;2617.27;992.93;2631.2;992.58;2630.48;964.57;2616.55;964.92;10;0.74;stop;6;1;7518
273;764.44;1688.23;764.8;1673.99;736.35;1673.27;735.99;1687.51;10;0.78;stop;18;1;7518
276;2578.41;1149.6;2604.49;1148.83;2604.09;1135.27;2578.01;1136.04;10;0.76;stop;11;1;6732
278;2429.21;510.47;2460.1;507.03;2458.54;493.03;2427.65;496.47;10;0.77;stop;7;1;7518
280;476.01;1071.49;508.87;1070.35;508.36;1055.7;475.51;1056.83;10;0.76;stop;10;1;7518
282;2511.28;1020.94;2541.28;1019.79;2540.72;1005.18;2510.72;1006.34;10;0.77;stop;6;3260;5737
283;2639.62;41.1;2668.22;37.75;2666.63;24.15;2638.03;27.5;10;0.76;stop;4;1;7518
285;2783.58;1157.47;2784.13;1137.65;2745.79;1136.59;2745.25;1156.41;9;0.75;stop;11;1;7518
286;2012.8;1973.58;2021.09;1938.29;2005.7;1934.67;1997.41;1969.96;10;0.75;stop;15;1;7518
287;3211.42;1509.09;3220.03;1474.28;3203.89;1470.29;3195.28;1505.1;10;0.72;stop;-1;;
288;989.66;1183.82;1016.39;1181.77;1015.37;1168.55;988.64;1170.61;10;0.75;stop;12;1;7518
289;2615.44;951.19;2630.6;949.45;2626.68;915.19;2611.53;916.92;10;0.76;stop;6;1;7518
290;2154.07;1159.23;2184.72;1158.02;2184.11;1142.52;2153.46;1143.73;10;0.77;stop;11;1;7518
291;2436.67;1306.08;2467.24;1305.22;2466.83;1290.42;2436.26;1291.28;10;0.73;stop;13;1;7518
293;1807.01;677.18;1821.7;675.74;1818.86;646.94;1804.18;648.39;10;0.74;stop;1;1;7518
296;1326.11;1692.51;1353.67;1692.45;1353.64;1677.99;1326.08;1678.05;10;0.74;stop;14;1;7518
