vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.27;3147.65;1182.07;3110.33;1177.35;3108.28;1193.56;10;0.82;stop;11;1;7518
7;855.13;1172.48;855.51;1157.98;825.81;1157.21;825.43;1171.7;10;0.82;stop;-1;;
10;2951.84;1037.5;2953.38;1021.61;2920.66;1018.44;2919.12;1034.33;10;0.83;stop;6;1;7518
15;2680.95;1151.25;2680.97;1137.02;2652.3;1137.0;2652.28;1151.23;10;0.8;stop;11;1;7518
19;1977.22;668.91;1991.81;667.83;1989.72;639.47;1975.12;640.54;10;0.83;stop;9;1;7518
21;2824.0;1155.48;2824.67;1141.04;2791.62;1139.52;2790.96;1153.96;10;0.8;stop;11;1;7518
22;1960.47;680.42;1974.79;679.5;1972.71;647.08;1958.4;648.0;10;0.8;stop;9;1;7518
23;1074.83;640.1;1075.24;626.15;1044.67;625.24;1044.26;639.19;10;0.81;stop;-1;;
26;1957.49;640.55;1973.85;639.15;1970.91;604.82;1954.55;606.22;10;0.82;stop;9;1;7518
27;2725.59;1153.89;2726.18;1137.87;2692.03;1136.61;2691.44;1152.63;10;0.8;stop;11;1;7518
32;3499.7;1067.01;3503.94;1052.12;3469.68;1042.36;3465.44;1057.25;10;0.77;stop;6;1;7518
36;992.58;635.54;993.41;622.38;966.8;620.71;965.97;633.87;10;0.82;stop;-1;;
37;3428.92;930.48;3446.68;902.75;3433.58;894.36;3415.82;922.09;10;0.82;stop;6;1;7518
40;2007.56;896.33;2007.56;865.42;1993.13;865.42;1993.13;896.33;10;0.81;stop;9;1;7518
46;1785.09;1659.2;1785.11;1643.83;1756.03;1643.8;1756.02;1659.17;10;0.81;stop;14;1;7518
49;1145.99;1055.71;1146.26;1040.73;1114.13;1040.17;1113.87;1055.14;10;0.81;stop;10;1;7518
53;2832.2;1028.05;2833.23;1012.86;2798.05;1010.45;2797.02;1025.64;10;0.8;stop;6;1;7518
56;3356.69;1360.32;3361.83;1346.65;3333.31;1335.93;3328.17;1349.6;10;0.81;stop;11;1;7518
57;1789.7;234.19;1804.41;233.14;1802.42;205.12;1787.71;206.17;10;0.8;stop;1;1;7132
59;2969.14;1287.09;2974.11;1271.43;2937.86;1259.91;2932.89;1275.57;10;0.79;stop;13;1;7518
60;1908.38;555.46;1922.99;554.52;1921.12;525.66;1906.51;526.61;10;0.77;move;-1;;
64;1493.86;1655.36;1494.13;1641.45;1464.89;1640.89;1464.62;1654.8;10;0.79;stop;14;1;7518
65;1932.31;569.36;1946.08;568.72;1944.62;537.64;1930.86;538.28;10;0.78;move;-1;;
66;3241.38;1445.63;3250.29;1411.19;3232.99;1406.72;3224.08;1441.15;10;0.78;stop;-1;;
67;1983.64;740.89;1997.98;739.25;1994.55;709.23;1980.21;710.87;10;0.82;stop;9;1;7518
