vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2009.12;1400.83;2024.44;1399.66;2021.95;1367.23;2006.63;1368.41;10;0.77;move;-1;;
2;170.13;1096.92;202.35;1096.29;202.05;1080.89;169.83;1081.53;10;0.78;move;-1;;
3;3145.82;1198.26;3147.81;1181.99;3110.12;1177.37;3108.13;1193.64;10;0.82;stop;11;1;7518
7;854.54;1172.7;854.89;1158.67;825.46;1157.93;825.11;1171.95;10;0.83;stop;-1;;
8;2005.61;1481.53;2020.86;1480.96;2019.64;1447.97;2004.39;1448.54;10;0.78;move;-1;;
10;2951.55;1036.99;2952.97;1022.02;2920.48;1018.94;2919.06;1033.92;10;0.82;stop;6;1;7518
11;2235.89;1047.9;2263.56;1045.99;2262.61;1032.22;2234.94;1034.14;10;0.79;move;-1;;
13;2322.16;1046.93;2352.04;1044.17;2350.71;1029.82;2320.83;1032.58;10;0.8;move;-1;;
14;2272.2;1045.58;2302.44;1043.91;2301.68;1030.04;2271.43;1031.71;10;0.79;move;-1;;
15;2680.79;1152.17;2680.81;1138.38;2652.46;1138.33;2652.44;1152.12;10;0.81;stop;11;1;7518
16;2026.76;1643.36;2027.04;1612.53;2011.99;1612.39;2011.71;1643.22;10;0.81;move;-1;;
18;2499.98;1062.93;2500.37;1046.1;2466.52;1045.32;2466.13;1062.15;10;0.77;move;-1;;
19;1976.94;669.93;1991.68;668.8;1989.43;639.57;1974.69;640.7;10;0.82;stop;9;1;7518
20;2196.07;1068.11;2225.09;1066.32;2224.24;1052.51;2195.22;1054.31;10;0.76;move;-1;;
21;2823.94;1155.8;2824.56;1141.77;2791.68;1140.33;2791.07;1154.36;10;0.82;stop;11;1;7518
22;1960.4;680.52;1974.65;679.45;1972.22;646.98;1957.97;648.05;10;0.8;stop;9;1;7518
23;1074.67;640.4;1075.03;626.29;1044.26;625.51;1043.91;639.62;10;0.81;stop;-1;;
25;2376.13;1064.43;2413.85;1061.65;2412.62;1044.94;2374.9;1047.73;10;0.75;move;-1;;
26;1957.39;640.77;1973.34;639.41;1970.46;605.73;1954.5;607.09;10;0.82;stop;9;1;7518
27;2724.4;1153.63;2724.88;1137.91;2690.97;1136.87;2690.49;1152.59;10;0.81;stop;11;1;7518
28;2241.76;1067.2;2273.24;1065.57;2272.49;1051.18;2241.01;1052.81;10;0.79;move;-1;;
29;2285.61;1065.12;2316.21;1063.1;2315.27;1048.75;2284.66;1050.77;10;0.79;move;-1;;
30;1985.62;1115.82;2002.22;1114.32;1999.13;1080.18;1982.53;1081.68;10;0.8;move;-1;;
32;3498.7;1067.92;3503.41;1053.09;3469.74;1042.39;3465.03;1057.22;10;0.81;stop;6;1;7518
33;2585.71;1061.4;2585.85;1044.9;2550.66;1044.6;2550.52;1061.1;10;0.72;move;-1;;
36;991.59;636.27;992.66;623.08;965.91;620.92;964.84;634.11;10;0.81;stop;-1;;
37;3428.79;930.57;3446.72;903.3;3433.71;894.74;3415.78;922.02;10;0.82;stop;6;1;7518
40;2007.28;897.26;2007.38;865.66;1992.28;865.61;1992.18;897.22;10;0.81;stop;9;1;7518
41;2373.93;1040.86;2401.02;1039.19;2400.19;1025.76;2373.1;1027.43;10;0.75;move;-1;;
44;3501.03;1048.58;3506.98;1033.57;3473.97;1020.48;3468.02;1035.49;10;0.8;stop;6;1;5352
46;1756.49;1659.26;1784.07;1658.91;1783.89;1644.87;1756.31;1645.22;10;0.8;stop;14;1;7518
47;2010.06;1565.9;2024.8;1565.42;2023.81;1534.6;2009.07;1535.08;10;0.8;move;-1;;
48;3090.64;1163.14;3092.67;1148.55;3061.61;1144.23;3059.58;1158.82;10;0.82;move;-1;;
49;1144.82;1055.54;1145.08;1040.89;1113.62;1040.33;1113.36;1054.99;10;0.81;stop;10;1;7518
52;422.01;1095.18;455.4;1094.36;455.02;1078.88;421.63;1079.7;10;0.75;move;-1;;
53;2832.46;1027.9;2833.19;1012.23;2797.79;1010.6;2797.06;1026.27;10;0.8;stop;6;1;7518
54;2024.82;1774.08;2028.9;1744.42;2016.18;1742.67;2012.1;1772.33;10;0.81;move;-1;;
55;3125.38;1149.64;3127.22;1134.28;3094.46;1130.36;3092.63;1145.72;10;0.82;move;-1;;
56;3356.66;1360.74;3361.94;1346.83;3333.34;1335.98;3328.06;1349.89;10;0.81;stop;11;1;7518
57;1789.68;234.03;1804.2;233.11;1802.45;205.29;1787.92;206.2;10;0.8;stop;1;1;7132
59;2968.83;1287.23;2974.0;1271.67;2938.17;1259.77;2933.0;1275.33;10;0.8;stop;13;1;7518
60;2008.51;1887.33;2014.49;1855.86;2000.99;1853.3;1995.01;1884.76;10;0.82;move;-1;;
61;1965.15;1022.21;1981.01;1019.35;1974.79;984.79;1958.92;987.65;10;0.8;move;-1;;
62;1999.42;1291.22;2014.07;1290.49;2012.33;1255.78;1997.68;1256.51;10;0.78;move;-1;;
64;1493.22;1655.93;1493.52;1642.07;1464.4;1641.44;1464.1;1655.31;10;0.8;stop;14;1;7518
65;2012.55;1847.56;2016.74;1819.62;2003.89;1817.69;1999.7;1845.63;10;0.82;move;-1;;
66;3317.65;1346.62;3326.42;1314.08;3310.47;1309.79;3301.71;1342.32;10;0.8;stop;11;1;4669
67;1982.68;742.12;1997.21;740.78;1994.38;710.25;1979.85;711.6;10;0.8;stop;9;1;7518
68;3734.04;895.36;3769.37;891.81;3767.83;876.52;3732.5;880.07;10;0.8;stop;6;1;7518
72;3475.97;826.98;3492.94;798.76;3480.28;791.15;3463.31;819.37;10;0.8;stop;6;1;7518
73;1956.9;925.0;1971.0;923.23;1967.57;895.81;1953.47;897.58;10;0.75;move;-1;;
74;2893.78;1030.86;2894.77;1016.26;2866.97;1014.39;2865.98;1028.99;10;0.81;stop;6;1;7518
75;112.65;1120.25;140.81;1117.73;139.54;1103.5;111.38;1106.02;10;0.66;move;-1;;
76;2496.96;1152.88;2529.37;1152.46;2529.16;1136.5;2496.75;1136.92;10;0.79;stop;11;1;7518
77;1893.9;313.56;1909.35;312.74;1907.66;281.0;1892.22;281.82;10;0.67;move;-1;;
79;3142.08;447.64;3169.73;442.8;3167.3;428.92;3139.65;433.76;10;0.8;stop;8;1;7518
80;3781.08;889.89;3813.99;886.85;3812.67;872.61;3779.76;875.65;10;0.8;stop;6;1;7518
84;1809.33;507.23;1824.37;505.66;1821.05;473.77;1806.0;475.34;10;0.81;stop;1;1;4288
85;1979.45;1440.86;1994.36;1438.81;1989.55;1403.7;1974.64;1405.75;10;0.82;move;-1;;
86;2748.1;482.99;2782.51;478.41;2780.58;463.89;2746.16;468.47;10;0.79;stop;7;1;7518
87;887.91;1174.74;888.18;1159.22;858.65;1158.7;858.38;1174.22;10;0.79;stop;-1;;
90;3410.58;965.69;3426.54;933.61;3411.6;926.18;3395.64;958.26;10;0.79;stop;6;1;7518
91;2027.55;1382.36;2042.62;1382.22;2042.33;1351.95;2027.26;1352.09;10;0.79;stop;15;1;7518
92;937.64;1060.45;964.64;1060.26;964.54;1046.12;937.55;1046.3;10;0.81;stop;10;1;7518
93;397.24;1073.85;397.35;1059.19;366.82;1058.96;366.71;1073.62;10;0.8;stop;10;1;7518
94;3172.05;1157.67;3174.35;1142.73;3139.2;1137.33;3136.9;1152.27;10;0.81;move;-1;;
96;1860.41;2149.96;1873.93;2121.64;1862.21;2116.04;1848.69;2144.36;10;0.81;stop;-1;;
97;1978.79;704.03;1992.68;702.73;1990.21;676.34;1976.32;677.64;10;0.8;stop;9;1;7518
98;2650.21;491.63;2678.98;488.31;2677.42;474.74;2648.64;478.06;10;0.8;stop;7;1;7518
99;1987.89;1577.03;2004.32;1576.69;2003.61;1542.03;1987.18;1542.37;10;0.79;move;-1;;
