vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1240.05;2029.04;1207.19;2014.08;1206.82;2013.28;1239.68;10;0.79;move;-1;;
3;3145.63;1197.88;3147.23;1182.55;3110.31;1178.69;3108.71;1194.01;10;0.82;stop;11;1;7518
7;855.32;1172.94;855.77;1158.63;825.61;1157.69;825.16;1171.99;10;0.83;stop;-1;;
8;1999.04;1284.15;2013.84;1283.98;2013.46;1251.6;1998.66;1251.77;10;0.79;move;-1;;
10;2950.16;1037.55;2951.44;1021.95;2919.53;1019.33;2918.25;1034.92;10;0.82;stop;6;1;7518
11;1861.23;1051.78;1888.65;1050.45;1888.02;1037.35;1860.6;1038.67;10;0.75;move;-1;;
13;2038.44;1053.26;2068.08;1051.89;2067.44;1038.11;2037.8;1039.49;10;0.76;move;-1;;
14;1936.21;1052.09;1967.5;1051.36;1967.17;1037.04;1935.87;1037.77;10;0.77;move;-1;;
15;2681.35;1152.39;2681.36;1138.13;2651.9;1138.11;2651.89;1152.37;10;0.81;stop;11;1;7518
16;2001.42;1357.11;2016.41;1356.7;2015.58;1326.02;2000.59;1326.43;10;0.8;move;-1;;
18;2298.15;1065.91;2333.66;1064.73;2333.1;1047.97;2297.59;1049.15;10;0.79;move;-1;;
19;1976.97;670.83;1991.71;669.7;1989.41;639.8;1974.67;640.93;10;0.82;stop;9;1;7518
20;1533.11;1084.43;1562.66;1082.66;1561.76;1067.69;1532.22;1069.46;10;0.77;move;-1;;
21;2823.28;1155.9;2823.68;1141.09;2791.22;1140.22;2790.82;1155.03;10;0.8;stop;11;1;7518
22;1960.32;680.1;1974.49;679.12;1972.3;647.4;1958.13;648.38;10;0.8;stop;9;1;7518
23;1074.65;640.26;1074.97;626.07;1044.29;625.37;1043.96;639.55;10;0.81;stop;-1;;
25;2105.5;1069.7;2143.12;1067.41;2142.12;1050.93;2104.5;1053.21;10;0.76;move;-1;;
26;1957.15;640.1;1972.87;638.81;1970.13;605.28;1954.41;606.56;10;0.82;stop;9;1;7518
27;2726.17;1154.31;2726.5;1138.04;2690.33;1137.32;2690.0;1153.58;10;0.8;stop;11;1;7518
28;1808.35;1077.16;1839.19;1075.83;1838.52;1060.34;1807.69;1061.67;10;0.75;move;-1;;
29;1893.61;1074.26;1922.73;1073.32;1922.3;1059.87;1893.17;1060.81;10;0.8;move;-1;;
32;3499.4;1067.84;3503.32;1052.88;3467.16;1043.41;3463.24;1058.37;10;0.8;stop;6;1;7518
33;2520.56;1060.36;2556.28;1060.16;2556.19;1044.52;2520.47;1044.71;10;0.77;move;-1;;
36;992.57;635.65;993.49;622.45;966.8;620.6;965.89;633.8;10;0.81;stop;-1;;
37;3429.51;931.0;3447.31;904.1;3433.92;895.25;3416.12;922.15;10;0.8;stop;6;1;7518
40;2006.89;896.92;2007.03;866.02;1992.68;865.95;1992.53;896.86;10;0.81;stop;9;1;7518
41;2146.42;1047.79;2172.61;1046.75;2172.08;1033.46;2145.89;1034.5;10;0.79;move;-1;;
44;3503.24;1049.42;3508.38;1032.91;3471.76;1021.52;3466.62;1038.03;10;0.81;stop;6;1;5352
