vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.14;3147.59;1182.33;3110.41;1177.49;3108.35;1193.29;10;0.82;stop;11;1;7518
7;855.08;1172.83;855.47;1158.62;825.86;1157.8;825.47;1172.01;10;0.83;stop;-1;;
10;2950.26;1036.2;2951.42;1021.21;2920.37;1018.8;2919.21;1033.79;10;0.8;stop;6;1;7518
15;2651.92;1151.68;2681.43;1151.48;2681.33;1137.69;2651.82;1137.89;10;0.81;stop;11;1;7518
19;1977.38;669.98;1991.89;668.82;1989.55;639.52;1975.05;640.68;10;0.82;stop;9;1;7518
21;2824.0;1155.77;2824.6;1141.77;2791.62;1140.36;2791.02;1154.35;10;0.8;stop;11;1;7518
22;1960.6;680.28;1974.76;679.23;1972.4;647.22;1958.24;648.27;10;0.8;stop;9;1;7518
23;1075.01;640.07;1075.4;626.12;1045.05;625.28;1044.67;639.23;10;0.81;stop;-1;;
26;1958.08;640.2;1973.9;638.78;1970.89;605.18;1955.07;606.6;10;0.81;stop;9;1;7518
27;2725.03;1153.24;2725.52;1137.15;2691.47;1136.13;2690.98;1152.23;10;0.81;stop;11;1;7518
32;3499.86;1066.87;3504.08;1052.11;3470.45;1042.5;3466.23;1057.26;10;0.78;stop;6;1;7518
36;992.52;636.1;993.43;622.93;966.86;621.09;965.95;634.26;10;0.82;stop;-1;;
37;3429.08;930.71;3446.6;902.9;3433.42;894.6;3415.9;922.41;10;0.82;stop;6;1;7518
40;1993.47;895.82;2007.56;895.66;2007.21;865.37;1993.13;865.53;10;0.81;stop;9;1;7518
46;1756.24;1659.04;1784.57;1658.85;1784.47;1643.96;1756.13;1644.15;10;0.81;stop;14;1;7518
49;1145.45;1054.92;1145.58;1040.09;1114.11;1039.83;1113.99;1054.66;10;0.81;stop;10;1;7518
53;2832.57;1027.47;2833.51;1012.08;2797.68;1009.91;2796.74;1025.29;10;0.79;stop;6;1;7518
56;3356.52;1360.27;3361.68;1346.74;3333.48;1335.98;3328.32;1349.51;10;0.81;stop;11;1;7518
57;1789.62;234.35;1804.46;233.33;1802.5;204.96;1787.67;205.98;10;0.8;stop;1;1;7132
59;2969.03;1287.06;2974.01;1271.42;2937.97;1259.94;2932.99;1275.58;10;0.79;stop;13;1;7518
60;1997.62;1255.53;2011.97;1254.39;2009.63;1225.09;1995.28;1226.24;10;0.8;move;-1;;
64;1493.88;1655.27;1494.04;1641.31;1464.87;1640.98;1464.71;1654.94;10;0.79;stop;14;1;7518
65;2015.1;1240.03;2028.59;1238.7;2025.9;1211.34;2012.41;1212.67;10;0.8;move;-1;;
66;3240.85;1445.26;3250.52;1410.94;3233.52;1406.15;3223.85;1440.47;10;0.79;stop;-1;;
67;1983.58;741.34;1997.93;739.75;1994.6;709.91;1980.26;711.5;10;0.82;stop;9;1;7518
68;3734.1;894.52;3769.41;890.77;3767.78;875.48;3732.47;879.23;10;0.79;stop;6;1;7518
72;3476.02;826.53;3493.04;798.4;3480.23;790.66;3463.21;818.78;10;0.81;stop;6;1;7518
74;2894.55;1029.51;2895.56;1015.43;2868.45;1013.49;2867.44;1027.57;10;0.8;stop;6;1;7518
76;2497.67;1152.88;2529.88;1152.28;2529.58;1136.49;2497.37;1137.1;10;0.79;stop;11;1;7518
79;3141.95;447.16;3169.74;442.6;3167.42;428.47;3139.64;433.03;10;0.8;stop;8;1;7518
80;3780.99;889.9;3814.07;886.84;3812.76;872.6;3779.68;875.66;10;0.8;stop;6;1;7518
84;1849.28;811.38;1864.64;809.92;1861.72;779.37;1846.36;780.83;10;0.78;move;-1;;
86;2748.25;482.26;2782.42;478.09;2780.66;463.67;2746.49;467.85;10;0.78;stop;7;1;7518
87;888.05;1174.65;888.41;1159.48;859.45;1158.79;859.09;1173.96;10;0.79;stop;-1;;
90;3410.51;965.36;3426.46;933.44;3411.68;926.05;3395.73;957.97;10;0.79;stop;6;1;7518
91;2029.45;1381.93;2043.14;1381.88;2043.05;1351.82;2029.36;1351.87;10;0.8;stop;15;1;7518
92;937.86;1060.15;965.43;1059.83;965.26;1045.47;937.7;1045.79;10;0.79;stop;10;1;7518
93;397.92;1073.55;397.93;1058.35;366.61;1058.32;366.6;1073.53;10;0.81;stop;10;1;7518
96;1861.21;2149.55;1874.67;2121.05;1862.54;2115.32;1849.08;2143.83;10;0.8;stop;-1;;
97;1979.95;703.14;1993.64;701.9;1991.3;676.11;1977.61;677.35;10;0.8;stop;9;1;7518
98;2651.85;491.31;2680.91;488.04;2679.47;475.26;2650.42;478.52;10;0.78;stop;7;1;7518
101;1876.37;2115.17;1887.68;2090.69;1876.63;2085.58;1865.32;2110.06;10;0.79;stop;-1;;
109;1995.98;1217.93;2009.82;1216.64;2007.52;1191.82;1993.68;1193.11;10;0.77;move;-1;;
110;2914.84;1304.02;2915.98;1287.43;2882.19;1285.12;2881.05;1301.71;10;0.79;stop;13;1;7518
