vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1477.39;2029.29;1444.64;2014.89;1444.23;2013.96;1476.98;10;0.8;move;-1;;
2;1718.28;1065.71;1751.68;1062.23;1750.09;1047.04;1716.7;1050.52;10;0.82;move;-1;;
3;3145.69;1198.03;3147.75;1181.4;3109.31;1176.66;3107.25;1193.29;10;0.82;stop;11;1;7518
7;854.43;1172.75;854.8;1158.64;825.57;1157.88;825.2;1171.99;10;0.83;stop;-1;;
8;2007.82;1526.27;2023.12;1525.8;2022.12;1493.23;2006.82;1493.7;10;0.79;move;-1;;
10;2951.08;1037.25;2952.51;1021.67;2920.01;1018.69;2918.58;1034.27;10;0.83;stop;6;1;7518
11;2513.68;1043.16;2542.01;1042.54;2541.69;1027.97;2513.36;1028.59;10;0.75;move;-1;;
13;2664.16;1042.21;2664.38;1027.11;2634.22;1026.67;2634.0;1041.77;10;0.77;move;-1;;
14;2568.9;1041.85;2599.24;1041.28;2598.97;1027.03;2568.64;1027.6;10;0.74;move;-1;;
15;2680.74;1152.27;2680.79;1138.34;2652.51;1138.23;2652.46;1152.16;10;0.81;stop;11;1;7518
16;2012.06;1641.73;2027.57;1641.66;2027.44;1612.9;2011.93;1612.97;10;0.81;move;-1;;
18;3299.94;1103.84;3301.76;1085.09;3264.43;1081.47;3262.62;1100.22;10;0.84;move;-1;;
19;1976.69;668.75;1991.28;667.63;1989.13;639.62;1974.54;640.74;10;0.83;stop;9;1;7518
20;2715.16;1064.06;2715.72;1048.71;2684.47;1047.56;2683.9;1062.91;10;0.81;move;-1;;
21;2823.55;1155.96;2824.24;1141.8;2790.95;1140.17;2790.26;1154.32;10;0.81;stop;11;1;7518
22;1960.34;680.32;1974.41;679.39;1972.29;647.18;1958.21;648.11;10;0.81;stop;9;1;7518
23;1074.91;640.37;1075.31;626.4;1044.59;625.53;1044.19;639.5;10;0.81;stop;-1;;
24;1934.21;1058.87;1970.02;1057.81;1969.54;1041.51;1933.73;1042.56;10;0.79;move;-1;;
25;3005.96;1088.32;3008.0;1069.77;2964.04;1064.93;2962.0;1083.48;10;0.68;move;-1;;
26;1957.71;640.41;1973.47;639.0;1970.42;604.96;1954.66;606.38;10;0.81;stop;9;1;7518
27;2725.08;1153.74;2725.61;1137.89;2691.42;1136.76;2690.89;1152.61;10;0.81;stop;11;1;7518
28;2806.89;1068.06;2807.49;1050.98;2772.65;1049.75;2772.04;1066.83;10;0.77;move;-1;;
29;2861.5;1069.59;2862.67;1055.37;2832.87;1052.91;2831.7;1067.13;10;0.75;move;-1;;
30;2007.78;1398.28;2023.24;1397.71;2021.97;1363.59;2006.51;1364.17;10;0.78;move;-1;;
32;3498.7;1067.47;3502.87;1052.77;3467.86;1042.85;3463.69;1057.55;10;0.78;stop;6;1;7518
33;3350.05;1130.65;3351.92;1113.1;3313.7;1109.04;3311.83;1126.59;10;0.83;move;-1;;
36;992.56;636.18;993.45;622.77;966.81;621.01;965.93;634.42;10;0.81;stop;-1;;
37;3428.93;931.29;3446.98;903.75;3433.57;894.96;3415.52;922.5;10;0.81;stop;6;1;7518
40;1992.49;896.69;2007.15;896.66;2007.08;865.62;1992.42;865.65;10;0.81;stop;9;1;7518
41;2737.49;1042.92;2737.71;1028.45;2710.09;1028.02;2709.87;1042.49;10;0.79;move;-1;;
44;3502.77;1050.63;3508.32;1035.06;3472.23;1022.19;3466.68;1037.75;10;0.81;stop;6;1;5352
46;1783.69;1659.28;1783.7;1644.86;1756.17;1644.84;1756.16;1659.26;10;0.81;stop;14;1;7518
47;2010.49;1571.12;2025.24;1570.48;2023.95;1540.63;2009.2;1541.27;10;0.8;move;-1;;
48;1900.02;832.75;1914.63;831.24;1911.48;800.75;1896.87;802.26;10;0.81;stop;-1;;
49;1144.94;1055.62;1145.21;1040.82;1114.06;1040.25;1113.79;1055.05;10;0.82;stop;10;1;7518
52;1863.96;954.95;1866.56;920.52;1850.41;919.3;1847.82;953.73;10;0.8;stop;-1;;
