vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.92;1198.17;3147.88;1182.06;3110.02;1177.45;3108.06;1193.56;10;0.82;stop;11;1;7518
7;855.32;1172.59;855.78;1158.05;825.62;1157.1;825.16;1171.64;10;0.82;stop;-1;;
10;2951.22;1036.37;2952.31;1020.89;2920.34;1018.63;2919.25;1034.11;10;0.81;stop;6;1;7518
15;2653.57;1151.61;2680.84;1151.54;2680.8;1137.77;2653.54;1137.83;10;0.8;stop;11;1;7518
19;1977.22;668.88;1991.75;667.83;1989.71;639.5;1975.19;640.54;10;0.83;stop;9;1;7518
21;2823.96;1155.31;2824.57;1141.1;2791.66;1139.69;2791.05;1153.9;10;0.81;stop;11;1;7518
22;1960.38;680.16;1974.67;679.33;1972.81;647.34;1958.52;648.17;10;0.81;stop;9;1;7518
23;1074.76;640.09;1075.17;626.16;1044.74;625.25;1044.33;639.18;10;0.81;stop;-1;;
26;1957.92;640.46;1973.7;639.11;1970.77;604.92;1954.99;606.27;10;0.82;stop;9;1;7518
27;2725.66;1153.81;2726.11;1137.63;2691.97;1136.69;2691.52;1152.87;10;0.81;stop;11;1;7518
32;3500.24;1066.97;3504.42;1051.97;3470.07;1042.41;3465.89;1057.41;10;0.75;stop;6;1;7518
36;992.52;635.66;993.38;622.3;966.85;620.59;965.99;633.95;10;0.82;stop;-1;;
37;3428.79;930.58;3446.64;903.14;3433.71;894.73;3415.86;922.17;10;0.81;stop;6;1;7518
40;2007.12;896.54;2007.24;865.83;1993.0;865.77;1992.88;896.48;10;0.82;stop;9;1;7518
46;1755.99;1659.3;1784.92;1658.92;1784.72;1643.7;1755.79;1644.08;10;0.8;stop;14;1;7518
49;1145.34;1054.97;1145.46;1040.05;1113.66;1039.78;1113.54;1054.7;10;0.81;stop;10;1;7518
53;2832.54;1027.99;2833.87;1012.38;2798.84;1009.39;2797.51;1025.0;10;0.8;stop;6;1;7518
56;3356.51;1360.38;3361.73;1346.49;3333.49;1335.87;3328.27;1349.76;10;0.8;stop;11;1;7518
57;1790.45;234.25;1804.88;233.18;1802.8;205.06;1788.37;206.13;10;0.79;stop;1;1;7132
59;2969.23;1287.36;2974.37;1271.45;2937.77;1259.64;2932.63;1275.55;10;0.8;stop;13;1;7518
64;1493.85;1655.17;1494.0;1641.39;1464.9;1641.08;1464.75;1654.86;10;0.78;stop;14;1;7518
66;3241.73;1446.11;3251.64;1409.76;3233.58;1404.83;3223.67;1441.18;10;0.75;stop;-1;;
67;1983.29;740.59;1997.39;739.13;1994.33;709.53;1980.23;710.99;10;0.81;stop;9;1;7518
68;3734.16;895.3;3769.25;891.74;3767.71;876.57;3732.62;880.13;10;0.8;stop;6;1;7518
72;3476.77;826.5;3493.47;798.46;3480.42;790.69;3463.72;818.73;10;0.79;stop;6;1;7518
74;2894.67;1028.93;2895.77;1015.12;2868.33;1012.95;2867.23;1026.76;10;0.79;stop;6;1;7518
76;2496.65;1153.15;2529.83;1152.41;2529.47;1136.23;2496.29;1136.96;10;0.78;stop;11;1;7518
79;3142.4;446.84;3170.0;442.7;3167.91;428.79;3140.31;432.93;10;0.8;stop;8;1;7518
80;3781.27;889.87;3813.8;886.86;3812.48;872.63;3779.95;875.64;10;0.8;stop;6;1;7518
86;2748.54;482.41;2783.13;478.08;2781.31;463.53;2746.71;467.86;10;0.79;stop;7;1;7518
