vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.24;1483.1;2028.43;1482.78;2027.76;1450.9;2012.57;1451.22;10;0.79;move;-1;;
2;2594.34;1039.78;2594.59;1024.0;2560.03;1023.47;2559.79;1039.25;10;0.83;stop;-1;;
3;3145.77;1198.29;3147.79;1182.0;3110.17;1177.33;3108.15;1193.63;10;0.82;stop;11;1;7518
7;855.13;1172.62;855.47;1158.74;825.8;1158.01;825.46;1171.89;10;0.82;stop;-1;;
8;2008.62;1535.66;2024.33;1535.3;2023.57;1501.84;2007.86;1502.2;10;0.79;move;-1;;
10;2951.65;1037.31;2953.16;1021.83;2920.39;1018.63;2918.87;1034.11;10;0.83;stop;6;1;7518
11;2870.78;1051.28;2871.28;1036.57;2842.35;1035.59;2841.85;1050.31;10;0.8;stop;-1;;
12;2275.08;1047.1;2303.55;1046.58;2303.3;1033.03;2274.83;1033.55;10;0.82;stop;-1;;
13;2955.49;1057.48;2957.07;1042.76;2926.76;1039.52;2925.18;1054.24;10;0.83;move;-1;;
14;2912.73;1051.79;2913.71;1036.21;2881.02;1034.15;2880.04;1049.73;10;0.81;move;-1;;
15;2680.83;1152.22;2680.9;1138.4;2653.54;1138.28;2653.48;1152.1;10;0.81;stop;11;1;7518
16;2021.61;1788.24;2025.84;1753.95;2011.14;1752.13;2006.91;1786.43;10;0.8;move;-1;;
17;3233.43;1252.31;3249.45;1250.99;3246.57;1216.13;3230.55;1217.45;10;0.72;move;-1;;
18;3316.62;1105.16;3318.26;1087.26;3281.5;1083.9;3279.86;1101.8;10;0.83;move;-1;;
19;1977.06;669.63;1991.52;668.52;1989.32;639.87;1974.86;640.98;10;0.82;stop;9;1;7518
20;2971.93;1082.59;2974.01;1067.14;2941.82;1062.79;2939.74;1078.24;10;0.82;stop;-1;;
21;2823.45;1156.07;2824.16;1141.71;2791.05;1140.06;2790.34;1154.42;10;0.81;stop;11;1;7518
22;1960.43;681.13;1974.72;680.15;1972.47;647.49;1958.18;648.48;10;0.8;stop;9;1;7518
23;1074.9;640.33;1075.25;626.36;1044.6;625.58;1044.25;639.55;10;0.81;stop;-1;;
24;2688.4;1043.32;2688.74;1026.47;2652.18;1025.75;2651.85;1042.59;10;0.81;stop;-1;;
25;3161.0;1109.92;3163.75;1090.91;3121.18;1084.77;3118.44;1103.77;10;0.79;move;-1;;
26;1957.54;640.66;1973.17;639.32;1970.3;605.84;1954.68;607.18;10;0.82;stop;9;1;7518
27;2724.77;1153.7;2725.29;1137.91;2691.73;1136.8;2691.21;1152.59;10;0.8;stop;11;1;7518
