vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.95;1198.0;3148.03;1181.46;3109.98;1176.68;3107.9;1193.22;10;0.82;stop;11;1;7518
7;854.99;1172.27;855.24;1157.93;825.95;1157.42;825.7;1171.75;10;0.82;stop;-1;;
10;2951.65;1037.44;2953.19;1021.71;2920.38;1018.5;2918.85;1034.23;10;0.83;stop;6;1;7518
15;2681.17;1151.63;2681.22;1137.85;2653.2;1137.74;2653.15;1151.52;10;0.8;stop;11;1;7518
19;1977.12;671.19;1992.11;670.07;1989.82;639.43;1974.83;640.55;10;0.82;stop;9;1;7518
21;2823.89;1155.42;2824.5;1140.96;2791.73;1139.58;2791.12;1154.04;10;0.81;stop;11;1;7518
22;1960.43;680.1;1974.73;679.09;1972.48;647.4;1958.18;648.41;10;0.8;stop;9;1;7518
23;1074.77;640.19;1075.2;626.38;1044.73;625.44;1044.3;639.25;10;0.81;stop;-1;;
26;1957.78;640.66;1973.87;639.28;1970.91;604.71;1954.82;606.09;10;0.82;stop;9;1;7518
27;2725.15;1153.74;2725.64;1137.81;2691.35;1136.76;2690.86;1152.69;10;0.82;stop;11;1;7518
32;3500.01;1067.02;3504.27;1051.95;3470.3;1042.35;3466.04;1057.42;10;0.75;stop;6;1;7518
36;992.71;636.27;993.59;622.66;966.66;620.92;965.79;634.53;10;0.82;stop;-1;;
37;3428.41;930.53;3446.13;903.2;3433.15;894.78;3415.43;922.12;10;0.82;stop;6;1;7518
40;1992.98;896.29;2007.46;896.14;2007.15;865.46;1992.66;865.61;10;0.81;stop;9;1;7518
46;1756.09;1659.03;1784.42;1658.87;1784.34;1643.97;1756.0;1644.13;10;0.81;stop;14;1;7518
49;1145.46;1055.02;1145.67;1040.19;1114.11;1039.73;1113.89;1054.56;10;0.81;stop;10;1;7518
53;2832.34;1028.05;2833.33;1012.73;2797.91;1010.45;2796.92;1025.77;10;0.8;stop;6;1;7518
56;3356.64;1360.55;3361.89;1346.89;3333.36;1335.93;3328.11;1349.59;10;0.81;stop;11;1;7518
57;1789.74;234.4;1804.51;233.29;1802.39;204.91;1787.61;206.02;10;0.81;stop;1;1;7132
59;2969.65;1287.48;2974.95;1270.84;2937.07;1258.77;2931.77;1275.41;10;0.8;stop;13;1;7518
60;1956.18;1009.37;1970.2;1007.1;1965.57;978.5;1951.55;980.78;10;0.79;move;-1;;
64;1493.89;1655.4;1494.17;1641.43;1464.86;1640.85;1464.58;1654.82;10;0.79;stop;14;1;7518
65;1973.8;965.14;1987.53;963.22;1983.58;934.98;1969.84;936.91;10;0.72;move;-1;;
66;3241.45;1447.32;3251.15;1411.06;3233.86;1406.43;3224.16;1442.69;10;0.78;stop;-1;;
67;1983.49;741.84;1998.21;740.16;1994.7;709.41;1979.98;711.09;10;0.82;stop;9;1;7518
68;3734.13;895.42;3769.38;891.63;3767.75;876.46;3732.5;880.24;10;0.8;stop;6;1;7518
72;3475.95;826.74;3493.13;798.17;3480.3;790.45;3463.12;819.02;10;0.8;stop;6;1;7518
74;2894.67;1029.69;2895.86;1015.64;2868.33;1013.31;2867.14;1027.36;10;0.8;stop;6;1;7518
76;2497.01;1153.02;2529.52;1152.18;2529.11;1136.36;2496.6;1137.19;10;0.79;stop;11;1;7518
79;3142.37;447.48;3170.08;443.32;3167.94;429.08;3140.23;433.24;10;0.8;stop;8;1;7518
80;3781.06;889.73;3813.9;886.91;3812.69;872.77;3779.85;875.59;10;0.8;stop;6;1;7518
84;716.3;1101.15;745.7;1100.24;745.26;1086.04;715.86;1086.94;10;0.71;move;-1;;
86;2748.59;482.4;2782.88;477.98;2781.02;463.53;2746.73;467.96;10;0.79;stop;7;1;7518
87;888.51;1174.59;888.61;1159.03;858.99;1158.85;858.89;1174.41;10;0.79;stop;-1;;
90;3410.38;965.57;3426.65;933.32;3411.8;925.83;3395.54;958.09;10;0.79;stop;6;1;7518
91;2042.28;1380.99;2042.97;1351.98;2028.72;1351.64;2028.03;1380.65;10;0.8;stop;15;1;7518
92;938.23;1060.18;965.98;1059.89;965.83;1045.45;938.09;1045.73;10;0.8;stop;10;1;7518
93;366.89;1073.96;398.15;1073.88;398.11;1058.86;366.85;1058.93;10;0.8;stop;10;1;7518
96;1860.81;2149.98;1874.82;2121.96;1862.94;2116.02;1848.93;2144.04;10;0.78;stop;-1;;
97;1979.76;704.08;1993.82;702.84;1991.49;676.3;1977.43;677.53;10;0.81;stop;9;1;7518
98;2651.3;492.13;2681.14;488.81;2679.65;475.37;2649.8;478.69;10;0.81;stop;7;1;7518
101;1875.95;2115.76;1888.53;2089.33;1877.05;2083.87;1864.47;2110.3;10;0.8;stop;-1;;
109;1932.2;735.88;1945.59;734.49;1942.77;707.49;1929.38;708.89;10;0.75;move;-1;;
110;2914.73;1304.1;2915.91;1287.7;2882.31;1285.27;2881.12;1301.68;10;0.79;stop;13;1;7518
111;1991.02;851.73;2004.79;850.57;2002.73;826.2;1988.96;827.37;10;0.77;stop;9;1;7518
112;1983.57;823.08;1998.92;820.43;1993.49;789.04;1978.14;791.7;10;0.8;stop;9;1;7518
114;3058.75;1051.14;3060.77;1037.69;3032.75;1033.48;3030.73;1046.94;10;0.81;stop;6;1;7518
117;2572.4;1696.4;2575.1;1660.57;2560.6;1659.48;2557.9;1695.31;10;0.79;stop;16;1;7518
118;1968.12;1837.15;1972.48;1804.33;1956.63;1802.22;1952.27;1835.05;10;0.78;stop;-1;;
119;1948.64;252.97;1963.33;251.4;1960.36;223.47;1945.67;225.03;10;0.81;stop;2;1;7518
120;2740.08;525.59;2773.56;522.22;2772.04;507.16;2738.57;510.53;10;0.8;stop;7;1;7518
124;1995.06;930.39;2008.48;929.8;2007.31;903.36;1993.9;903.95;10;0.79;stop;9;1;7518
125;1813.28;1025.88;1833.1;997.78;1820.65;989.0;1800.84;1017.1;10;0.79;stop;-1;;
126;3025.27;1048.65;3028.03;1032.89;2994.23;1026.98;2991.47;1042.73;10;0.81;stop;6;1;7518
130;2611.68;1149.83;2642.83;1149.79;2642.82;1135.05;2611.67;1135.08;10;0.77;stop;11;1;7518
131;2696.4;1023.31;2697.12;1007.88;2664.45;1006.37;2663.74;1021.81;10;0.8;stop;6;1;7518
132;2687.25;488.74;2718.57;484.97;2716.88;470.89;2685.55;474.65;10;0.79;stop;7;1;7518
133;2393.35;514.83;2422.99;511.41;2421.27;496.55;2391.64;499.96;10;0.78;stop;7;1;7518
135;3584.9;681.52;3597.86;651.31;3583.22;645.04;3570.27;675.25;10;0.8;stop;6;1;7518
