vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1239.75;2029.23;1208.5;2014.55;1208.25;2014.02;1239.5;10;0.79;move;-1;;
3;3145.71;1198.35;3147.82;1182.17;3110.23;1177.27;3108.12;1193.45;10;0.82;stop;11;1;7518
7;854.79;1172.7;855.2;1157.81;825.21;1156.98;824.8;1171.88;10;0.83;stop;-1;;
8;1998.43;1284.3;2013.68;1284.14;2013.32;1250.32;1998.07;1250.49;10;0.78;move;-1;;
10;2950.93;1037.82;2952.58;1022.55;2920.16;1019.05;2918.51;1034.33;10;0.83;stop;6;1;7518
11;369.33;1090.97;396.23;1089.85;395.67;1076.53;368.77;1077.65;10;0.76;move;-1;;
13;530.69;1108.03;560.12;1107.05;559.62;1092.28;530.2;1093.26;10;0.75;move;-1;;
14;436.79;1094.03;468.97;1091.81;467.9;1076.29;435.72;1078.51;10;0.8;move;-1;;
15;2680.57;1152.24;2680.63;1138.37;2652.68;1138.26;2652.62;1152.13;10;0.81;stop;11;1;7518
16;2001.95;1356.29;2017.02;1355.86;2016.18;1325.71;2001.1;1326.14;10;0.8;move;-1;;
19;1976.99;669.85;1991.67;668.69;1989.39;639.65;1974.7;640.81;10;0.82;stop;9;1;7518
21;2823.37;1155.86;2823.97;1141.65;2791.13;1140.27;2790.53;1154.47;10;0.82;stop;11;1;7518
22;1960.53;680.22;1974.64;679.22;1972.38;647.28;1958.26;648.28;10;0.8;stop;9;1;7518
23;1075.09;639.9;1075.44;625.93;1044.97;625.16;1044.62;639.13;10;0.8;stop;-1;;
26;1957.5;640.46;1973.55;639.08;1970.62;604.92;1954.57;606.29;10;0.81;stop;9;1;7518
27;2724.94;1153.79;2725.5;1137.91;2691.56;1136.71;2691.0;1152.59;10;0.81;stop;11;1;7518
28;180.84;1116.53;180.92;1099.87;147.52;1099.72;147.44;1116.38;10;0.78;move;-1;;
29;235.1;1114.37;264.23;1112.19;263.18;1098.13;234.05;1100.31;10;0.72;move;-1;;
32;3499.55;1067.22;3503.95;1052.05;3469.82;1042.16;3465.42;1057.32;10;0.79;stop;6;1;7518
36;992.47;635.62;993.41;622.53;966.9;620.63;965.97;633.72;10;0.81;stop;-1;;
37;3428.86;930.54;3446.83;902.88;3433.64;894.3;3415.67;921.97;10;0.82;stop;6;1;7518
40;2006.85;897.0;2007.32;866.1;1992.72;865.88;1992.24;896.77;10;0.81;stop;9;1;7518
41;631.13;1084.73;657.08;1081.68;655.12;1064.96;629.17;1068.01;10;0.77;move;-1;;
44;3500.25;1048.2;3505.82;1032.8;3472.88;1020.87;3467.3;1036.27;10;0.79;stop;6;1;5352
46;1756.08;1659.14;1784.31;1659.12;1784.3;1644.98;1756.07;1645.0;10;0.8;stop;14;1;7518
47;2018.64;1283.01;2033.44;1282.91;2033.23;1252.74;2018.43;1252.84;10;0.8;move;-1;;
49;1144.72;1054.94;1144.9;1040.19;1113.72;1039.81;1113.54;1054.56;10;0.81;stop;10;1;7518
52;2.55;1099.95;34.31;1097.26;32.99;1081.61;1.23;1084.3;10;0.62;stop;-1;;
53;2832.33;1027.88;2833.1;1012.38;2797.92;1010.62;2797.15;1026.12;10;0.8;stop;6;1;7518
54;2010.98;1479.13;2025.26;1478.54;2024.02;1448.12;2009.74;1448.71;10;0.79;move;-1;;
56;3356.08;1360.61;3361.39;1346.73;3332.98;1335.87;3327.67;1349.76;10;0.8;stop;11;1;7518
57;1789.66;234.26;1804.41;233.24;1802.47;205.06;1787.72;206.07;10;0.81;stop;1;1;7132
59;2969.03;1287.38;2974.39;1271.12;2937.22;1258.87;2931.86;1275.13;10;0.79;stop;13;1;7518
60;2013.01;1587.24;2027.68;1586.65;2026.49;1557.14;2011.82;1557.73;10;0.79;move;-1;;
62;1996.71;1238.16;2010.7;1238.1;2010.54;1204.21;1996.55;1204.27;10;0.8;move;-1;;
64;1493.38;1655.29;1493.59;1641.41;1464.24;1640.96;1464.03;1654.84;10;0.79;stop;14;1;7518
65;2011.68;1552.17;2024.91;1551.35;2023.32;1525.83;2010.09;1526.65;10;0.8;move;-1;;
66;3317.21;1346.4;3326.1;1313.96;3309.98;1309.54;3301.09;1341.98;10;0.81;stop;11;1;4669
67;1983.26;741.42;1997.51;739.93;1994.37;709.83;1980.12;711.32;10;0.81;stop;9;1;7518
68;3734.13;895.33;3769.31;891.7;3767.74;876.54;3732.57;880.18;10;0.8;stop;6;1;7518
72;3475.88;826.41;3492.94;798.45;3480.37;790.78;3463.31;818.74;10;0.8;stop;6;1;7518
74;2894.65;1030.04;2895.6;1015.93;2868.35;1014.09;2867.4;1028.2;10;0.81;stop;6;1;7518
76;2496.79;1152.79;2529.5;1152.45;2529.34;1136.58;2496.62;1136.92;10;0.8;stop;11;1;7518
79;3142.39;447.52;3170.18;443.02;3167.92;429.04;3140.13;433.55;10;0.79;stop;8;1;7518
80;3779.98;890.01;3813.23;886.93;3811.9;872.49;3778.64;875.57;10;0.8;stop;6;1;7518
84;1809.17;506.75;1824.09;505.37;1821.21;474.25;1806.29;475.63;10;0.79;stop;1;1;4288
86;2748.88;482.55;2783.3;478.21;2781.43;463.38;2747.01;467.72;10;0.77;stop;7;1;7518
87;858.47;1174.98;889.2;1174.66;889.03;1158.46;858.3;1158.78;10;0.8;stop;-1;;
90;3409.99;965.75;3426.25;933.13;3411.26;925.66;3395.0;958.27;10;0.79;stop;6;1;7518
91;2028.07;1381.23;2042.99;1381.2;2042.93;1351.95;2028.01;1351.98;10;0.79;stop;15;1;7518
92;937.96;1060.49;965.39;1060.07;965.16;1045.13;937.73;1045.55;10;0.79;stop;10;1;7518
93;367.07;1074.28;398.13;1073.87;397.93;1058.54;366.87;1058.94;10;0.8;stop;10;1;7518
96;1860.43;2149.22;1874.12;2121.56;1862.19;2115.65;1848.5;2143.32;10;0.78;stop;-1;;
97;1979.82;704.12;1993.89;702.82;1991.43;676.25;1977.36;677.55;10;0.81;stop;9;1;7518
98;2649.99;491.67;2679.22;488.24;2677.63;474.71;2648.41;478.14;10;0.8;stop;7;1;7518
101;1876.26;2115.89;1888.0;2089.95;1876.74;2084.86;1865.0;2110.8;10;0.8;stop;-1;;
102;75.36;1098.69;106.53;1098.66;106.51;1083.81;75.34;1083.84;10;0.79;stop;-1;;
107;2003.77;1703.19;2005.56;1670.43;1989.6;1669.56;1987.82;1702.32;10;0.8;move;-1;;
109;2011.02;1515.1;2024.19;1514.99;2023.98;1489.77;2010.81;1489.88;10;0.8;move;-1;;
110;2913.74;1304.39;2914.91;1288.04;2881.89;1285.68;2880.72;1302.03;10;0.78;stop;13;1;7518
111;1991.69;852.88;2004.47;851.7;2002.06;825.62;1989.28;826.8;10;0.79;stop;9;1;7518
112;1983.46;822.76;1998.72;820.23;1993.6;789.36;1978.34;791.9;10;0.79;stop;9;1;7518
114;3058.52;1051.14;3060.65;1037.96;3032.98;1033.49;3030.85;1046.66;10;0.81;stop;6;1;7518
116;2024.89;1399.02;2026.19;1365.1;2011.61;1364.54;2010.31;1398.46;10;0.81;move;-1;;
117;2571.85;1696.5;2574.56;1660.47;2560.03;1659.37;2557.31;1695.41;10;0.78;stop;16;1;7518
118;1966.78;1836.86;1972.5;1804.02;1957.41;1801.39;1951.69;1834.23;10;0.79;stop;-1;;
119;1949.21;253.53;1963.0;252.5;1960.92;224.59;1947.12;225.63;10;0.78;stop;2;1;7518
120;2739.58;525.45;2773.63;522.03;2772.1;506.74;2738.05;510.16;10;0.78;stop;7;1;7518
124;1994.67;930.02;2008.07;929.52;2007.14;904.3;1993.74;904.79;10;0.79;stop;9;1;7518
125;1819.33;1017.02;1839.93;990.2;1827.92;980.98;1807.32;1007.8;10;0.76;stop;-1;;
126;3024.36;1048.8;3027.19;1032.94;2992.89;1026.83;2990.06;1042.68;10;0.82;stop;6;1;7518
127;165.42;1097.12;195.47;1096.3;195.05;1080.69;165.0;1081.51;10;0.72;move;-1;;
130;2641.82;1149.59;2641.84;1135.33;2611.55;1135.29;2611.53;1149.54;10;0.79;stop;11;1;7518
131;2697.24;1022.43;2697.86;1007.73;2664.38;1006.32;2663.76;1021.02;10;0.79;stop;6;1;7518
132;2686.51;488.33;2718.03;484.73;2716.49;471.3;2684.97;474.9;10;0.76;stop;7;1;7518
133;2393.81;514.87;2422.7;511.14;2420.81;496.51;2391.92;500.24;10;0.77;stop;7;1;7518
135;3585.06;681.58;3597.8;651.15;3583.07;644.98;3570.33;675.41;10;0.79;stop;6;1;7518
136;1294.02;1045.95;1317.26;1045.65;1317.11;1034.17;1293.87;1034.48;10;0.79;stop;10;1;7518
141;3236.83;1483.05;3240.48;1449.2;3225.36;1447.57;3221.71;1481.42;10;0.79;stop;-1;;
142;1824.14;684.49;1838.43;683.08;1835.48;653.13;1821.19;654.54;10;0.79;stop;1;1;7518
145;2083.85;1033.35;2115.29;1031.95;2114.65;1017.53;2083.21;1018.93;10;0.72;stop;-1;;
148;1277.36;1182.67;1325.55;1180.67;1324.77;1161.83;1276.57;1163.83;9;0.79;stop;12;1;7518
150;2317.04;1154.45;2347.06;1153.99;2346.84;1139.42;2316.82;1139.88;10;0.78;stop;11;1;7518
151;952.93;632.8;953.74;620.55;926.76;618.77;925.95;631.01;10;0.78;stop;-1;;
152;1986.42;779.39;1999.29;778.51;1997.39;750.61;1984.52;751.49;10;0.78;stop;9;1;7518
153;904.11;1061.45;934.9;1060.21;934.33;1046.05;903.54;1047.29;10;0.8;stop;10;1;7518
156;333.01;1094.19;362.23;1093.12;361.67;1077.99;332.46;1079.07;10;0.74;move;-1;;
158;1913.62;2028.26;1922.48;2004.51;1911.38;2000.37;1902.52;2024.11;10;0.76;stop;-1;;
159;3009.06;1305.07;3016.4;1289.92;2981.19;1272.86;2973.85;1288.02;10;0.76;stop;13;1;7518
160;792.26;1184.78;823.2;1184.5;823.05;1168.34;792.11;1168.63;10;0.8;stop;12;1;7518
161;763.28;1064.0;793.52;1062.81;792.97;1049.12;762.73;1050.32;10;0.76;stop;10;1;7518
163;3045.47;1341.96;3058.92;1327.28;3023.43;1294.76;3009.98;1309.44;10;0.69;stop;13;1;7518
166;3177.63;441.73;3204.19;437.32;3202.06;424.52;3175.5;428.93;10;0.79;stop;8;1;7518
167;1178.96;1182.46;1206.34;1180.94;1205.48;1165.42;1178.1;1166.93;10;0.76;stop;12;2655;7518
168;1971.03;1525.15;1985.67;1524.6;1984.47;1493.22;1969.83;1493.78;10;0.75;stop;-1;;
171;751.69;1186.27;779.86;1183.95;778.67;1169.48;750.5;1171.8;10;0.78;stop;12;1;7518
172;2754.1;1023.29;2754.38;1007.94;2720.07;1007.34;2719.8;1022.68;10;0.8;stop;6;1;7518
173;1941.83;2015.94;1951.65;1990.38;1939.42;1985.68;1929.6;2011.25;10;0.81;move;-1;;
175;1960.15;1874.14;1965.43;1845.2;1952.6;1842.86;1947.32;1871.8;10;0.74;stop;-1;;
