vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
180;3017.09;1178.37;3019.46;1163.76;2989.01;1158.82;2986.64;1173.42;10;0.78;stop;11;1;7518
181;1746.16;1657.69;1746.36;1642.34;1715.46;1641.94;1715.26;1657.28;10;0.79;stop;14;1;7518
183;2787.78;477.93;2818.99;474.42;2817.53;461.45;2786.32;464.95;10;0.81;stop;7;1;7518
184;864.83;1064.58;894.59;1063.57;894.11;1049.29;864.35;1050.31;10;0.8;stop;10;1;7518
185;2194.51;1157.58;2221.18;1156.73;2220.74;1143.04;2194.07;1143.89;10;0.79;stop;11;1;5030
187;1977.02;1086.05;1992.54;1082.03;1983.16;1045.82;1967.65;1049.84;10;0.79;move;-1;;
188;3752.13;235.92;3762.15;205.69;3747.87;200.96;3737.85;231.19;10;0.79;stop;6;1;7518
190;3282.62;516.76;3297.24;516.54;3296.76;484.49;3282.14;484.71;10;0.79;stop;8;1;7518
195;945.3;1185.74;976.95;1184.19;976.2;1168.88;944.55;1170.44;10;0.77;stop;12;1;7518
196;2354.91;1154.58;2384.85;1153.51;2384.34;1139.3;2354.4;1140.37;10;0.79;stop;11;1;7518
197;2393.81;1153.71;2423.3;1153.27;2423.07;1137.91;2393.58;1138.35;10;0.79;stop;11;1;7518
198;2539.25;1150.18;2569.06;1150.04;2569.0;1135.82;2539.19;1135.96;10;0.78;stop;11;1;7518
200;2960.69;1993.77;2974.36;1982.56;2950.81;1953.86;2937.14;1965.07;10;0.77;stop;-1;;
203;1826.98;822.7;1843.96;820.69;1838.27;772.55;1821.29;774.56;9;0.8;stop;1;1;6071
204;1921.84;56.37;1935.87;55.27;1933.73;28.0;1919.69;29.11;10;0.79;stop;2;1;7518
205;3395.01;890.45;3418.37;874.48;3410.3;862.67;3386.94;878.64;10;0.76;stop;6;1;5018
210;2277.84;1155.64;2305.74;1154.33;2305.04;1139.36;2277.14;1140.67;10;0.78;stop;11;1;7518
211;2578.05;1551.54;2578.92;1517.31;2562.82;1516.9;2561.96;1551.13;10;0.76;stop;16;1;7518
212;1771.42;190.98;1786.19;189.5;1783.34;161.15;1768.57;162.63;10;0.76;stop;1;1;7518
213;2861.52;472.15;2893.74;469.33;2892.48;454.85;2860.26;457.67;10;0.79;stop;7;1;7518
217;1610.14;1656.64;1638.99;1656.38;1638.86;1641.86;1610.01;1642.12;10;0.75;stop;14;1;7518
218;1288.82;1692.62;1316.84;1692.3;1316.68;1679.0;1288.66;1679.33;10;0.74;stop;14;1;7518
220;1766.71;146.05;1780.53;145.61;1779.62;117.2;1765.8;117.64;10;0.77;stop;1;1;7518
221;1711.57;561.33;1712.36;546.3;1679.18;544.55;1678.39;559.57;10;0.8;stop;-1;;
222;1811.81;712.57;1827.42;710.27;1822.83;679.06;1807.22;681.35;10;0.8;stop;1;1;7518
223;513.96;1070.64;543.97;1069.79;543.54;1054.67;513.53;1055.53;10;0.78;stop;10;1;7518
228;1794.35;1166.96;1824.63;1164.16;1823.27;1149.42;1792.99;1152.22;10;0.77;stop;12;1;7518
230;3184.45;946.12;3223.01;942.44;3221.49;926.53;3182.93;930.21;10;0.77;stop;6;1;7518
231;1905.08;1700.47;1933.94;1699.45;1933.42;1684.66;1904.56;1685.68;10;0.72;stop;14;1;7518
232;2574.4;1644.48;2575.74;1616.42;2561.97;1615.77;2560.64;1643.83;10;0.77;stop;16;1;7518
233;1790.89;469.15;1806.71;467.63;1803.48;434.22;1787.67;435.75;10;0.75;stop;1;1;7518
234;2571.99;438.57;2584.76;437.38;2582.38;411.93;2569.61;413.12;10;0.78;stop;7;1;7518
235;797.65;1064.18;826.69;1062.88;826.01;1047.45;796.96;1048.74;10;0.74;stop;10;1;7518
236;2227.7;1157.5;2261.75;1156.37;2261.23;1140.87;2227.19;1142.01;10;0.78;stop;11;1;7518
237;1945.23;218.37;1958.42;217.33;1956.27;190.01;1943.08;191.05;10;0.78;stop;2;1;7518
238;1777.85;93.84;1790.97;92.95;1789.0;63.66;1775.89;64.55;10;0.76;stop;1;1;7518
239;3207.94;439.67;3238.08;435.87;3236.44;422.83;3206.29;426.63;10;0.79;stop;8;1;7518
241;1057.67;1056.31;1084.2;1055.47;1083.77;1041.81;1057.24;1042.65;10;0.76;stop;10;1;7518
242;1220.68;1056.58;1252.78;1055.13;1252.07;1039.29;1219.97;1040.74;10;0.79;stop;10;1;7518
245;3079.57;1376.29;3092.83;1363.35;3059.65;1329.33;3046.39;1342.27;9;0.79;stop;13;1;7518
247;795.68;1650.24;796.44;1636.27;768.71;1634.76;767.94;1648.73;10;0.75;stop;18;1;7518
248;1906.7;1661.67;1936.61;1661.07;1936.3;1645.83;1906.39;1646.43;10;0.78;stop;14;1;7518
249;1893.79;59.1;1907.92;57.6;1904.96;29.77;1890.83;31.27;10;0.78;move;-1;;
250;2466.07;507.22;2493.06;503.89;2491.43;490.66;2464.44;493.98;10;0.79;stop;7;1;7518
251;3654.98;492.49;3664.25;461.44;3650.02;457.2;3640.75;488.24;10;0.77;stop;6;1;7518
254;2191.69;1319.97;2221.53;1314.98;2219.06;1300.16;2189.22;1305.14;10;0.78;stop;13;1;7518
255;1959.26;1491.44;1972.51;1489.49;1968.59;1462.81;1955.33;1464.76;10;0.78;stop;14;1;7518
256;2857.84;1158.35;2858.97;1144.57;2831.15;1142.28;2830.01;1156.06;10;0.78;stop;11;1;7518
257;3297.78;432.47;3330.78;427.49;3328.47;412.22;3295.47;417.2;10;0.78;stop;8;1;7518
258;707.5;1021.5;712.75;1009.1;688.44;998.81;683.19;1011.21;10;0.76;stop;10;1;7518
261;3119.53;1438.48;3140.64;1423.85;3105.47;1373.09;3084.36;1387.71;9;0.75;stop;13;1;7518
262;2824.58;474.55;2854.04;471.19;2852.45;457.32;2823.0;460.69;10;0.77;stop;7;1;7518
263;3554.57;866.96;3586.47;864.61;3585.43;850.54;3553.53;852.89;10;0.76;stop;6;1;7518
264;1391.55;1048.84;1422.83;1047.09;1422.07;1033.53;1390.79;1035.29;10;0.77;stop;10;1;7518
265;1447.22;1051.1;1480.65;1049.83;1480.03;1033.53;1446.6;1034.8;10;0.77;stop;10;1;7518
266;1919.96;1215.77;1933.67;1211.42;1925.29;1184.98;1911.58;1189.33;10;0.73;stop;-1;;
267;2458.15;1152.78;2488.87;1151.18;2488.1;1136.59;2457.38;1138.2;10;0.75;stop;11;1;7518
268;3215.0;1408.12;3224.98;1381.95;3212.5;1377.19;3202.52;1403.36;10;0.8;stop;-1;;
271;2616.35;991.77;2630.3;991.76;2630.28;964.6;2616.33;964.61;10;0.75;stop;6;1;7518
273;764.46;1688.34;764.89;1674.02;736.15;1673.16;735.72;1687.48;10;0.77;stop;18;1;7518
276;2578.33;1149.6;2604.58;1148.8;2604.17;1135.27;2577.92;1136.08;10;0.76;stop;11;1;6732
278;2429.37;511.05;2459.94;507.65;2458.38;493.58;2427.81;496.98;10;0.77;stop;7;1;7518
280;475.58;1071.31;508.13;1070.72;507.85;1055.87;475.31;1056.47;10;0.77;stop;10;1;7518
282;2510.86;1020.96;2540.56;1019.85;2540.02;1005.17;2510.31;1006.27;10;0.77;stop;6;3260;5737
283;2639.55;41.61;2668.41;38.06;2666.7;24.2;2637.84;27.76;10;0.75;stop;4;1;7518
285;2782.82;1157.22;2783.28;1138.7;2745.61;1137.78;2745.16;1156.3;9;0.8;stop;11;1;7518
286;2012.96;1972.65;2021.63;1938.36;2006.29;1934.48;1997.62;1968.77;10;0.76;stop;15;1;7518
287;3211.26;1509.53;3220.43;1474.08;3204.05;1469.84;3194.88;1505.3;10;0.7;stop;-1;;
288;988.88;1183.55;1015.48;1182.07;1014.75;1168.82;988.14;1170.3;10;0.75;stop;12;1;7518
289;2615.43;951.88;2630.86;950.07;2626.69;914.49;2611.26;916.3;10;0.77;stop;6;1;7518
290;2153.24;1159.27;2184.47;1157.96;2183.82;1142.48;2152.59;1143.79;10;0.77;stop;11;1;7518
291;2436.68;1306.24;2467.33;1305.19;2466.82;1290.26;2436.17;1291.31;10;0.72;stop;13;1;7518
293;1807.18;677.83;1822.08;676.56;1819.59;647.42;1804.68;648.69;10;0.77;stop;1;1;7518
296;1353.87;1692.59;1353.87;1677.91;1325.88;1677.91;1325.88;1692.59;10;0.72;stop;14;1;7518
298;3693.6;896.56;3727.14;893.36;3725.77;879.07;3692.24;882.27;10;0.76;stop;6;1;7518
299;1035.57;638.11;1036.56;623.59;1008.18;621.65;1007.19;636.17;10;0.76;stop;-1;;
300;582.65;1068.7;612.39;1067.34;611.72;1052.87;581.99;1054.22;10;0.77;stop;10;1;7518
301;1772.51;225.98;1787.63;225.67;1786.99;194.77;1771.87;195.08;10;0.78;stop;1;1;7518
302;2361.81;515.33;2389.16;512.17;2387.56;498.3;2360.21;501.45;10;0.78;stop;7;1;7518
303;2935.54;467.04;2964.25;463.19;2962.46;449.83;2933.75;453.68;10;0.75;stop;7;1;7518
304;338.9;1074.47;365.02;1073.85;364.7;1060.22;338.57;1060.84;10;0.75;stop;10;1;7191
305;154.85;1188.19;184.84;1187.55;184.52;1172.44;154.53;1173.07;10;0.77;stop;-1;;
308;1463.83;1173.82;1492.3;1172.27;1491.54;1158.31;1463.07;1159.86;10;0.72;stop;12;1;7518
309;3059.48;1184.79;3061.39;1170.54;3030.99;1166.46;3029.08;1180.71;10;0.76;stop;11;1;7518
310;1267.0;1653.85;1267.39;1639.81;1238.94;1639.02;1238.55;1653.07;10;0.73;stop;14;1;7518
311;3294.31;1361.74;3305.74;1325.08;3287.88;1319.51;3276.45;1356.17;10;0.78;stop;11;1;7518
312;2209.98;528.9;2241.8;525.33;2240.15;510.6;2208.32;514.17;10;0.78;stop;7;1;7518
313;719.47;1184.39;746.15;1183.03;745.39;1167.98;718.7;1169.35;10;0.76;stop;12;1;7518
314;1927.63;1247.03;1941.72;1244.01;1935.62;1215.6;1921.53;1218.62;10;0.76;stop;-1;;
315;2098.97;1285.11;2130.35;1281.62;2128.78;1267.52;2097.4;1271.01;10;0.76;stop;13;1;7518
316;2584.58;619.98;2598.47;618.79;2595.67;586.02;2581.78;587.21;10;0.75;stop;7;1;7518
318;3390.49;1001.35;3404.43;974.07;3391.38;967.4;3377.44;994.68;10;0.76;stop;6;1;7518
319;766.27;2046.41;782.08;2046.13;781.52;2014.84;765.71;2015.12;10;0.73;stop;-1;;
320;2502.78;504.11;2531.34;501.44;2530.1;488.14;2501.53;490.81;10;0.76;stop;7;1;7518
321;3286.6;549.94;3300.37;548.51;3297.46;520.68;3283.69;522.12;10;0.76;stop;8;1;7518
324;2102.73;535.93;2128.76;532.15;2126.89;519.32;2100.87;523.1;10;0.76;stop;7;1;7518
325;2140.02;534.49;2168.72;531.44;2167.23;517.38;2138.53;520.44;10;0.77;stop;7;1;7518
326;2565.08;406.77;2579.44;405.63;2576.92;373.98;2562.56;375.12;10;0.75;stop;7;1;7518
328;3434.38;967.89;3446.96;942.18;3434.68;936.17;3422.11;961.89;10;0.77;stop;6;1;7518
329;762.15;2046.58;763.13;2015.16;747.53;2014.67;746.55;2046.09;10;0.75;stop;-1;;
331;3485.85;415.36;3514.3;411.68;3512.58;398.39;3484.14;402.06;10;0.71;stop;6;1;7518
332;2582.01;580.73;2595.35;579.44;2592.61;551.02;2579.27;552.31;10;0.73;stop;7;1;7518
333;2588.42;671.09;2603.2;670.45;2601.96;641.79;2587.17;642.43;10;0.73;stop;7;1;7518
334;549.46;1069.93;574.05;1069.24;573.66;1055.39;549.08;1056.07;10;0.65;stop;10;1;7518
336;1279.79;1692.46;1280.0;1678.47;1250.33;1678.04;1250.13;1692.03;10;0.73;stop;14;1;7518
337;1164.37;1894.28;1179.62;1894.25;1179.57;1866.6;1164.31;1866.63;10;0.78;stop;-1;;
338;1798.7;352.49;1813.84;351.36;1811.43;319.14;1796.28;320.27;10;0.7;stop;1;1;7518
339;3692.73;855.76;3725.12;855.05;3724.77;839.24;3692.38;839.95;10;0.77;stop;6;1;7518
340;1260.34;1052.18;1286.62;1051.12;1286.09;1038.07;1259.82;1039.13;10;0.74;stop;10;1;7518
343;1794.02;1660.0;1821.92;1658.34;1821.07;1644.12;1793.17;1645.78;10;0.74;stop;14;1;7518
344;3642.32;524.52;3652.38;495.7;3638.3;490.79;3628.24;519.61;10;0.74;stop;6;1;7518
346;1731.8;1698.41;1732.48;1683.49;1704.28;1682.21;1703.6;1697.14;10;0.73;stop;14;1;7518
347;784.31;631.43;785.55;617.63;757.15;615.07;755.91;628.87;10;0.8;stop;-1;;
348;2583.57;48.57;2611.61;45.67;2610.18;31.87;2582.14;34.77;10;0.75;stop;4;1;7518
349;1164.39;1929.88;1180.72;1929.57;1180.11;1897.37;1163.78;1897.68;10;0.74;stop;-1;;
350;1776.79;267.34;1792.25;265.91;1789.23;233.28;1773.77;234.71;10;0.77;stop;1;1;7518
351;2573.16;474.64;2586.84;474.1;2585.72;445.61;2572.03;446.15;10;0.73;stop;7;1;7518
352;2899.37;469.0;2927.33;465.7;2925.78;452.56;2897.82;455.87;10;0.78;stop;7;1;7518
354;2039.91;1604.3;2054.9;1603.99;2054.16;1568.2;2039.17;1568.51;10;0.75;stop;15;1;7518
355;2566.25;367.45;2578.81;366.49;2576.87;341.3;2564.32;342.26;10;0.74;stop;7;1;7518
357;1344.41;1178.8;1376.2;1178.01;1375.84;1163.45;1344.05;1164.24;10;0.74;stop;12;1;7518
358;1672.72;1168.09;1701.57;1167.21;1701.16;1153.91;1672.31;1154.79;10;0.75;stop;12;1;7518
359;2607.57;908.01;2623.14;907.12;2621.05;870.62;2605.49;871.51;10;0.74;stop;6;3065;7518
360;1762.71;61.89;1777.21;61.03;1775.41;30.92;1760.92;31.78;10;0.73;stop;1;1;5613
362;3567.19;611.04;3577.84;583.94;3564.37;578.65;3553.72;605.75;10;0.75;stop;6;1;7518
367;3311.05;1043.69;3327.08;1012.83;3313.33;1005.69;3297.29;1036.54;10;0.71;stop;6;1;7518
369;1330.39;1052.44;1361.18;1051.23;1360.61;1036.69;1329.82;1037.89;10;0.74;stop;10;1;7518
370;1933.97;1974.48;1937.66;1947.93;1924.78;1946.14;1921.09;1972.69;10;0.73;stop;-1;;
371;666.71;1061.91;693.66;1057.54;691.73;1045.59;664.77;1049.96;10;0.75;stop;10;1;7518
374;1340.55;1652.84;1341.18;1640.18;1315.58;1638.91;1314.95;1651.57;10;0.72;stop;14;1;7518
375;2174.33;534.03;2206.56;529.19;2204.35;514.47;2172.13;519.31;10;0.74;stop;7;1;7518
376;2133.4;1320.65;2160.36;1319.21;2159.6;1305.1;2132.64;1306.54;10;0.75;stop;13;1;7518
377;30.98;1118.68;56.7;1118.63;56.68;1105.07;30.95;1105.12;10;0.75;move;-1;;
378;2478.01;1306.05;2505.01;1304.59;2504.24;1290.45;2477.24;1291.91;10;0.7;stop;13;1;7518
379;3317.46;959.66;3333.21;953.13;3319.1;919.09;3303.35;925.62;10;0.71;stop;6;1;7518
380;3186.16;1203.71;3188.4;1187.87;3155.09;1183.17;3152.85;1199.0;10;0.73;stop;11;1;7518
381;2045.57;1643.38;2056.88;1643.05;2056.18;1619.12;2044.87;1619.45;10;0.65;stop;15;1;7518
384;2455.82;63.77;2485.07;60.94;2483.68;46.48;2454.43;49.31;10;0.73;stop;4;1;7518
386;1278.53;1653.03;1305.43;1652.23;1305.03;1638.72;1278.13;1639.52;10;0.67;stop;14;1;7518
388;437.09;1645.77;437.44;1632.43;410.41;1631.73;410.06;1645.07;10;0.75;stop;18;1;7518
389;2099.15;1159.94;2133.98;1157.87;2133.1;1142.93;2098.27;1145.01;10;0.73;stop;11;1;7518
390;1178.88;1858.49;1179.54;1828.48;1163.94;1828.13;1163.27;1858.15;10;0.73;stop;-1;;
391;3738.7;271.68;3746.45;245.53;3733.18;241.6;3725.42;267.75;10;0.74;stop;6;1;7518
392;3690.39;439.57;3723.49;435.13;3721.48;420.12;3688.38;424.56;10;0.68;stop;6;1;7518
395;556.15;1185.23;585.28;1184.23;584.79;1169.76;555.65;1170.77;10;0.72;stop;12;1;5709
396;521.39;1186.25;550.69;1185.22;550.17;1170.62;520.88;1171.66;10;0.73;stop;12;1;7518
397;2537.07;1821.3;2538.65;1791.81;2525.06;1791.08;2523.47;1820.57;10;0.72;stop;16;1;7518
400;2006.5;995.18;2020.71;992.11;2014.25;962.32;2000.04;965.39;10;0.75;stop;9;1;7518
401;2338.0;72.28;2370.2;68.95;2368.63;53.72;2336.42;57.05;10;0.7;stop;4;1;7518
402;87.8;1190.68;140.63;1189.3;140.13;1169.94;87.3;1171.32;9;0.69;stop;-1;;
403;689.4;1648.8;689.88;1636.22;664.35;1635.26;663.87;1647.84;10;0.65;stop;18;1;7518
404;335.11;560.09;337.99;544.84;305.2;538.66;302.32;553.9;10;0.68;stop;-1;;
405;3375.33;1032.63;3391.05;1003.43;3377.48;996.12;3361.76;1025.32;10;0.69;stop;6;2952;7518
406;2289.72;521.39;2318.43;518.17;2316.78;503.48;2288.07;506.7;10;0.73;stop;7;1;7518
407;213.07;1073.29;213.37;1060.13;187.01;1059.52;186.71;1072.69;10;0.67;stop;10;1;5188
