vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.1;3147.61;1182.26;3110.35;1177.52;3108.33;1193.36;10;0.82;stop;11;1;7518
7;855.01;1172.55;855.47;1158.09;825.93;1157.13;825.46;1171.6;10;0.82;stop;-1;;
10;2951.17;1036.84;2952.42;1021.76;2920.39;1019.1;2919.14;1034.18;10;0.82;stop;6;1;7518
15;2652.18;1152.32;2681.08;1152.28;2681.07;1138.18;2652.17;1138.22;10;0.81;stop;11;1;7518
19;1977.4;669.9;1991.92;668.72;1989.54;639.6;1975.02;640.78;10;0.82;stop;9;1;7518
21;2824.69;1155.79;2825.26;1141.69;2792.06;1140.34;2791.49;1154.44;10;0.81;stop;11;1;7518
22;1960.54;679.98;1974.62;678.97;1972.36;647.52;1958.28;648.53;10;0.8;stop;9;1;7518
23;1075.12;640.1;1075.48;626.04;1044.94;625.24;1044.58;639.31;10;0.81;stop;-1;;
26;1957.91;640.61;1973.92;639.24;1971.06;605.89;1955.05;607.26;10;0.82;stop;9;1;7518
27;2725.11;1153.82;2725.65;1137.84;2691.39;1136.68;2690.85;1152.66;10;0.81;stop;11;1;7518
32;3499.82;1066.78;3503.96;1051.94;3470.49;1042.59;3466.35;1057.44;10;0.77;stop;6;1;7518
36;992.53;635.49;993.33;622.36;966.85;620.76;966.05;633.89;10;0.81;stop;-1;;
37;3428.95;930.46;3446.51;903.2;3433.55;894.85;3415.99;922.12;10;0.81;stop;6;1;7518
40;1993.27;895.96;2007.74;895.81;2007.41;865.22;1992.95;865.38;10;0.81;stop;9;1;7518
44;3497.93;854.1;3509.4;818.18;3493.94;813.24;3482.47;849.16;10;0.8;move;-1;;
46;1756.18;1659.57;1784.3;1659.46;1784.24;1644.55;1756.12;1644.67;10;0.81;stop;14;1;7518
49;1145.3;1054.97;1145.48;1040.17;1114.26;1039.78;1114.08;1054.58;10;0.81;stop;10;1;7518
53;2832.58;1028.32;2833.68;1012.72;2797.67;1010.18;2796.57;1025.78;10;0.8;stop;6;1;7518
56;3356.72;1360.5;3361.89;1346.72;3333.28;1335.98;3328.11;1349.77;10;0.81;stop;11;1;7518
57;1789.63;234.11;1804.51;233.06;1802.49;204.64;1787.62;205.69;10;0.79;stop;1;1;7132
59;2968.87;1287.04;2973.88;1271.46;2938.13;1259.96;2933.12;1275.54;10;0.8;stop;13;1;7518
60;1997.6;1255.69;2012.01;1254.54;2009.65;1224.93;1995.24;1226.08;10;0.8;move;-1;;
64;1494.07;1655.36;1494.26;1641.3;1464.68;1640.89;1464.49;1654.95;10;0.79;stop;14;1;7518
65;2015.02;1239.83;2028.51;1238.57;2025.98;1211.55;2012.49;1212.81;10;0.8;move;-1;;
66;3240.93;1445.68;3250.73;1411.09;3233.45;1406.2;3223.65;1440.78;10;0.79;stop;-1;;
67;1983.53;741.38;1997.99;739.77;1994.66;709.87;1980.2;711.48;10;0.82;stop;9;1;7518
68;3734.26;895.5;3769.32;891.57;3767.61;876.37;3732.56;880.31;10;0.8;stop;6;1;7518
72;3477.09;826.62;3493.49;798.33;3480.1;790.57;3463.7;818.85;10;0.8;stop;6;1;7518
74;2894.68;1029.81;2895.95;1015.65;2868.32;1013.19;2867.05;1027.35;10;0.82;stop;6;1;7518
76;2496.97;1152.95;2529.49;1152.26;2529.15;1136.43;2496.64;1137.11;10;0.79;stop;11;1;7518
79;3142.48;447.68;3170.21;442.99;3167.83;428.88;3140.1;433.57;10;0.79;stop;8;1;7518
80;3781.06;890.04;3814.07;886.88;3812.69;872.46;3779.68;875.62;10;0.79;stop;6;1;7518
84;1848.95;811.98;1864.61;810.53;1861.77;779.9;1846.11;781.35;10;0.78;move;-1;;
86;2748.38;482.32;2782.78;478.08;2781.0;463.62;2746.6;467.86;10;0.78;stop;7;1;7518
87;859.92;1174.56;887.8;1174.51;887.77;1159.81;859.89;1159.87;10;0.78;stop;-1;;
90;3410.38;965.69;3426.56;933.62;3411.8;926.18;3395.63;958.25;10;0.79;stop;6;1;7518
91;2029.5;1381.96;2043.31;1381.81;2043.0;1351.79;2029.19;1351.94;10;0.8;stop;15;1;7518
92;937.98;1059.77;966.2;1059.54;966.08;1044.92;937.87;1045.15;10;0.79;stop;10;1;7518
93;397.9;1073.44;398.07;1058.79;367.1;1058.43;366.93;1073.09;10;0.8;stop;10;1;7518
96;1860.7;2150.08;1873.95;2121.49;1861.93;2115.92;1848.67;2144.51;10;0.8;stop;-1;;
97;1979.84;703.18;1993.79;701.89;1991.41;676.07;1977.46;677.36;10;0.8;stop;9;1;7518
98;2652.26;491.93;2681.04;488.78;2679.6;475.57;2650.81;478.72;10;0.8;stop;7;1;7518
101;1876.15;2115.81;1888.41;2089.14;1876.85;2083.82;1864.59;2110.49;10;0.79;stop;-1;;
109;1995.97;1217.9;2009.78;1216.65;2007.53;1191.85;1993.72;1193.1;10;0.77;move;-1;;
110;2914.54;1304.29;2915.77;1288.08;2882.5;1285.55;2881.26;1301.76;10;0.78;stop;13;1;7518
111;1991.45;852.61;2004.59;851.49;2002.3;824.76;1989.16;825.89;10;0.79;stop;9;1;7518
112;1983.96;823.07;1999.1;820.44;1993.67;789.06;1978.52;791.68;10;0.8;stop;9;1;7518
114;3056.92;1049.67;3058.81;1036.53;3032.33;1032.71;3030.44;1045.84;10;0.77;stop;6;1;7518
117;2571.68;1696.6;2574.7;1660.49;2560.2;1659.27;2557.17;1695.39;10;0.79;stop;16;1;7518
118;1967.87;1837.74;1972.69;1805.05;1957.16;1802.76;1952.34;1835.45;10;0.78;stop;-1;;
119;1949.15;253.49;1962.96;252.36;1960.7;224.64;1946.88;225.77;10;0.8;stop;2;1;7518
120;2740.77;526.16;2774.08;522.59;2772.48;507.71;2739.17;511.29;10;0.79;stop;7;1;7518
