vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.28;1477.04;2029.36;1444.5;2014.97;1444.03;2013.89;1476.56;10;0.81;move;-1;;
2;526.56;1094.57;559.2;1094.27;559.06;1079.49;526.43;1079.79;10;0.78;move;-1;;
3;3145.72;1198.24;3147.75;1182.1;3110.22;1177.39;3108.19;1193.52;10;0.82;stop;11;1;7518
7;854.18;1172.57;854.53;1158.79;825.82;1158.06;825.47;1171.84;10;0.82;stop;-1;;
8;2008.28;1525.95;2023.44;1525.64;2022.78;1492.99;2007.63;1493.29;10;0.79;move;-1;;
10;2951.05;1037.23;2952.58;1021.89;2920.51;1018.7;2918.98;1034.05;10;0.83;stop;6;1;7518
11;2235.59;1047.59;2263.95;1045.49;2262.91;1031.41;2234.55;1033.51;10;0.79;move;-1;;
13;2322.2;1045.71;2352.05;1042.77;2350.67;1028.79;2320.83;1031.73;10;0.8;move;-1;;
14;2271.95;1045.37;2302.92;1043.17;2301.92;1029.13;2270.96;1031.33;10;0.78;move;-1;;
15;2653.45;1151.87;2681.05;1151.63;2680.93;1137.51;2653.33;1137.74;10;0.81;stop;11;1;7518
16;2012.08;1641.87;2027.62;1641.76;2027.42;1612.76;2011.88;1612.86;10;0.81;move;-1;;
18;2549.11;1062.11;2582.89;1061.86;2582.77;1045.02;2548.98;1045.27;10;0.73;move;-1;;
19;1976.76;668.77;1991.28;667.61;1989.05;639.61;1974.53;640.77;10;0.83;stop;9;1;7518
20;2196.43;1068.27;2225.48;1066.07;2224.44;1052.36;2195.4;1054.56;10;0.76;move;-1;;
21;2823.68;1155.97;2824.28;1141.54;2790.82;1140.15;2790.22;1154.59;10;0.82;stop;11;1;7518
22;1960.36;680.33;1974.39;679.41;1972.26;647.17;1958.23;648.09;10;0.81;stop;9;1;7518
23;1074.74;640.25;1075.19;626.35;1044.76;625.37;1044.31;639.27;10;0.81;stop;-1;;
25;2376.16;1064.87;2414.7;1062.63;2413.71;1045.63;2375.17;1047.87;10;0.73;move;-1;;
26;1957.71;640.43;1973.57;638.97;1970.42;604.94;1954.56;606.41;10;0.82;stop;9;1;7518
27;2725.44;1153.91;2726.05;1137.89;2692.19;1136.59;2691.57;1152.61;10;0.81;stop;11;1;7518
28;2241.92;1067.31;2274.32;1065.35;2273.46;1051.06;2241.05;1053.03;10;0.78;move;-1;;
29;2286.34;1065.25;2316.82;1062.73;2315.66;1048.63;2285.18;1051.15;10;0.8;move;-1;;
30;2007.06;1391.82;2023.21;1390.45;2020.44;1357.68;2004.29;1359.05;10;0.78;move;-1;;
32;3499.58;1067.47;3504.13;1052.04;3469.79;1041.91;3465.24;1057.34;10;0.81;stop;6;1;7518
33;2717.07;1060.4;2717.46;1044.22;2681.05;1043.35;2680.67;1059.53;10;0.82;move;-1;;
36;992.4;636.16;993.34;622.89;966.98;621.03;966.04;634.3;10;0.81;stop;-1;;
37;3428.94;930.84;3447.14;902.83;3433.56;894.01;3415.36;922.01;10;0.82;stop;6;1;7518
40;2006.77;897.06;2007.36;866.09;1992.79;865.81;1992.2;896.78;10;0.81;stop;9;1;7518
41;2373.97;1040.86;2400.93;1039.32;2400.15;1025.76;2373.2;1027.3;10;0.75;move;-1;;
44;3501.11;1048.55;3506.82;1032.81;3472.95;1020.52;3467.24;1036.25;10;0.81;stop;6;1;5352
46;1755.62;1659.67;1783.85;1659.61;1783.82;1644.45;1755.59;1644.52;10;0.81;stop;14;1;7518
47;2010.46;1570.94;2025.06;1570.41;2023.98;1540.81;2009.38;1541.34;10;0.8;move;-1;;
48;2641.14;1128.44;2671.64;1127.84;2671.35;1113.13;2640.85;1113.72;10;0.8;move;-1;;
49;1144.82;1055.44;1145.01;1040.85;1113.62;1040.44;1113.43;1055.03;10;0.81;stop;10;1;7518
52;1177.29;1080.99;1212.06;1078.8;1211.08;1063.26;1176.31;1065.45;10;0.76;move;-1;;
53;2831.94;1028.43;2832.53;1012.92;2797.28;1011.57;2796.69;1027.08;10;0.71;stop;6;1;7518
54;2025.35;1773.89;2029.66;1743.71;2015.84;1741.74;2011.53;1771.91;10;0.81;move;-1;;
55;2975.62;1128.61;2977.06;1113.35;2942.81;1110.14;2941.38;1125.4;10;0.83;move;-1;;
56;3356.68;1360.33;3361.81;1346.46;3333.32;1335.92;3328.19;1349.79;10;0.8;stop;11;1;7518
57;1790.24;234.04;1804.8;233.13;1803.01;204.71;1788.45;205.62;10;0.78;stop;1;1;7132
59;2969.04;1287.28;2974.17;1271.49;2937.96;1259.72;2932.83;1275.51;10;0.79;stop;13;1;7518
60;2008.24;1886.98;2014.38;1855.05;2001.26;1852.52;1995.12;1884.45;10;0.82;move;-1;;
61;2002.3;1353.72;2018.0;1353.25;2016.95;1318.16;2001.25;1318.63;10;0.8;move;-1;;
62;2004.25;1437.72;2019.22;1437.08;2017.81;1404.03;2002.85;1404.67;10;0.79;move;-1;;
64;1493.8;1655.09;1493.93;1641.43;1464.95;1641.16;1464.82;1654.82;10;0.79;stop;14;1;7518
65;2012.51;1847.7;2016.88;1819.56;2003.93;1817.55;1999.55;1845.69;10;0.82;move;-1;;
66;3317.02;1346.41;3326.31;1313.63;3310.17;1309.06;3300.88;1341.84;10;0.79;stop;11;1;4669
67;1983.18;741.18;1997.42;739.75;1994.44;710.07;1980.2;711.5;10;0.8;stop;9;1;7518
68;3734.1;894.53;3769.41;890.74;3767.77;875.47;3732.47;879.26;10;0.8;stop;6;1;7518
71;3440.35;885.51;3467.1;865.22;3456.83;851.68;3430.08;871.97;10;0.8;move;-1;;
72;3475.71;827.06;3493.62;798.25;3480.54;790.12;3462.63;818.94;10;0.8;stop;6;1;7518
73;2002.12;1308.42;2015.19;1307.97;2014.31;1282.46;2001.24;1282.91;10;0.75;move;-1;;
74;2894.83;1030.39;2895.93;1015.85;2868.17;1013.74;2867.07;1028.28;10;0.81;stop;6;1;7518
75;851.96;1102.44;880.76;1097.34;878.29;1083.43;849.49;1088.53;10;0.69;move;-1;;
76;2496.9;1152.95;2529.52;1152.35;2529.23;1136.43;2496.61;1137.03;10;0.79;stop;11;1;7518
77;1994.47;1225.41;2009.0;1224.41;2006.78;1192.21;1992.25;1193.21;10;0.81;stop;-1;;
79;3142.44;447.66;3170.27;442.87;3167.87;428.91;3140.04;433.7;10;0.8;stop;8;1;7518
80;3781.18;889.77;3813.81;886.91;3812.57;872.73;3779.94;875.59;10;0.8;stop;6;1;7518
83;136.78;1097.53;166.92;1095.54;166.03;1082.15;135.89;1084.14;10;0.79;move;-1;;
84;1809.67;506.62;1824.58;505.34;1821.83;473.26;1806.92;474.53;10;0.8;stop;1;1;4288
85;1897.88;1069.17;1913.28;1065.39;1904.62;1030.08;1889.22;1033.86;10;0.82;move;-1;;
86;2748.19;482.23;2782.24;478.07;2780.49;463.71;2746.43;467.87;10;0.78;stop;7;1;7518
87;888.28;1174.44;888.43;1159.28;859.22;1158.99;859.07;1174.15;10;0.79;stop;-1;;
