vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
37;3429.17;930.72;3446.69;903.05;3433.33;894.59;3415.81;922.27;10;0.82;stop;6;1;7518
40;1993.02;896.19;2007.42;896.04;2007.1;865.56;1992.71;865.71;10;0.81;stop;9;1;7518
41;956.28;1076.52;983.34;1074.84;982.47;1060.98;955.41;1062.66;10;0.77;move;-1;;
44;3500.37;1048.15;3505.86;1032.55;3472.75;1020.91;3467.26;1036.51;10;0.8;stop;6;1;5352
46;1785.03;1659.82;1785.1;1644.44;1755.81;1644.3;1755.74;1659.69;10;0.8;stop;14;1;7518
47;2018.65;1283.42;2033.25;1283.41;2033.23;1253.46;2018.62;1253.47;10;0.8;move;-1;;
49;1144.82;1054.98;1145.03;1040.2;1113.62;1039.77;1113.41;1054.55;10;0.81;stop;10;1;7518
52;1.86;1100.42;34.98;1096.8;33.26;1081.14;0.15;1084.76;10;0.8;stop;-1;;
53;2831.76;1027.88;2832.52;1012.34;2797.37;1010.62;2796.61;1026.16;10;0.79;stop;6;1;7518
54;2010.94;1478.89;2025.18;1478.63;2024.62;1448.36;2010.38;1448.62;10;0.8;move;-1;;
56;3356.68;1360.49;3361.95;1346.7;3333.32;1335.76;3328.05;1349.55;10;0.81;stop;11;1;7518
57;1790.11;234.82;1803.18;234.33;1802.01;202.8;1788.94;203.29;10;0.77;stop;1;1;7132
59;2968.95;1287.07;2973.95;1271.4;2938.05;1259.93;2933.05;1275.6;10;0.79;stop;13;1;7518
60;2013.02;1588.23;2028.08;1587.43;2026.48;1557.27;2011.42;1558.07;10;0.78;move;-1;;
62;1995.63;1238.17;2009.64;1238.06;2009.37;1204.2;1995.36;1204.32;10;0.8;move;-1;;
64;1493.88;1655.84;1494.05;1641.89;1464.87;1641.53;1464.7;1655.48;10;0.79;stop;14;1;7518
65;2011.76;1552.42;2025.12;1551.44;2023.24;1525.58;2009.88;1526.56;10;0.79;move;-1;;
66;3317.9;1346.4;3326.38;1313.73;3310.23;1309.54;3301.75;1342.21;10;0.8;stop;11;1;4669
67;1983.24;741.52;1997.74;739.9;1994.38;709.73;1979.88;711.35;10;0.81;stop;9;1;7518
68;3734.14;895.42;3769.34;891.75;3767.74;876.45;3732.54;880.13;10;0.8;stop;6;1;7518
72;3475.35;826.61;3492.76;798.51;3479.96;790.58;3462.55;818.67;10;0.8;stop;6;1;7518
74;2893.52;1030.03;2894.45;1015.87;2867.23;1014.1;2866.3;1028.25;10;0.81;stop;6;1;7518
76;2497.01;1153.01;2529.42;1152.4;2529.12;1136.36;2496.71;1136.97;10;0.79;stop;11;1;7518
79;3142.05;447.51;3169.61;442.99;3167.32;429.05;3139.77;433.57;10;0.8;stop;8;1;7518
80;3781.1;890.16;3814.1;886.84;3812.65;872.34;3779.65;875.66;10;0.79;stop;6;1;7518
84;1809.34;506.27;1824.05;504.85;1821.03;473.6;1806.33;475.02;10;0.78;stop;1;1;4288
85;1897.96;2139.33;1911.81;2106.75;1897.79;2100.79;1883.94;2133.37;10;0.79;stop;-1;;
86;2748.1;482.93;2782.26;478.39;2780.33;463.94;2746.18;468.49;10;0.79;stop;7;1;7518
87;887.71;1174.63;887.8;1159.0;857.92;1158.81;857.82;1174.44;10;0.79;stop;-1;;
90;3410.47;965.86;3426.88;933.15;3411.71;925.55;3395.31;958.26;10;0.8;stop;6;1;7518
91;2042.55;1381.79;2042.74;1352.05;2027.88;1351.96;2027.7;1381.7;10;0.79;stop;15;1;7518
92;937.59;1060.39;964.99;1059.65;964.6;1045.24;937.2;1045.97;10;0.79;stop;10;1;7518
93;366.81;1074.57;398.5;1073.95;398.19;1058.25;366.5;1058.87;10;0.79;stop;10;1;7518
96;1861.42;2148.99;1874.69;2121.95;1862.33;2115.88;1849.06;2142.93;10;0.71;stop;-1;;
97;1979.92;703.86;1993.74;702.58;1991.33;676.52;1977.51;677.8;10;0.8;stop;9;1;7518
98;2651.15;491.97;2680.89;488.72;2679.44;475.53;2649.71;478.78;10;0.79;stop;7;1;7518
101;1876.08;2115.77;1888.52;2089.3;1876.92;2083.85;1864.48;2110.32;10;0.77;stop;-1;;
102;75.01;1098.72;106.07;1098.67;106.04;1083.78;74.99;1083.83;10;0.79;stop;-1;;
107;1989.68;1599.84;2006.58;1599.25;2005.39;1564.79;1988.49;1565.37;10;0.78;move;-1;;
109;2023.89;1514.95;2024.05;1490.01;2011.11;1489.93;2010.95;1514.87;10;0.8;move;-1;;
110;2914.31;1303.9;2915.53;1287.75;2882.25;1285.24;2881.04;1301.39;10;0.76;stop;13;1;7518
111;1991.86;851.71;2004.44;850.47;2001.89;824.54;1989.31;825.78;10;0.79;stop;9;1;7518
112;1983.59;823.13;1998.84;820.54;1993.47;789.0;1978.22;791.59;10;0.8;stop;9;1;7518
114;3057.09;1050.25;3058.94;1036.97;3032.16;1033.25;3030.31;1046.53;10;0.79;stop;6;1;7518
116;2024.52;1399.36;2025.57;1365.21;2011.04;1364.76;2009.99;1398.92;10;0.8;move;-1;;
117;2571.78;1696.49;2574.62;1660.53;2560.1;1659.38;2557.25;1695.34;10;0.79;stop;16;1;7518
118;1967.58;1837.46;1972.42;1804.17;1956.88;1801.91;1952.05;1835.21;10;0.76;stop;-1;;
119;1949.02;253.77;1962.84;252.63;1960.55;224.92;1946.72;226.06;10;0.79;stop;2;1;7518
120;2740.12;525.5;2773.5;522.14;2772.01;507.25;2738.62;510.61;10;0.79;stop;7;1;7518
124;1994.54;929.98;2007.81;929.41;2006.71;903.77;1993.44;904.34;10;0.79;stop;9;1;7518
125;1818.22;1017.09;1839.67;990.34;1827.91;980.91;1806.46;1007.66;10;0.76;stop;-1;;
126;3025.05;1048.96;3027.56;1032.89;2993.7;1027.6;2991.19;1043.67;10;0.74;stop;6;1;7518
127;170.6;1097.87;200.06;1096.31;199.24;1080.88;169.78;1082.44;10;0.73;move;-1;;
130;2611.0;1149.58;2641.31;1149.45;2641.25;1135.3;2610.94;1135.43;10;0.79;stop;11;1;7518
131;2696.42;1022.59;2697.05;1007.56;2663.86;1006.16;2663.22;1021.19;10;0.8;stop;6;1;7518
132;2686.65;488.59;2718.04;484.73;2716.35;471.03;2684.96;474.9;10;0.76;stop;7;1;7518
133;2393.78;514.66;2422.52;511.37;2420.85;496.72;2392.1;500.0;10;0.76;stop;7;1;7518
135;3584.59;681.66;3597.61;651.35;3582.6;644.9;3569.58;675.21;10;0.8;stop;6;1;7518
136;1294.38;1045.43;1318.02;1045.13;1317.87;1033.57;1294.23;1033.87;10;0.78;stop;10;1;7518
141;3227.84;1534.78;3236.04;1502.77;3221.22;1498.97;3213.02;1530.98;10;0.8;stop;-1;;
142;1824.24;684.98;1838.49;683.49;1835.39;653.77;1821.14;655.26;10;0.78;stop;1;1;7518
145;2083.68;1033.36;2115.48;1031.92;2114.82;1017.52;2083.02;1018.96;10;0.73;stop;-1;;
148;1276.79;1182.24;1324.83;1180.71;1324.21;1161.14;1276.17;1162.66;9;0.74;stop;12;1;7518
150;2346.97;1154.28;2347.17;1140.01;2316.9;1139.59;2316.71;1153.86;10;0.79;stop;11;1;7518
151;952.49;633.14;953.22;620.97;926.26;619.36;925.53;631.53;10;0.77;stop;-1;;
152;1987.34;778.95;1999.73;777.83;1997.41;752.18;1985.02;753.3;10;0.73;stop;9;1;7518
153;904.69;1061.38;934.32;1060.17;933.75;1046.12;904.11;1047.33;10;0.78;stop;10;1;7518
156;376.73;1093.85;406.29;1092.55;405.62;1077.4;376.06;1078.7;10;0.76;move;-1;;
158;1913.11;2028.25;1922.76;2004.85;1911.89;2000.37;1902.24;2023.77;10;0.78;stop;-1;;
159;3008.94;1305.32;3016.51;1289.93;2981.31;1272.61;2973.74;1288.01;10;0.76;stop;13;1;7518
160;792.33;1184.8;823.17;1184.44;822.99;1168.33;792.14;1168.68;10;0.8;stop;12;1;7518
161;765.24;1063.71;793.23;1062.4;792.6;1049.04;764.61;1050.35;10;0.75;stop;10;1;7518
163;3045.83;1342.11;3059.48;1327.14;3023.54;1294.37;3009.89;1309.34;10;0.69;stop;13;1;7518
166;3177.76;442.07;3203.95;437.93;3201.93;425.11;3175.74;429.25;10;0.79;stop;8;1;7518
167;1177.92;1182.52;1207.4;1180.85;1206.52;1165.35;1177.04;1167.03;10;0.77;stop;12;2655;7518
168;1971.06;1524.55;1985.91;1523.85;1984.44;1492.7;1969.59;1493.4;10;0.73;stop;-1;;
171;751.66;1185.58;778.37;1184.46;777.78;1170.17;751.06;1171.29;10;0.79;stop;12;1;7518
172;2753.33;1023.47;2753.58;1008.83;2720.54;1008.28;2720.29;1022.92;10;0.79;stop;6;1;7518
173;1943.83;2012.44;1953.83;1986.21;1940.98;1981.31;1930.98;2007.54;10;0.79;move;-1;;
175;1960.24;1874.83;1965.58;1845.68;1952.51;1843.29;1947.17;1872.44;10;0.73;stop;-1;;
176;3785.47;149.78;3797.41;119.44;3783.91;114.12;3771.96;144.47;10;0.79;stop;6;1;7518
177;3420.89;867.54;3441.3;844.77;3430.36;834.96;3409.95;857.73;10;0.79;stop;6;1;7518
179;3101.05;1191.0;3102.92;1175.24;3071.45;1171.5;3069.58;1187.26;10;0.8;stop;11;1;7518
180;3016.32;1178.04;3018.79;1163.32;2988.37;1158.21;2985.9;1172.93;10;0.8;stop;11;1;7518
181;1746.04;1657.68;1746.31;1642.48;1715.59;1641.94;1715.32;1657.14;10;0.78;stop;14;1;7518
183;2787.16;477.29;2818.78;474.02;2817.45;461.15;2785.83;464.42;10;0.8;stop;7;1;7518
184;863.83;1064.42;893.89;1062.86;893.13;1048.33;863.08;1049.89;10;0.79;stop;10;1;7518
185;2194.79;1157.94;2221.51;1157.04;2221.03;1142.69;2194.31;1143.58;10;0.75;stop;11;1;5030
187;2009.45;1442.59;2024.92;1441.61;2022.74;1407.04;2007.27;1408.01;10;0.8;move;-1;;
188;3751.79;236.62;3762.35;206.08;3748.21;201.19;3737.65;231.73;10;0.79;stop;6;1;7518
190;3282.04;517.0;3296.42;516.57;3295.46;484.25;3281.08;484.68;10;0.78;stop;8;1;7518
195;944.74;1186.07;977.01;1184.42;976.2;1168.55;943.93;1170.2;10;0.75;stop;12;1;7518
196;2355.19;1153.53;2384.23;1153.18;2384.06;1139.22;2355.02;1139.57;10;0.78;stop;11;1;7518
197;2393.8;1153.64;2423.21;1153.39;2423.08;1137.99;2393.67;1138.24;10;0.79;stop;11;1;7518
198;2538.55;1150.26;2568.7;1150.01;2568.57;1135.74;2538.43;1135.99;10;0.78;stop;11;1;7518
200;2960.57;1993.12;2974.22;1982.02;2950.93;1953.38;2937.28;1964.48;10;0.77;stop;-1;;
203;1827.52;822.54;1844.46;820.55;1838.85;772.71;1821.92;774.7;9;0.77;stop;1;1;6071
204;1922.14;56.39;1935.86;55.16;1933.42;27.99;1919.71;29.22;10;0.78;stop;2;1;7518
205;3394.46;892.45;3417.76;875.72;3408.98;863.49;3385.68;880.21;10;0.77;stop;6;1;5018
210;2277.72;1155.59;2305.65;1154.69;2305.16;1139.41;2277.22;1140.31;10;0.77;stop;11;1;7518
211;2577.67;1551.67;2578.64;1517.8;2562.08;1517.33;2561.11;1551.2;10;0.77;stop;16;1;7518
212;1771.12;190.48;1785.33;189.15;1782.75;161.64;1768.55;162.97;10;0.76;stop;1;1;7518
213;2860.55;472.81;2892.64;469.55;2891.2;455.32;2859.11;458.57;10;0.79;stop;7;1;7518
217;1639.54;1657.13;1639.55;1642.52;1610.58;1642.49;1610.57;1657.11;10;0.75;stop;14;1;7518
218;1316.46;1693.0;1316.6;1680.04;1289.04;1679.75;1288.9;1692.71;10;0.75;stop;14;1;7518
220;1767.17;146.33;1780.83;145.66;1779.44;117.48;1765.78;118.15;10;0.77;stop;1;1;7518
221;1711.43;561.62;1712.37;546.19;1680.92;544.26;1679.97;559.68;10;0.76;stop;-1;;
222;1811.65;711.98;1827.26;709.63;1822.56;678.52;1806.96;680.87;10;0.77;stop;1;1;7518
223;512.77;1070.85;544.08;1070.28;543.79;1054.46;512.48;1055.04;10;0.79;stop;10;1;7518
228;1794.15;1166.68;1824.0;1164.16;1822.77;1149.69;1792.93;1152.22;10;0.76;stop;12;1;7518
230;3183.89;946.0;3222.53;942.53;3221.11;926.66;3182.47;930.12;10;0.77;stop;6;1;7518
231;1905.08;1700.34;1933.86;1699.49;1933.42;1684.79;1904.64;1685.64;10;0.73;stop;14;1;7518
232;2574.33;1645.53;2576.25;1616.8;2562.04;1615.85;2560.12;1644.58;10;0.77;stop;16;1;7518
233;1790.63;469.86;1806.95;468.17;1803.37;433.52;1787.05;435.2;10;0.75;stop;1;1;7518
234;2572.0;438.43;2584.79;437.2;2582.37;412.07;2569.58;413.3;10;0.78;stop;7;1;7518
235;797.48;1064.03;826.85;1062.87;826.27;1048.16;796.9;1049.32;10;0.75;stop;10;1;7518
236;2227.69;1157.5;2261.21;1156.34;2260.68;1140.88;2227.16;1142.04;10;0.77;stop;11;1;7518
237;1945.15;218.4;1958.66;217.26;1956.35;189.97;1942.84;191.12;10;0.78;stop;2;1;7518
238;1777.56;93.86;1790.88;93.01;1789.02;63.64;1775.7;64.49;10;0.76;stop;1;1;7518
239;3207.27;439.6;3237.75;435.87;3236.16;422.9;3205.69;426.63;10;0.79;stop;8;1;7518
241;1056.62;1056.53;1084.76;1056.29;1084.63;1041.6;1056.49;1041.84;10;0.76;stop;10;1;7518
242;1220.67;1056.83;1252.53;1054.78;1251.51;1039.04;1219.66;1041.1;10;0.77;stop;10;1;7518
245;3079.32;1376.45;3092.76;1363.34;3059.43;1329.17;3045.99;1342.29;9;0.78;stop;13;1;7518
247;795.27;1649.37;795.44;1635.96;767.91;1635.63;767.75;1649.04;10;0.78;stop;18;1;7518
248;1905.64;1661.11;1935.51;1660.31;1935.11;1645.27;1905.24;1646.07;10;0.77;stop;14;1;7518
249;1948.43;513.21;1962.46;512.05;1960.29;485.79;1946.26;486.95;10;0.76;stop;-1;;
250;2464.92;507.39;2492.08;503.83;2490.33;490.49;2463.17;494.05;10;0.77;stop;7;1;7518
251;3655.52;491.88;3663.92;460.77;3649.48;456.87;3641.08;487.98;10;0.76;stop;6;1;7518
254;2191.16;1319.42;2221.41;1314.64;2219.03;1299.58;2188.78;1304.36;10;0.77;stop;13;1;7518
255;1958.55;1492.11;1972.0;1490.2;1968.17;1463.26;1954.72;1465.17;10;0.77;stop;14;1;7518
256;2857.84;1157.64;2858.69;1143.73;2830.91;1142.05;2830.06;1155.95;10;0.79;stop;11;1;7518
257;3297.06;432.41;3330.4;427.77;3328.25;412.28;3294.91;416.91;10;0.78;stop;8;1;7518
258;707.7;1021.09;712.69;1008.69;689.18;999.23;684.19;1011.62;10;0.74;stop;10;1;7518
261;3119.18;1438.5;3140.42;1423.83;3105.35;1373.06;3084.11;1387.73;9;0.74;stop;13;1;7518
262;2824.41;474.75;2853.85;471.21;2852.15;457.13;2822.72;460.66;10;0.76;stop;7;1;7518
263;3554.31;866.99;3585.85;864.51;3584.75;850.51;3553.21;852.99;10;0.75;stop;6;1;7518
264;1391.32;1048.27;1422.99;1046.7;1422.31;1032.98;1390.64;1034.55;10;0.77;stop;10;1;7518
265;1447.68;1050.47;1480.29;1049.01;1479.57;1033.03;1446.96;1034.49;10;0.75;stop;10;1;7518
266;1920.28;1216.02;1933.53;1211.61;1924.97;1185.86;1911.72;1190.26;10;0.73;stop;-1;;
267;2457.67;1152.2;2488.09;1150.9;2487.45;1136.05;2457.03;1137.35;10;0.76;stop;11;1;7518
268;3214.04;1408.78;3224.82;1382.52;3212.52;1377.47;3201.74;1403.73;10;0.79;stop;-1;;
271;2616.62;992.3;2630.61;992.0;2630.0;964.07;2616.01;964.38;10;0.76;stop;6;1;7518
273;764.83;1688.12;764.89;1673.49;735.15;1673.38;735.09;1688.01;10;0.76;stop;18;1;7518
276;2578.29;1149.59;2604.61;1148.83;2604.21;1135.28;2577.89;1136.05;10;0.77;stop;11;1;6732
278;2428.08;511.38;2459.17;507.58;2457.42;493.25;2426.33;497.05;10;0.77;stop;7;1;7518
280;475.4;1071.78;508.46;1070.88;508.04;1055.41;474.98;1056.31;10;0.76;stop;10;1;7518
282;2511.8;1020.51;2539.81;1019.1;2539.07;1004.49;2511.07;1005.9;10;0.76;stop;6;3260;5737
283;2639.02;41.73;2667.72;38.37;2666.11;24.64;2637.41;28.01;10;0.74;stop;4;1;7518
285;2782.61;1156.81;2783.08;1138.2;2745.36;1137.25;2744.89;1155.86;9;0.8;stop;11;1;7518
286;2012.6;1972.91;2021.74;1938.36;2006.09;1934.22;1996.95;1968.77;10;0.73;stop;15;1;7518
287;3210.7;1507.96;3218.9;1475.23;3203.67;1471.41;3195.47;1504.15;10;0.67;stop;-1;;
288;988.63;1183.71;1015.86;1181.93;1014.99;1168.67;987.77;1170.45;10;0.71;stop;12;1;7518
289;2615.41;951.22;2630.22;949.72;2626.71;915.16;2611.91;916.66;10;0.76;stop;6;1;7518
290;2153.12;1159.4;2184.11;1157.94;2183.38;1142.35;2152.39;1143.81;10;0.76;stop;11;1;7518
291;2436.44;1306.35;2467.46;1305.51;2467.06;1290.72;2436.04;1291.55;10;0.71;stop;13;1;7518
293;1807.54;677.36;1821.9;675.97;1819.09;646.77;1804.72;648.15;10;0.74;stop;1;1;7518
296;1353.19;1692.38;1353.19;1678.12;1325.43;1678.12;1325.43;1692.38;10;0.72;stop;14;1;7518
298;3693.32;896.51;3727.35;893.43;3726.05;879.12;3692.03;882.2;10;0.75;stop;6;1;7518
299;1035.7;637.9;1036.71;624.33;1009.92;622.34;1008.91;635.9;10;0.76;stop;-1;;
300;580.31;1069.42;613.09;1067.5;612.19;1052.14;579.41;1054.07;10;0.76;stop;10;1;7518
301;1773.16;225.58;1787.92;225.36;1787.47;195.17;1772.7;195.39;10;0.77;stop;1;1;7518
302;2361.43;514.71;2389.69;510.95;2387.94;497.79;2359.68;501.55;10;0.75;stop;7;1;7518
303;2934.43;466.5;2963.21;462.35;2961.32;449.25;2932.54;453.4;10;0.74;stop;7;1;7518
304;337.28;1074.54;365.36;1073.67;364.91;1059.21;336.83;1060.08;10;0.76;stop;10;1;7191
305;153.56;1188.33;184.02;1187.72;183.71;1172.3;153.25;1172.91;10;0.77;stop;-1;;
308;1463.46;1173.96;1493.1;1171.54;1491.92;1157.04;1462.27;1159.46;10;0.72;stop;12;1;7518
309;3059.2;1184.29;3061.09;1170.04;3030.8;1166.02;3028.91;1180.27;10;0.79;stop;11;1;7518
310;1266.98;1653.85;1267.35;1639.78;1238.39;1639.03;1238.02;1653.09;10;0.74;stop;14;1;7518
311;3293.48;1361.58;3305.11;1324.67;3287.77;1319.2;3276.14;1356.12;10;0.77;stop;11;1;7518
312;2210.23;529.31;2241.56;525.7;2239.9;511.31;2208.57;514.92;10;0.73;stop;7;1;7518
313;715.63;1184.33;746.6;1183.03;745.93;1166.92;714.96;1168.22;10;0.77;stop;12;1;7518
314;1927.69;1246.47;1941.5;1243.46;1935.56;1216.15;1921.75;1219.16;10;0.77;stop;-1;;
315;2098.01;1285.12;2129.12;1281.47;2127.49;1267.51;2096.38;1271.16;10;0.76;stop;13;1;7518
316;2584.39;619.81;2597.97;618.44;2594.73;586.19;2581.15;587.56;10;0.74;stop;7;1;7518
318;3390.65;1001.62;3404.72;974.0;3391.22;967.13;3377.16;994.75;10;0.78;stop;6;1;7518
319;766.25;2046.53;781.72;2046.06;780.76;2014.72;765.29;2015.19;10;0.73;stop;-1;;
320;2501.61;504.3;2531.44;501.42;2530.14;487.95;2500.31;490.83;10;0.75;stop;7;1;7518
321;3286.35;549.88;3300.16;548.67;3297.72;520.74;3283.9;521.95;10;0.75;stop;8;1;7518
324;2102.05;536.08;2129.19;532.87;2127.58;519.17;2100.43;522.38;10;0.75;stop;7;1;7518
325;2140.35;534.27;2168.42;531.12;2166.9;517.6;2138.83;520.75;10;0.76;stop;7;1;7518
326;2565.05;406.8;2579.47;405.65;2576.95;373.95;2562.53;375.1;10;0.74;stop;7;1;7518
328;3434.77;967.8;3447.07;941.85;3434.29;935.8;3422.0;961.74;10;0.76;stop;6;1;7518
329;762.13;2046.49;762.8;2015.09;747.37;2014.76;746.7;2046.16;10;0.72;stop;-1;;
331;3485.31;415.39;3513.9;411.73;3512.19;398.36;3483.6;402.02;10;0.71;stop;6;1;7518
332;2581.42;581.03;2594.63;579.87;2592.08;550.72;2578.87;551.88;10;0.72;stop;7;1;7518
333;2588.61;670.33;2602.94;669.73;2601.77;641.42;2587.44;642.02;10;0.72;stop;7;1;7518
334;573.03;1070.77;573.44;1056.13;550.09;1055.48;549.69;1070.12;10;0.7;stop;10;1;7518
336;1279.03;1692.63;1279.35;1678.51;1250.53;1677.87;1250.21;1691.99;10;0.73;stop;14;1;7518
337;1164.01;1893.37;1178.95;1893.29;1178.8;1866.38;1163.86;1866.46;10;0.77;stop;-1;;
338;1799.71;352.56;1814.12;351.41;1811.54;319.06;1797.13;320.21;10;0.75;stop;1;1;7518
339;3693.11;855.63;3724.86;854.66;3724.39;839.37;3692.64;840.34;10;0.74;stop;6;1;7518
340;1260.12;1051.91;1286.48;1050.46;1285.76;1037.22;1259.39;1038.66;10;0.73;stop;10;1;7518
343;1792.22;1660.39;1821.85;1659.23;1821.28;1644.86;1791.65;1646.02;10;0.72;stop;14;1;7518
344;3642.37;524.77;3652.33;495.3;3638.25;490.54;3628.29;520.01;10;0.74;stop;6;1;7518
346;1731.59;1698.35;1732.2;1683.42;1704.06;1682.28;1703.46;1697.2;10;0.73;stop;14;1;7518
347;784.49;631.03;785.49;617.52;757.74;615.47;756.74;628.98;10;0.75;stop;-1;;
348;2583.17;49.11;2610.98;45.99;2609.46;32.45;2581.65;35.57;10;0.72;stop;4;1;7518
349;1163.72;1929.81;1180.94;1929.33;1180.03;1897.06;1162.81;1897.54;10;0.73;stop;-1;;
350;1776.75;267.47;1792.1;265.99;1788.98;233.71;1773.64;235.19;10;0.75;stop;1;1;7518
351;2572.58;474.68;2586.37;474.11;2585.17;445.57;2571.38;446.14;10;0.73;stop;7;1;7518
352;2898.83;469.03;2926.87;465.91;2925.38;452.53;2897.34;455.65;10;0.76;stop;7;1;7518
354;2039.32;1604.14;2054.71;1603.91;2054.18;1568.36;2038.79;1568.59;10;0.75;stop;15;1;7518
355;2566.33;367.08;2578.72;366.1;2576.8;341.67;2564.41;342.65;10;0.72;stop;7;1;7518
357;1345.11;1178.87;1375.74;1177.59;1375.14;1163.38;1344.51;1164.66;10;0.72;stop;12;1;7518
358;1672.96;1167.46;1701.36;1166.49;1700.92;1153.42;1672.51;1154.39;10;0.73;stop;12;1;7518
359;2607.58;907.83;2623.42;906.79;2621.04;870.79;2605.21;871.84;10;0.69;stop;6;3065;7518
360;1761.58;61.33;1776.4;60.85;1775.42;30.35;1760.6;30.83;10;0.68;stop;1;1;5613
362;3566.81;611.09;3577.42;583.91;3563.82;578.6;3553.21;605.78;10;0.73;stop;6;1;7518
367;3310.9;1044.06;3327.58;1012.85;3313.48;1005.31;3296.79;1036.52;10;0.74;stop;6;1;7518
369;1329.75;1051.58;1360.43;1050.95;1360.13;1036.42;1329.44;1037.05;10;0.74;stop;10;1;7518
370;1933.37;1974.88;1937.63;1948.88;1925.38;1946.87;1921.12;1972.87;10;0.78;stop;-1;;
371;666.73;1061.9;693.67;1057.42;691.71;1045.6;664.77;1050.08;10;0.74;stop;10;1;7518
374;1340.74;1653.04;1341.43;1640.09;1315.38;1638.71;1314.69;1651.66;10;0.71;stop;14;1;7518
375;2174.23;533.55;2206.4;529.17;2204.46;514.95;2172.29;519.33;10;0.67;stop;7;1;7518
376;2133.23;1321.03;2160.76;1319.13;2159.77;1304.72;2132.24;1306.62;10;0.74;stop;13;1;7518
377;1207.73;1081.09;1231.29;1080.04;1230.71;1067.66;1207.15;1068.71;10;0.42;move;-1;;
378;2478.27;1306.0;2504.85;1304.32;2503.98;1290.5;2477.4;1292.18;10;0.71;stop;13;1;7518
379;3317.41;959.82;3333.26;952.77;3318.21;918.93;3302.36;925.98;10;0.7;stop;6;1;7518
380;3187.28;1204.03;3189.58;1187.74;3154.91;1182.84;3152.61;1199.13;10;0.7;stop;11;1;7518
381;2044.34;1642.98;2055.48;1642.83;2055.16;1619.52;2044.02;1619.67;10;0.72;stop;15;1;7518
384;2454.9;63.23;2484.68;60.71;2483.47;46.46;2453.7;48.98;10;0.71;stop;4;1;7518
386;1278.16;1652.52;1303.95;1652.04;1303.71;1639.23;1277.93;1639.71;10;0.64;stop;14;1;7518
387;1333.44;1674.02;1333.72;1659.93;1304.69;1659.35;1304.41;1673.44;10;0.79;move;-1;;
388;436.99;1645.94;437.34;1632.26;409.57;1631.56;409.23;1645.24;10;0.73;stop;18;1;7518
389;2099.79;1160.17;2134.18;1157.98;2133.21;1142.71;2098.82;1144.9;10;0.72;stop;11;1;7518
390;1178.59;1858.05;1179.26;1827.79;1163.66;1827.45;1162.99;1857.71;10;0.73;stop;-1;;
391;3737.44;272.5;3745.81;246.44;3732.56;242.18;3724.19;268.25;10;0.72;stop;6;1;7518
392;3689.29;440.21;3722.87;435.34;3720.71;420.42;3687.13;425.29;10;0.69;stop;6;1;7518
