vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.33;3147.85;1181.96;3110.11;1177.3;3108.09;1193.67;10;0.82;stop;11;1;7518
7;855.07;1172.41;855.45;1158.05;825.87;1157.28;825.49;1171.64;10;0.82;stop;-1;;
10;2951.61;1037.07;2953.28;1021.44;2920.42;1017.93;2918.75;1033.56;10;0.83;stop;6;1;7518
15;2681.17;1151.64;2681.29;1137.96;2654.33;1137.74;2654.21;1151.41;10;0.81;stop;11;1;7518
19;1977.6;670.07;1992.25;668.9;1989.9;639.43;1975.25;640.6;10;0.82;stop;9;1;7518
21;2823.58;1155.56;2824.19;1140.82;2790.92;1139.44;2790.31;1154.18;10;0.8;stop;11;1;7518
22;1960.75;679.52;1974.77;678.48;1972.43;646.86;1958.42;647.89;10;0.8;stop;9;1;7518
23;1074.73;640.06;1075.03;626.24;1044.77;625.56;1044.47;639.39;10;0.81;stop;-1;;
26;1958.29;640.41;1973.95;638.9;1970.68;604.97;1955.02;606.48;10;0.81;stop;9;1;7518
27;2725.56;1153.8;2726.08;1137.83;2692.07;1136.7;2691.54;1152.67;10;0.8;stop;11;1;7518
32;3500.4;1066.8;3504.51;1051.77;3470.85;1042.57;3466.74;1057.6;10;0.77;stop;6;1;7518
36;992.76;636.05;993.53;622.69;966.61;621.14;965.84;634.5;10;0.81;stop;-1;;
37;3428.9;930.42;3446.52;903.29;3433.6;894.9;3415.98;922.02;10;0.81;stop;6;1;7518
40;1993.32;895.86;2007.65;895.73;2007.37;865.32;1993.04;865.46;10;0.81;stop;9;1;7518
46;1756.0;1658.86;1784.48;1658.66;1784.37;1644.14;1755.9;1644.34;10;0.8;stop;14;1;7518
49;1145.13;1054.92;1145.26;1040.1;1113.87;1039.83;1113.74;1054.65;10;0.81;stop;10;1;7518
53;2832.26;1028.16;2833.33;1012.81;2797.99;1010.34;2796.92;1025.69;10;0.81;stop;6;1;7518
56;3357.23;1360.31;3362.42;1346.48;3333.7;1335.7;3328.51;1349.54;10;0.81;stop;11;1;7518
57;1789.85;234.38;1806.87;232.89;1804.52;206.06;1787.5;207.55;10;0.77;stop;1;1;7132
59;2969.15;1286.54;2974.12;1270.79;2937.85;1259.34;2932.88;1275.08;10;0.79;stop;13;1;7518
60;1997.77;1250.5;2011.83;1249.42;2009.48;1218.87;1995.42;1219.95;10;0.81;move;-1;;
64;1493.78;1655.29;1493.97;1641.36;1464.97;1640.96;1464.78;1654.89;10;0.79;stop;14;1;7518
65;2013.81;1234.82;2027.77;1233.47;2024.94;1204.18;2010.98;1205.53;10;0.79;move;-1;;
