vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1239.74;2029.18;1208.49;2014.58;1208.26;2014.07;1239.51;10;0.8;move;-1;;
3;3145.27;1198.39;3147.42;1182.27;3109.73;1177.24;3107.58;1193.36;10;0.82;stop;11;1;7518
7;855.32;1173.08;855.83;1158.61;825.62;1157.55;825.11;1172.01;10;0.83;stop;-1;;
8;1998.24;1284.33;2013.72;1284.24;2013.51;1250.29;1998.03;1250.39;10;0.78;move;-1;;
10;2950.99;1037.69;2952.38;1022.04;2920.1;1019.19;2918.72;1034.83;10;0.83;stop;6;1;7518
11;838.95;1080.11;865.57;1079.24;865.14;1066.39;838.53;1067.26;10;0.79;move;-1;;
13;1193.49;1081.33;1218.2;1077.42;1216.26;1065.17;1191.55;1069.08;10;0.63;move;-1;;
14;1068.58;1076.58;1099.39;1075.6;1098.92;1060.92;1068.11;1061.9;10;0.77;move;-1;;
15;2680.85;1152.35;2680.88;1138.22;2652.4;1138.15;2652.37;1152.28;10;0.81;stop;11;1;7518
16;2001.52;1356.3;2016.86;1355.89;2016.05;1325.7;2000.71;1326.11;10;0.8;move;-1;;
18;1407.6;1086.15;1439.94;1085.84;1439.78;1069.35;1407.44;1069.66;10;0.79;move;-1;;
19;1976.64;668.95;1991.35;667.82;1989.17;639.43;1974.46;640.56;10;0.82;stop;9;1;7518
21;2823.27;1155.81;2823.81;1141.57;2791.23;1140.32;2790.69;1154.56;10;0.82;stop;11;1;7518
22;1960.4;680.17;1974.43;679.21;1972.23;647.33;1958.2;648.29;10;0.8;stop;9;1;7518
23;1074.87;639.93;1075.26;625.98;1044.63;625.13;1044.24;639.08;10;0.81;stop;-1;;
25;1248.62;1090.7;1283.98;1090.21;1283.76;1073.8;1248.39;1074.29;10;0.63;move;-1;;
26;1957.61;640.23;1973.53;638.8;1970.51;605.15;1954.6;606.58;10;0.82;stop;9;1;7518
27;2724.85;1153.96;2725.51;1137.94;2691.65;1136.54;2690.99;1152.56;10;0.82;stop;11;1;7518
28;750.71;1104.06;750.9;1088.21;718.36;1087.81;718.16;1103.66;10;0.74;move;-1;;
29;903.17;1097.62;933.17;1096.2;932.45;1081.13;902.46;1082.55;10;0.73;move;-1;;
32;3499.5;1067.91;3504.06;1052.64;3469.88;1042.41;3465.31;1057.68;10;0.81;stop;6;1;7518
33;1639.16;1079.55;1674.38;1078.64;1673.96;1062.45;1638.75;1063.36;10;0.74;move;-1;;
36;992.57;635.62;993.38;622.24;966.8;620.63;965.99;634.01;10;0.82;stop;-1;;
37;3428.48;930.97;3446.5;902.99;3433.08;894.34;3415.06;922.32;10;0.83;stop;6;1;7518
40;1993.05;896.36;2007.58;896.12;2007.08;865.39;1992.54;865.63;10;0.8;stop;9;1;7518
41;1350.21;1068.54;1350.41;1054.72;1323.92;1054.34;1323.72;1068.15;10;0.71;move;-1;;
44;3501.03;1048.88;3506.69;1033.57;3473.03;1021.12;3467.37;1036.43;10;0.81;stop;6;1;5352
46;1783.56;1659.22;1783.7;1645.18;1755.69;1644.9;1755.55;1658.94;10;0.81;stop;14;1;7518
47;2033.02;1283.49;2033.11;1253.43;2018.29;1253.39;2018.2;1283.44;10;0.8;move;-1;;
49;1144.43;1054.97;1144.71;1040.38;1113.44;1039.78;1113.16;1054.37;10;0.81;stop;10;1;7518
52;2.1;1100.53;35.15;1096.66;33.32;1081.03;0.27;1084.91;10;0.8;stop;-1;;
53;2832.73;1027.71;2833.25;1011.97;2797.52;1010.79;2797.0;1026.53;10;0.8;stop;6;1;7518
54;2010.7;1478.95;2025.04;1478.6;2024.3;1448.3;2009.96;1448.65;10;0.79;move;-1;;
56;3356.12;1361.01;3361.43;1346.89;3332.94;1336.18;3327.63;1350.3;10;0.77;stop;11;1;7518
57;1789.94;234.18;1804.95;233.32;1803.31;204.57;1788.3;205.43;10;0.79;stop;1;1;7132
59;2967.78;1287.3;2972.96;1271.56;2936.97;1259.7;2931.79;1275.44;10;0.8;stop;13;1;7518
60;2014.86;1622.91;2029.05;1622.59;2028.39;1593.47;2014.2;1593.79;10;0.81;move;-1;;
62;1995.74;1238.01;2009.7;1237.83;2009.26;1204.36;1995.3;1204.55;10;0.8;move;-1;;
64;1493.31;1655.12;1493.52;1641.58;1464.31;1641.13;1464.1;1654.67;10;0.79;stop;14;1;7518
65;2012.98;1585.21;2026.65;1584.85;2025.95;1558.04;2012.28;1558.4;10;0.8;move;-1;;
66;3316.78;1346.93;3326.18;1314.02;3309.47;1309.25;3300.06;1342.15;10;0.79;stop;11;1;4669
67;1983.21;740.81;1997.55;739.31;1994.41;709.31;1980.08;710.81;10;0.81;stop;9;1;7518
