vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.03;1479.25;2028.35;1478.91;2027.59;1445.75;2012.28;1446.09;10;0.78;move;-1;;
2;2593.93;1039.81;2594.29;1024.22;2560.44;1023.44;2560.08;1039.03;10;0.82;stop;-1;;
3;3145.67;1198.14;3147.7;1182.25;3110.26;1177.48;3108.24;1193.38;10;0.82;stop;11;1;7518
7;853.64;1172.11;853.87;1158.03;825.42;1157.57;825.2;1171.66;10;0.82;stop;-1;;
8;2007.68;1526.29;2022.79;1525.78;2021.7;1493.21;2006.59;1493.72;10;0.79;move;-1;;
10;2950.63;1037.53;2952.03;1022.24;2920.46;1019.35;2919.06;1034.64;10;0.82;stop;6;1;7518
11;2870.42;1051.09;2870.93;1036.78;2842.47;1035.78;2841.96;1050.09;10;0.8;stop;-1;;
12;2274.88;1047.27;2303.92;1046.37;2303.5;1032.86;2274.46;1033.76;10;0.82;stop;-1;;
13;2955.44;1057.5;2957.07;1042.85;2926.81;1039.5;2925.18;1054.15;10;0.83;move;-1;;
14;2913.13;1051.66;2914.15;1036.46;2881.55;1034.28;2880.54;1049.48;10;0.81;move;-1;;
15;2680.54;1151.91;2680.73;1137.87;2651.59;1137.46;2651.39;1151.51;10;0.82;stop;11;1;7518
16;2027.75;1695.91;2028.42;1665.93;2013.25;1665.59;2012.58;1695.57;10;0.8;move;-1;;
17;3237.71;1224.65;3249.42;1215.04;3229.17;1190.35;3217.46;1199.96;10;0.58;move;-1;;
18;3316.78;1105.13;3318.45;1087.44;3281.35;1083.93;3279.68;1101.62;10;0.83;move;-1;;
19;1977.17;670.79;1991.66;669.6;1989.2;639.83;1974.71;641.03;10;0.82;stop;9;1;7518
20;2971.84;1082.5;2973.9;1067.16;2941.91;1062.87;2939.85;1078.21;10;0.83;stop;-1;;
21;2823.89;1155.9;2824.59;1141.87;2791.74;1140.23;2791.04;1154.26;10;0.81;stop;11;1;7518
22;1960.34;680.14;1974.57;679.11;1972.29;647.36;1958.05;648.39;10;0.81;stop;9;1;7518
23;1074.88;640.29;1075.27;626.48;1044.62;625.61;1044.23;639.42;10;0.81;stop;-1;;
24;2688.08;1043.33;2688.42;1026.46;2651.69;1025.73;2651.35;1042.6;10;0.81;stop;-1;;
25;3160.02;1109.3;3162.49;1090.93;3121.23;1085.39;3118.76;1103.76;10;0.81;move;-1;;
26;1957.56;641.04;1973.54;639.51;1970.28;605.46;1954.31;606.99;10;0.82;stop;9;1;7518
27;2725.13;1153.59;2725.53;1137.77;2691.37;1136.91;2690.97;1152.73;10;0.81;stop;11;1;7518
28;3020.49;1089.36;3022.4;1072.72;2987.94;1068.76;2986.03;1085.41;10;0.8;move;-1;;
29;3063.33;1093.37;3065.33;1078.64;3034.92;1074.5;3032.92;1089.24;10;0.83;move;-1;;
30;2008.99;1398.38;2025.62;1397.47;2023.76;1363.49;2007.13;1364.4;10;0.76;move;-1;;
31;3300.61;1153.17;3301.5;1138.18;3268.46;1136.2;3267.56;1151.19;10;0.8;move;-1;;
32;3499.51;1067.89;3504.07;1052.68;3469.87;1042.42;3465.3;1057.63;10;0.82;stop;6;1;7518
33;3358.94;1132.26;3361.19;1115.36;3322.62;1110.24;3320.38;1127.14;10;0.83;move;-1;;
34;1955.38;1991.62;1964.87;1961.36;1951.37;1957.13;1941.88;1987.39;10;0.81;move;-1;;
36;992.48;636.11;993.48;623.12;966.9;621.08;965.9;634.06;10;0.81;stop;-1;;
37;3428.98;930.65;3446.65;903.08;3433.52;894.66;3415.85;922.24;10;0.82;stop;6;1;7518
39;1747.11;1137.03;1777.1;1135.59;1776.39;1120.84;1746.4;1122.28;10;0.79;move;-1;;
40;2006.83;897.18;2007.16;865.86;1992.17;865.7;1991.84;897.02;10;0.81;stop;9;1;7518
41;3008.51;1065.66;3010.24;1051.77;2981.74;1048.21;2980.01;1062.1;10;0.83;move;-1;;
43;1945.91;1016.07;1955.34;987.23;1942.56;983.05;1933.13;1011.89;10;0.81;move;-1;;
44;3501.71;1048.96;3507.38;1033.75;3473.29;1021.04;3467.62;1036.25;10;0.81;stop;6;1;5352
46;1755.89;1659.61;1783.91;1659.45;1783.83;1644.51;1755.81;1644.67;10;0.8;stop;14;1;7518
47;2010.76;1572.27;2025.49;1571.66;2024.24;1541.73;2009.51;1542.34;10;0.8;move;-1;;
48;1900.0;832.47;1914.6;830.96;1911.5;801.03;1896.9;802.54;10;0.82;stop;-1;;
49;1144.99;1055.58;1145.19;1040.71;1113.44;1040.3;1113.25;1055.17;10;0.81;stop;10;1;7518
50;186.21;1098.43;217.93;1097.79;217.62;1082.2;185.9;1082.83;10;0.79;move;-1;;
51;1903.94;201.23;1922.55;200.35;1921.06;168.9;1902.45;169.78;10;0.77;move;-1;;
52;1863.86;955.11;1866.55;920.38;1850.52;919.14;1847.82;953.87;10;0.81;stop;-1;;
53;2832.3;1028.08;2833.22;1012.5;2797.95;1010.42;2797.03;1026.0;10;0.81;stop;6;1;7518
54;1998.13;1937.88;2006.07;1908.56;1993.37;1905.12;1985.43;1934.44;10;0.79;stop;-1;;
55;1903.38;892.52;1918.04;891.48;1915.9;861.36;1901.24;862.4;10;0.81;stop;-1;;
56;3356.57;1360.94;3361.86;1347.14;3333.43;1336.24;3328.14;1350.05;10;0.8;stop;11;1;7518
57;1789.75;235.0;1804.69;233.9;1802.38;202.62;1787.44;203.73;10;0.79;stop;1;1;7132
58;702.33;1047.89;711.28;1035.27;686.11;1017.43;677.16;1030.04;10;0.8;stop;-1;;
59;2969.3;1287.69;2974.28;1272.08;2937.7;1260.43;2932.72;1276.04;10;0.8;stop;13;1;7518
60;1924.51;2140.66;1935.81;2109.77;1922.99;2105.09;1911.69;2135.98;10;0.79;stop;-1;;
61;2002.15;1354.4;2018.02;1353.99;2017.1;1318.6;2001.23;1319.01;10;0.8;move;-1;;
62;2004.55;1439.03;2019.16;1438.72;2018.45;1404.97;2003.84;1405.28;10;0.78;move;-1;;
63;1968.03;564.72;1973.35;550.36;1942.47;538.91;1937.15;553.26;10;0.8;stop;-1;;
64;1493.31;1655.91;1493.61;1642.12;1464.32;1641.47;1464.01;1655.25;10;0.79;stop;14;1;7518
65;1950.93;2073.28;1960.11;2047.25;1948.32;2043.1;1939.14;2069.12;10;0.79;stop;-1;;
66;3317.77;1346.94;3326.6;1314.06;3310.35;1309.7;3301.53;1342.58;10;0.8;stop;11;1;4669
67;1983.03;742.05;1997.49;740.67;1994.59;710.33;1980.14;711.71;10;0.8;stop;9;1;7518
68;3734.97;895.46;3770.42;891.65;3768.78;876.42;3733.33;880.22;10;0.8;stop;6;1;7518
69;2093.17;1093.06;2120.11;1091.94;2119.58;1079.32;2092.64;1080.43;10;0.8;stop;-1;;
70;2495.83;1114.66;2530.56;1114.08;2530.3;1098.22;2495.57;1098.79;10;0.76;move;-1;;
71;3282.71;926.89;3305.36;902.58;3293.85;891.86;3271.2;916.17;10;0.8;stop;6;1;1313
72;3475.84;826.63;3493.13;798.33;3480.41;790.56;3463.12;818.86;10;0.8;stop;6;1;7518
73;2001.88;1309.36;2015.31;1308.68;2014.0;1282.64;2000.57;1283.32;10;0.77;move;-1;;
74;2894.61;1029.37;2895.42;1015.17;2868.39;1013.63;2867.58;1027.83;10;0.82;stop;6;1;7518
75;2730.88;1063.62;2731.34;1050.07;2703.62;1049.13;2703.16;1062.68;10;0.77;stop;-1;;
76;2496.79;1152.82;2529.48;1152.52;2529.34;1136.56;2496.64;1136.86;10;0.8;stop;11;1;7518
77;1994.19;1230.2;2008.55;1229.77;2007.62;1198.67;1993.26;1199.1;10;0.81;stop;-1;;
79;3141.92;447.55;3169.77;442.93;3167.46;429.01;3139.61;433.64;10;0.8;stop;8;1;7518
80;3781.1;889.94;3813.98;886.89;3812.65;872.56;3779.77;875.61;10;0.8;stop;6;1;7518
81;2144.38;1093.9;2177.64;1092.43;2176.93;1076.22;2143.67;1077.69;10;0.79;stop;-1;;
82;936.64;1145.95;969.73;1144.64;969.11;1128.8;936.02;1130.11;10;0.76;stop;-1;;
83;2313.22;1066.21;2346.88;1064.55;2346.15;1049.91;2312.5;1051.57;10;0.79;stop;-1;;
84;1809.03;507.44;1823.87;506.26;1821.35;474.68;1806.51;475.87;10;0.8;stop;1;1;4288
85;1842.99;653.29;1858.98;651.98;1856.01;615.71;1840.02;617.02;10;0.83;move;-1;;
86;2748.07;482.91;2782.94;478.4;2781.07;463.97;2746.21;468.47;10;0.79;stop;7;1;7518
87;887.99;1174.48;888.22;1159.41;858.57;1158.96;858.34;1174.03;10;0.77;stop;-1;;
88;3148.18;1133.62;3150.03;1119.51;3119.01;1115.44;3117.16;1129.55;10;0.81;move;-1;;
89;1980.83;1885.12;1987.3;1850.4;1972.42;1847.63;1965.95;1882.35;10;0.82;move;-1;;
90;3410.76;966.1;3427.17;933.76;3412.36;926.24;3395.95;958.59;10;0.8;stop;6;1;7518
91;2028.76;1381.44;2042.51;1380.95;2041.49;1352.31;2027.74;1352.8;10;0.77;stop;15;1;7518
92;938.05;1060.59;965.26;1060.24;965.08;1045.97;937.86;1046.33;10;0.79;stop;10;1;7518
93;397.94;1073.82;397.97;1059.04;367.06;1059.0;367.03;1073.77;10;0.8;stop;10;1;7518
94;1907.58;937.38;1922.37;936.05;1919.67;905.94;1904.88;907.26;10;0.79;stop;-1;;
95;2729.65;1043.82;2730.41;1029.64;2700.94;1028.06;2700.18;1042.23;10;0.78;stop;-1;;
96;1860.45;2150.05;1874.0;2121.58;1862.17;2115.95;1848.63;2144.42;10;0.8;stop;-1;;
97;1979.5;704.77;1993.01;703.67;1990.81;676.73;1977.3;677.83;10;0.79;stop;9;1;7518
98;2652.18;491.88;2681.1;488.71;2679.67;475.62;2650.75;478.79;10;0.8;stop;7;1;7518
