vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.68;1588.02;2035.28;1587.44;2034.01;1555.23;2019.41;1555.81;10;0.79;move;-1;;
2;2594.32;1039.86;2594.6;1024.0;2560.06;1023.39;2559.78;1039.25;10;0.82;stop;-1;;
3;3145.77;1198.46;3147.73;1182.79;3110.17;1178.1;3108.21;1193.77;10;0.82;stop;11;1;7518
4;1890.02;2153.83;1902.39;2124.41;1889.33;2118.92;1876.96;2148.34;10;0.76;move;-1;;
5;3641.71;1228.37;3645.1;1211.9;3608.92;1204.44;3605.52;1220.91;10;0.79;move;-1;;
7;854.87;1173.14;855.18;1159.07;825.13;1158.42;824.82;1172.5;10;0.83;stop;-1;;
8;2026.48;1646.96;2027.09;1613.57;2012.27;1613.29;2011.66;1646.68;10;0.8;move;-1;;
10;2950.89;1037.63;2952.34;1022.29;2920.2;1019.25;2918.75;1034.59;10;0.83;stop;6;1;7518
11;2870.69;1051.18;2871.27;1036.86;2842.67;1035.7;2842.09;1050.01;10;0.8;stop;-1;;
12;2274.71;1047.1;2302.81;1046.55;2302.54;1033.03;2274.44;1033.58;10;0.82;stop;-1;;
13;2955.67;1058.01;2957.24;1043.42;2926.58;1040.12;2925.01;1054.7;10;0.83;move;-1;;
14;2912.94;1051.76;2914.06;1036.6;2881.28;1034.18;2880.16;1049.34;10;0.8;move;-1;;
15;2653.22;1152.17;2681.19;1152.1;2681.16;1138.33;2653.19;1138.4;10;0.81;stop;11;1;7518
16;2011.73;1857.95;2016.72;1826.53;2001.89;1824.18;1996.91;1855.6;10;0.82;stop;-1;;
17;3229.34;1285.8;3244.86;1254.13;3230.97;1247.32;3215.45;1279.0;10;0.72;move;-1;;
18;3365.53;1109.68;3368.25;1092.7;3331.97;1086.89;3329.25;1103.87;10;0.82;move;-1;;
19;1977.14;669.85;1991.61;668.67;1989.24;639.65;1974.77;640.83;10;0.82;stop;9;1;7518
20;2970.58;1082.32;2972.62;1067.38;2940.92;1063.05;2938.88;1077.99;10;0.83;stop;-1;;
21;2823.24;1155.78;2823.85;1141.77;2791.26;1140.34;2790.65;1154.36;10;0.81;stop;11;1;7518
22;1960.38;679.99;1974.38;678.92;1971.97;647.51;1957.96;648.58;10;0.8;stop;9;1;7518
23;1074.62;640.36;1075.0;626.39;1044.32;625.54;1043.94;639.51;10;0.81;stop;-1;;
24;2687.98;1043.35;2688.37;1026.54;2652.08;1025.71;2651.69;1042.52;10;0.81;stop;-1;;
25;3161.51;1109.34;3163.87;1090.68;3121.61;1085.34;3119.25;1104.0;10;0.81;move;-1;;
26;1957.38;640.72;1973.18;639.31;1970.18;605.78;1954.38;607.19;10;0.82;stop;9;1;7518
27;2724.89;1154.16;2725.45;1138.68;2691.61;1137.46;2691.05;1152.94;10;0.81;stop;11;1;7518
28;3020.17;1089.67;3022.09;1073.54;2987.33;1069.39;2985.41;1085.52;10;0.8;move;-1;;
29;3064.02;1093.83;3066.35;1078.65;3033.95;1073.67;3031.62;1088.85;10;0.84;move;-1;;
30;2009.92;1452.4;2025.34;1452.04;2024.52;1417.47;2009.09;1417.84;10;0.78;move;-1;;
31;3205.83;1152.66;3206.47;1138.06;3175.73;1136.72;3175.1;1151.31;10;0.62;move;-1;;
32;3499.46;1067.3;3503.98;1052.41;3469.91;1042.08;3465.4;1056.97;10;0.81;stop;6;1;7518
33;3457.19;1144.1;3459.9;1127.06;3421.25;1120.9;3418.53;1137.94;10;0.82;move;-1;;
34;1993.29;1577.61;2007.96;1577.08;2006.83;1545.39;1992.16;1545.92;10;0.8;move;-1;;
35;1992.77;1822.85;1995.46;1791.93;1980.73;1790.65;1978.04;1821.57;10;0.82;move;-1;;
36;991.45;636.23;992.53;623.14;966.05;620.96;964.97;634.05;10;0.81;stop;-1;;
37;3429.01;930.64;3447.41;902.1;3434.43;893.74;3416.03;922.27;10;0.8;stop;6;1;7518
39;1084.43;1162.1;1112.47;1161.48;1112.14;1146.4;1084.09;1147.02;10;0.81;move;-1;;
40;1992.67;896.77;2006.92;896.76;2006.89;866.1;1992.65;866.11;10;0.81;stop;9;1;7518
41;3016.48;1067.5;3018.31;1053.52;2989.52;1049.75;2987.69;1063.73;10;0.84;move;-1;;
43;1540.59;1114.09;1568.34;1113.0;1567.79;1098.79;1540.03;1099.88;10;0.75;move;-1;;
44;3501.75;1048.28;3507.26;1033.28;3473.25;1020.78;3467.74;1035.78;10;0.8;stop;6;1;5352
46;1755.83;1659.42;1783.52;1659.33;1783.47;1644.7;1755.78;1644.8;10;0.8;stop;14;1;7518
47;2024.89;1720.39;2026.27;1691.28;2012.36;1690.61;2010.98;1719.72;10;0.8;move;-1;;
