vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2900.86;1123.73;2901.31;1108.53;2867.58;1107.52;2867.12;1122.72;10;0.8;move;-1;;
3;3145.51;1198.14;3147.56;1182.3;3110.43;1177.49;3108.38;1193.32;10;0.82;stop;11;1;7518
7;855.12;1172.44;855.54;1158.11;825.82;1157.24;825.4;1171.58;10;0.83;stop;-1;;
10;2950.65;1036.49;2951.97;1021.24;2920.45;1018.51;2919.12;1033.76;10;0.82;stop;6;1;7518
15;2654.31;1152.23;2681.3;1152.01;2681.19;1138.27;2654.2;1138.49;10;0.81;stop;11;1;7518
16;1902.17;363.69;1917.7;362.59;1915.42;330.43;1899.89;331.53;10;0.78;move;-1;;
19;1976.99;669.15;1991.94;668.12;1989.94;639.22;1975.0;640.25;10;0.82;stop;9;1;7518
21;2823.31;1155.53;2824.03;1141.1;2791.19;1139.47;2790.47;1153.9;10;0.81;stop;11;1;7518
22;1960.49;680.67;1974.77;679.77;1972.69;646.83;1958.41;647.73;10;0.81;stop;9;1;7518
23;1074.99;640.49;1075.58;626.44;1044.51;625.13;1043.92;639.18;10;0.82;stop;-1;;
26;1957.88;640.86;1973.99;639.53;1971.09;604.51;1954.98;605.84;10;0.82;stop;9;1;7518
27;2725.64;1153.82;2726.14;1137.75;2691.99;1136.68;2691.48;1152.75;10;0.81;stop;11;1;7518
32;3499.84;1067.37;3504.2;1052.3;3468.6;1042.0;3464.24;1057.08;10;0.81;stop;6;1;7518
36;992.61;636.0;993.43;622.59;966.77;620.95;965.94;634.36;10;0.81;stop;-1;;
37;3428.86;930.59;3446.65;903.15;3433.64;894.72;3415.85;922.16;10;0.82;stop;6;1;7518
40;1993.41;896.09;2007.49;896.0;2007.28;865.66;1993.2;865.75;10;0.81;stop;9;1;7518
41;49.93;1096.77;76.69;1095.74;76.16;1081.98;49.4;1083.01;10;0.73;move;-1;;
44;3501.78;1048.32;3507.31;1033.29;3473.22;1020.74;3467.69;1035.77;10;0.8;stop;6;1;5352
46;1756.1;1659.25;1784.84;1659.05;1784.74;1643.75;1756.0;1643.95;10;0.81;stop;14;1;7518
49;1145.36;1055.14;1145.63;1040.17;1113.64;1039.61;1113.37;1054.58;10;0.81;stop;10;1;7518
53;2832.46;1027.45;2833.42;1012.07;2798.91;1009.92;2797.95;1025.31;10;0.8;stop;6;1;7518
54;1921.2;549.65;1935.47;548.37;1932.95;520.22;1918.68;521.5;10;0.8;move;-1;;
56;3356.71;1360.4;3361.9;1346.58;3333.29;1335.85;3328.1;1349.67;10;0.81;stop;11;1;7518
57;1789.55;234.77;1804.67;233.68;1802.57;204.54;1787.46;205.63;10;0.81;stop;1;1;7132
59;2969.05;1286.98;2973.97;1271.37;2937.95;1260.02;2933.03;1275.63;10;0.8;stop;13;1;7518
60;2000.13;1279.74;2014.1;1278.56;2011.62;1249.26;1997.65;1250.44;10;0.79;move;-1;;
64;1493.82;1655.2;1494.0;1641.43;1464.93;1641.05;1464.75;1654.82;10;0.79;stop;14;1;7518
65;2013.69;1239.64;2027.17;1239.25;2026.37;1211.73;2012.89;1212.13;10;0.79;move;-1;;
66;3278.78;1346.79;3289.69;1313.84;3273.41;1308.44;3262.49;1341.4;10;0.79;stop;11;1;4669
67;1983.48;741.03;1998.1;739.39;1994.7;709.1;1980.08;710.74;10;0.82;stop;9;1;7518
68;3734.09;895.45;3769.4;891.69;3767.78;876.43;3732.47;880.18;10;0.8;stop;6;1;7518
72;3476.01;826.48;3493.02;798.46;3480.24;790.7;3463.23;818.73;10;0.8;stop;6;1;7518
74;2894.49;1030.64;2895.93;1016.23;2868.51;1013.48;2867.07;1027.9;10;0.69;stop;6;1;7518
76;2496.95;1152.93;2529.52;1152.21;2529.17;1136.45;2496.61;1137.16;10;0.79;stop;11;1;7518
79;3142.54;447.77;3170.26;442.86;3167.77;428.79;3140.05;433.7;10;0.8;stop;8;1;7518
80;3780.95;889.99;3814.1;887.02;3812.8;872.51;3779.65;875.48;10;0.8;stop;6;1;7518
84;1849.17;812.73;1864.64;811.24;1861.54;779.15;1846.08;780.64;10;0.79;move;-1;;
86;2748.5;482.46;2783.01;477.94;2781.11;463.47;2746.6;468.0;10;0.78;stop;7;1;7518
87;858.97;1173.98;888.58;1173.87;888.53;1158.52;858.92;1158.63;10;0.8;stop;-1;;
90;3410.79;965.02;3427.11;932.37;3412.33;924.98;3396.01;957.63;10;0.79;stop;6;1;7518
91;2042.74;1382.98;2043.43;1352.23;2028.26;1351.89;2027.57;1382.65;10;0.8;stop;15;1;7518
92;938.15;1059.75;966.04;1059.49;965.91;1044.94;938.02;1045.2;10;0.81;stop;10;1;7518
93;397.88;1073.45;397.91;1058.47;367.12;1058.42;367.09;1073.41;10;0.81;stop;10;1;7518
96;1860.64;2150.13;1874.09;2121.57;1861.99;2115.87;1848.54;2144.43;10;0.8;stop;-1;;
97;1979.7;704.18;1994.2;702.79;1991.55;675.07;1977.05;676.46;10;0.82;stop;9;1;7518
98;2651.63;492.27;2681.28;488.56;2679.61;475.23;2649.96;478.94;10;0.8;stop;7;1;7518
101;1876.08;2115.47;1888.26;2089.46;1876.92;2084.15;1864.74;2110.16;10;0.78;stop;-1;;
109;1995.6;1216.72;2009.09;1216.37;2008.46;1191.91;1994.97;1192.26;10;0.77;move;-1;;
110;2914.51;1304.4;2915.77;1287.72;2882.52;1285.21;2881.26;1301.89;10;0.79;stop;13;1;7518
111;1991.19;852.33;2004.94;851.13;2002.56;823.92;1988.81;825.12;10;0.8;stop;9;1;7518
112;1983.57;823.43;1999.01;820.78;1993.49;788.69;1978.05;791.35;10;0.81;stop;9;1;7518
114;3058.5;1050.41;3060.44;1037.07;3033.0;1033.09;3031.06;1046.43;10;0.81;stop;6;1;7518
116;2110.11;1122.7;2143.77;1117.48;2141.46;1102.55;2107.79;1107.77;10;0.81;move;-1;;
117;2572.27;1696.55;2575.26;1660.53;2560.73;1659.33;2557.74;1695.34;10;0.78;stop;16;1;7518
118;1967.61;1837.68;1973.26;1804.33;1957.7;1801.7;1952.05;1835.04;10;0.79;stop;-1;;
119;1949.09;253.75;1963.73;252.5;1961.32;224.37;1946.68;225.63;10;0.8;stop;2;1;7518
120;2739.48;525.01;2773.89;521.45;2772.32;506.24;2737.9;509.8;10;0.8;stop;7;1;7518
124;1996.36;931.76;2010.03;931.05;2008.64;904.24;1994.97;904.95;10;0.78;stop;9;1;7518
125;1818.29;1017.2;1839.72;990.26;1827.83;980.8;1806.41;1007.74;10;0.76;stop;-1;;
126;3024.99;1048.09;3027.85;1032.53;2994.51;1026.41;2991.65;1041.97;10;0.81;stop;6;1;7518
130;2642.47;1149.57;2642.5;1135.38;2612.03;1135.31;2612.0;1149.5;10;0.79;stop;11;1;7518
131;2695.98;1023.16;2696.74;1008.15;2664.64;1006.53;2663.88;1021.54;10;0.78;stop;6;1;7518
132;2687.0;488.7;2718.75;485.04;2717.12;470.93;2685.38;474.59;10;0.79;stop;7;1;7518
133;2393.59;514.69;2422.71;511.37;2421.03;496.68;2391.92;500.01;10;0.77;stop;7;1;7518
135;3585.04;681.74;3597.98;651.11;3583.08;644.82;3570.14;675.45;10;0.79;stop;6;1;7518
136;1293.56;1046.55;1319.92;1046.33;1319.82;1033.57;1293.45;1033.79;10;0.79;stop;10;1;7518
141;3246.28;1392.32;3256.83;1360.88;3242.16;1355.96;3231.61;1387.4;10;0.79;stop;-1;;
142;1824.28;684.31;1837.72;682.98;1834.69;652.19;1821.25;653.52;10;0.79;stop;1;1;7518
145;2085.03;1033.51;2116.55;1031.67;2115.72;1017.36;2084.2;1019.2;10;0.71;stop;-1;;
148;1277.18;1182.28;1324.67;1180.17;1323.82;1161.09;1276.33;1163.21;9;0.74;stop;12;1;7518
150;2347.17;1153.76;2347.38;1139.44;2316.71;1138.99;2316.5;1153.31;10;0.79;stop;11;1;7518
151;953.17;632.88;953.97;620.46;926.52;618.69;925.72;631.1;10;0.8;stop;-1;;
152;1986.83;779.9;2000.31;778.82;1998.11;751.23;1984.63;752.3;10;0.8;stop;9;1;7518
153;903.99;1061.37;935.02;1060.09;934.44;1046.13;903.42;1047.41;10;0.8;stop;10;1;7518
158;1914.61;2028.38;1923.83;2004.58;1912.64;2000.24;1903.42;2024.04;10;0.78;stop;-1;;
159;3008.47;1304.47;3015.77;1289.66;2981.78;1272.9;2974.48;1287.72;10;0.77;stop;13;1;7518
160;792.6;1184.6;822.89;1184.25;822.71;1168.52;792.42;1168.87;10;0.8;stop;12;1;7518
161;764.91;1063.9;793.83;1062.77;793.28;1048.85;764.37;1049.98;10;0.75;stop;10;1;7518
163;3046.21;1341.86;3059.83;1327.06;3024.1;1294.16;3010.48;1308.96;10;0.73;stop;13;1;7518
166;3177.5;441.7;3204.24;437.45;3202.18;424.55;3175.45;428.8;10;0.79;stop;8;1;7518
