vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.86;1479.44;2028.36;1479.17;2027.77;1445.56;2012.27;1445.83;10;0.79;move;-1;;
2;2594.28;1039.98;2594.66;1024.09;2560.09;1023.27;2559.72;1039.16;10;0.83;stop;-1;;
3;3145.64;1198.83;3147.77;1182.68;3110.3;1177.74;3108.17;1193.89;10;0.82;stop;11;1;7518
7;854.42;1172.78;854.63;1159.22;826.52;1158.78;826.31;1172.35;10;0.82;stop;-1;;
8;2007.8;1526.27;2022.9;1525.92;2022.13;1493.23;2007.04;1493.58;10;0.78;move;-1;;
10;2950.93;1036.74;2952.07;1021.6;2920.17;1019.2;2919.03;1034.33;10;0.81;stop;6;1;7518
11;2870.7;1051.11;2871.34;1037.07;2842.66;1035.77;2842.02;1049.81;10;0.8;stop;-1;;
12;2261.03;1047.95;2291.11;1046.31;2290.34;1032.17;2260.26;1033.81;10;0.79;stop;-1;;
13;2955.78;1057.18;2957.12;1042.62;2926.47;1039.82;2925.13;1054.38;10;0.83;move;-1;;
14;2913.33;1051.81;2914.36;1036.36;2880.89;1034.13;2879.86;1049.58;10;0.81;move;-1;;
15;2681.13;1152.24;2681.17;1138.35;2653.24;1138.26;2653.2;1152.15;10;0.81;stop;11;1;7518
16;2012.02;1642.45;2027.5;1642.44;2027.48;1613.3;2012.0;1613.31;10;0.8;move;-1;;
17;3279.7;1215.6;3282.27;1200.29;3249.05;1194.71;3246.48;1210.02;10;0.75;move;-1;;
18;3315.86;1105.15;3317.55;1087.34;3281.32;1083.91;3279.64;1101.72;10;0.82;move;-1;;
19;1976.65;670.26;1991.54;669.07;1989.16;639.24;1974.27;640.43;10;0.82;stop;9;1;7518
20;2957.55;1081.13;2959.4;1064.68;2927.14;1061.06;2925.29;1077.5;10;0.82;stop;-1;;
21;2824.12;1155.85;2824.66;1141.52;2791.5;1140.27;2790.96;1154.61;10;0.81;stop;11;1;7518
22;1960.19;680.01;1974.35;678.89;1971.87;647.49;1957.71;648.61;10;0.81;stop;9;1;7518
23;1074.98;640.18;1075.38;626.04;1044.52;625.16;1044.12;639.31;10;0.8;stop;-1;;
24;2688.49;1042.76;2688.88;1026.23;2652.45;1025.36;2652.05;1041.9;10;0.81;stop;-1;;
25;3161.08;1109.47;3163.48;1090.61;3121.11;1085.22;3118.71;1104.08;10;0.81;move;-1;;
26;1957.46;640.84;1973.25;639.5;1970.39;605.66;1954.59;607.0;10;0.82;stop;9;1;7518
