vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.18;3147.77;1182.31;3110.23;1177.45;3108.17;1193.31;10;0.82;stop;11;1;7518
7;855.39;1172.63;855.74;1157.77;825.55;1157.06;825.19;1171.91;10;0.82;stop;-1;;
10;2951.05;1036.62;2952.5;1021.44;2920.51;1018.38;2919.06;1033.56;10;0.82;stop;6;1;7518
15;2654.11;1151.84;2681.4;1151.82;2681.39;1137.54;2654.1;1137.56;10;0.8;stop;11;1;7518
19;1977.33;669.88;1991.93;668.71;1989.61;639.62;1975.01;640.79;10;0.82;stop;9;1;7518
21;2823.94;1155.45;2824.61;1141.07;2791.68;1139.55;2791.02;1153.93;10;0.8;stop;11;1;7518
22;1960.69;679.47;1974.74;678.47;1972.5;646.91;1958.45;647.9;10;0.8;stop;9;1;7518
23;1074.94;640.15;1075.38;626.15;1045.12;625.19;1044.68;639.2;10;0.81;stop;-1;;
26;1957.88;640.52;1973.77;639.09;1970.8;605.98;1954.92;607.41;10;0.82;stop;9;1;7518
27;2725.54;1153.86;2726.03;1137.66;2692.08;1136.64;2691.6;1152.84;10;0.81;stop;11;1;7518
32;3500.24;1067.07;3504.48;1051.97;3470.07;1042.3;3465.83;1057.4;10;0.8;stop;6;1;7518
36;992.68;636.08;993.57;622.93;966.69;621.11;965.8;634.26;10;0.82;stop;-1;;
37;3429.02;930.58;3446.55;903.05;3433.48;894.73;3415.95;922.26;10;0.82;stop;6;1;7518
40;1993.2;896.29;2007.58;896.24;2007.49;865.46;1993.11;865.51;10;0.81;stop;9;1;7518
44;3485.75;1039.01;3497.72;1027.62;3472.37;1000.99;3460.4;1012.38;10;0.76;stop;-1;;
46;1784.46;1659.06;1784.48;1643.98;1756.11;1643.94;1756.08;1659.02;10;0.82;stop;14;1;7518
49;1145.47;1055.13;1145.73;1040.18;1114.1;1039.62;1113.83;1054.57;10;0.8;stop;10;1;7518
53;2833.42;1027.9;2833.98;1012.47;2797.91;1011.17;2797.35;1026.6;10;0.69;stop;6;1;7518
56;3356.76;1360.24;3361.91;1346.59;3333.24;1335.78;3328.09;1349.43;10;0.81;stop;11;1;7518
57;1790.38;234.3;1805.03;233.18;1802.87;205.01;1788.22;206.14;10;0.79;stop;1;1;7132
