vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.96;1198.32;3148.0;1182.08;3109.98;1177.31;3107.94;1193.54;10;0.82;stop;11;1;7518
7;854.93;1172.26;855.24;1158.08;826.01;1157.43;825.7;1171.61;10;0.81;stop;-1;;
10;2950.73;1037.18;2952.11;1021.57;2920.36;1018.76;2918.98;1034.37;10;0.82;stop;6;1;7518
15;2681.21;1151.71;2681.26;1137.77;2653.17;1137.66;2653.12;1151.6;10;0.81;stop;11;1;7518
19;1977.68;669.25;1992.18;668.07;1989.82;639.12;1975.32;640.31;10;0.82;stop;9;1;7518
21;2823.66;1155.43;2824.29;1140.99;2791.96;1139.57;2791.33;1154.01;10;0.8;stop;11;1;7518
22;1960.75;679.98;1974.7;678.98;1972.44;647.52;1958.49;648.52;10;0.81;stop;9;1;7518
23;1075.2;640.06;1075.56;626.06;1044.86;625.28;1044.5;639.29;10;0.81;stop;-1;;
26;1958.18;640.42;1973.93;638.96;1970.79;604.95;1955.03;606.41;10;0.82;stop;9;1;7518
27;2725.63;1153.78;2726.19;1137.93;2691.99;1136.72;2691.43;1152.57;10;0.81;stop;11;1;7518
32;3500.08;1067.69;3504.33;1052.22;3469.29;1042.62;3465.05;1058.09;10;0.77;stop;6;1;7518
36;992.79;636.2;993.65;622.71;966.58;620.98;965.72;634.48;10;0.81;stop;-1;;
37;3428.42;930.56;3446.11;903.1;3433.14;894.75;3415.45;922.21;10;0.82;stop;6;1;7518
40;1993.16;896.26;2007.43;896.04;2006.96;865.49;1992.69;865.71;10;0.81;stop;9;1;7518
46;1756.03;1659.65;1784.45;1659.55;1784.4;1644.47;1755.97;1644.57;10;0.8;stop;14;1;7518
49;1145.58;1055.16;1145.88;1040.23;1113.98;1039.59;1113.68;1054.52;10;0.81;stop;10;1;7518
53;2831.75;1028.31;2833.01;1013.03;2798.5;1010.19;2797.24;1025.47;10;0.78;stop;6;1;7518
56;3356.58;1360.68;3361.63;1346.7;3333.42;1336.51;3328.37;1350.49;10;0.81;stop;11;1;7518
57;1789.88;234.66;1805.16;233.7;1803.37;205.21;1788.09;206.17;10;0.79;stop;1;1;7132
59;2969.45;1286.96;2974.64;1270.82;2937.55;1258.91;2932.36;1275.06;10;0.79;stop;13;1;7518
64;1493.83;1655.44;1494.15;1641.48;1464.92;1640.81;1464.6;1654.77;10;0.79;stop;14;1;7518
66;3241.57;1445.74;3250.43;1411.12;3232.81;1406.6;3223.94;1441.23;10;0.75;stop;-1;;
67;1983.54;741.37;1997.86;739.84;1994.64;709.88;1980.33;711.41;10;0.81;stop;9;1;7518
68;3734.2;895.37;3769.32;891.53;3767.68;876.5;3732.55;880.34;10;0.8;stop;6;1;7518
72;3476.24;826.65;3493.13;798.38;3480.01;790.54;3463.12;818.81;10;0.8;stop;6;1;7518
74;2894.64;1029.83;2895.95;1015.74;2868.36;1013.17;2867.05;1027.26;10;0.79;stop;6;1;7518
76;2497.69;1152.97;2529.93;1152.22;2529.56;1136.4;2497.32;1137.16;10;0.78;stop;11;1;7518
79;3142.13;448.0;3169.57;443.42;3167.24;429.5;3139.81;434.08;10;0.8;stop;8;1;7518
80;3781.15;890.0;3813.94;886.97;3812.6;872.5;3779.81;875.53;10;0.8;stop;6;1;7518
86;2748.9;482.84;2782.83;478.4;2780.94;464.03;2747.02;468.48;10;0.79;stop;7;1;7518
87;859.46;1174.64;887.97;1174.6;887.95;1159.74;859.44;1159.77;10;0.78;stop;-1;;
90;3410.04;966.14;3426.85;933.87;3412.15;926.21;3395.34;958.48;10;0.8;stop;6;1;7518
91;2029.4;1381.97;2043.38;1381.84;2043.1;1351.78;2029.12;1351.91;10;0.79;stop;15;1;7518
92;966.0;1059.54;966.01;1045.17;938.06;1045.15;938.05;1059.51;10;0.8;stop;10;1;7518
93;367.69;1074.08;398.39;1073.79;398.25;1058.74;367.55;1059.02;10;0.72;stop;10;1;7518
96;1860.82;2149.42;1875.01;2121.61;1862.93;2115.45;1848.74;2143.26;10;0.77;stop;-1;;
97;1979.83;703.08;1993.6;701.92;1991.42;676.17;1977.65;677.33;10;0.8;stop;9;1;7518
98;2651.61;492.06;2681.3;488.72;2679.81;475.44;2650.11;478.78;10;0.81;stop;7;1;7518
101;1876.19;2115.94;1888.63;2089.19;1876.81;2083.69;1864.37;2110.43;10;0.79;stop;-1;;
