vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.13;3147.8;1182.2;3110.13;1177.49;3108.14;1193.42;10;0.82;stop;11;1;7518
7;856.01;1172.9;856.36;1157.48;825.87;1156.78;825.52;1172.2;10;0.83;stop;-1;;
10;2951.44;1037.12;2952.76;1021.53;2920.59;1018.81;2919.27;1034.4;10;0.82;stop;6;1;7518
15;2653.39;1151.61;2681.02;1151.55;2680.99;1137.76;2653.36;1137.82;10;0.8;stop;11;1;7518
19;1977.81;669.04;1992.11;667.83;1989.69;639.33;1975.39;640.54;10;0.82;stop;9;1;7518
21;2824.03;1155.39;2824.63;1140.97;2791.59;1139.61;2791.0;1154.03;10;0.81;stop;11;1;7518
22;1960.89;680.01;1974.85;679.01;1972.58;647.49;1958.62;648.49;10;0.8;stop;9;1;7518
23;1074.86;640.14;1075.29;626.14;1044.64;625.2;1044.21;639.2;10;0.81;stop;-1;;
26;1958.17;641.16;1974.1;639.77;1971.08;605.34;1955.15;606.73;10;0.82;stop;9;1;7518
27;2725.55;1153.79;2725.99;1137.64;2692.08;1136.71;2691.63;1152.86;10;0.81;stop;11;1;7518
32;3500.33;1066.78;3504.33;1051.7;3469.98;1042.59;3465.98;1057.67;10;0.76;stop;6;1;7518
36;992.65;636.01;993.4;622.69;966.73;621.17;965.97;634.5;10;0.81;stop;-1;;
37;3428.97;930.43;3446.44;903.14;3433.53;894.88;3416.06;922.17;10;0.81;stop;6;1;7518
40;1993.29;895.96;2007.57;895.62;2006.84;864.66;1992.55;865.0;10;0.81;stop;9;1;7518
46;1784.47;1659.8;1784.53;1644.43;1755.81;1644.32;1755.75;1659.69;10;0.8;stop;14;1;7518
49;1145.5;1055.04;1145.61;1039.96;1114.06;1039.71;1113.95;1054.79;10;0.8;stop;10;1;7518
53;2832.04;1027.95;2833.42;1012.56;2798.21;1009.42;2796.83;1024.81;10;0.79;stop;6;1;7518
56;3356.56;1360.86;3361.8;1347.22;3333.44;1336.33;3328.2;1349.96;10;0.8;stop;11;1;7518
57;1790.3;234.2;1804.94;233.21;1802.95;203.99;1788.31;204.98;10;0.79;stop;-1;;
59;2969.63;1287.39;2974.98;1271.28;2937.56;1258.86;2932.21;1274.97;10;0.78;stop;13;1;7518
64;1493.92;1655.38;1494.08;1641.21;1464.83;1640.87;1464.67;1655.04;10;0.79;stop;14;1;7518
66;3250.31;1416.26;3260.22;1382.07;3242.82;1377.02;3232.9;1411.21;10;0.8;stop;-1;;
67;1983.53;740.88;1998.03;739.25;1994.66;709.24;1980.16;710.87;10;0.81;stop;9;1;7518
68;3734.1;895.35;3769.36;891.67;3767.78;876.52;3732.52;880.2;10;0.8;stop;6;1;7518
72;3475.97;826.7;3493.16;798.28;3480.28;790.48;3463.09;818.91;10;0.8;stop;6;1;7518
