vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2334.96;1125.03;2368.85;1123.83;2368.29;1108.1;2334.4;1109.29;10;0.74;move;-1;;
3;3146.0;1198.15;3148.06;1182.32;3110.88;1177.47;3108.81;1193.3;10;0.82;stop;11;1;7518
7;854.98;1172.72;855.33;1158.63;825.95;1157.91;825.61;1172.0;10;0.83;stop;-1;;
8;1927.63;606.15;1942.76;605.03;1940.3;571.72;1925.17;572.84;10;0.8;move;-1;;
10;2951.92;1037.01;2953.29;1021.87;2920.58;1018.93;2919.21;1034.07;10;0.82;stop;6;1;7518
11;125.37;1096.27;153.9;1093.99;152.83;1080.6;124.3;1082.88;10;0.74;move;-1;;
14;248.84;1093.06;278.45;1092.25;278.04;1077.26;248.43;1078.06;10;0.69;move;-1;;
15;2680.9;1152.3;2680.93;1138.27;2652.35;1138.2;2652.32;1152.23;10;0.81;stop;11;1;7518
16;1955.28;987.56;1970.54;985.52;1966.38;954.19;1951.11;956.23;10;0.73;move;-1;;
19;1977.25;670.04;1991.89;668.94;1989.69;639.46;1975.04;640.56;10;0.82;stop;9;1;7518
21;2823.09;1155.72;2823.63;1141.64;2791.41;1140.4;2790.87;1154.49;10;0.81;stop;11;1;7518
22;1960.32;679.94;1974.3;679.06;1972.31;647.56;1958.33;648.44;10;0.81;stop;9;1;7518
23;1074.57;640.4;1075.11;626.4;1044.37;625.22;1043.83;639.22;10;0.81;stop;-1;;
26;1957.69;640.14;1973.47;638.71;1970.43;605.24;1954.66;606.67;10;0.82;stop;9;1;7518
27;2725.36;1154.2;2725.88;1138.53;2692.27;1137.42;2691.75;1153.09;10;0.82;stop;11;1;7518
32;3499.92;1067.21;3504.01;1052.35;3470.39;1043.1;3466.3;1057.96;10;0.82;stop;6;1;7518
36;992.03;636.66;992.8;623.02;965.47;621.47;964.7;635.1;10;0.8;stop;-1;;
37;3429.0;930.62;3446.55;902.97;3433.5;894.69;3415.95;922.34;10;0.82;stop;6;1;7518
40;1993.24;896.44;2007.54;896.39;2007.45;865.88;1993.15;865.92;10;0.81;stop;9;1;7518
41;303.84;1090.14;329.65;1089.75;329.44;1076.42;303.63;1076.81;10;0.74;move;-1;;
44;3501.59;1048.04;3506.97;1033.18;3473.41;1021.03;3468.03;1035.89;10;0.81;stop;6;1;5352
46;1784.08;1659.14;1784.1;1645.03;1756.29;1644.98;1756.27;1659.1;10;0.8;stop;14;1;7518
47;1940.97;775.85;1955.5;773.88;1951.44;744.02;1936.91;746.0;10;0.81;move;-1;;
49;1145.08;1054.92;1145.21;1040.1;1113.92;1039.83;1113.79;1054.65;10;0.81;stop;10;1;7518
53;2831.85;1027.81;2832.54;1012.26;2797.28;1010.69;2796.59;1026.24;10;0.8;stop;6;1;7518
54;1997.26;1175.48;2010.99;1174.98;2009.99;1147.65;1996.26;1148.15;10;0.77;move;-1;;
56;3356.72;1360.82;3361.96;1347.02;3333.28;1336.13;3328.04;1349.94;10;0.8;stop;11;1;7518
57;1790.42;234.03;1803.39;233.31;1801.7;202.47;1788.73;203.19;10;0.75;stop;1;1;7132
59;2968.76;1287.5;2973.75;1272.17;2938.24;1260.62;2933.25;1275.95;10;0.79;stop;13;1;7518
60;2012.77;1568.86;2027.1;1568.14;2025.61;1538.39;2011.27;1539.11;10;0.8;move;-1;;
62;1898.98;376.6;1913.51;376.13;1912.52;345.65;1897.99;346.12;10;0.71;move;-1;;
64;1493.69;1655.24;1493.85;1641.34;1465.06;1641.01;1464.9;1654.91;10;0.79;stop;14;1;7518
65;2008.58;1480.94;2022.51;1480.28;2021.17;1451.94;2007.24;1452.6;10;0.78;move;-1;;
66;3301.2;1295.46;3313.37;1262.48;3296.92;1256.41;3284.75;1289.39;10;0.63;stop;11;1;4669
67;1983.28;741.33;1997.55;739.79;1994.34;709.92;1980.08;711.46;10;0.81;stop;9;1;7518
68;3735.11;895.55;3770.3;891.77;3768.64;876.33;3733.45;880.11;10;0.8;stop;6;1;7518
72;3476.23;826.64;3493.63;798.34;3480.96;790.55;3463.56;818.85;10;0.8;stop;6;1;7518
74;2893.62;1030.01;2894.5;1015.79;2867.13;1014.11;2866.25;1028.33;10;0.81;stop;6;1;7518
76;2497.12;1152.97;2529.38;1152.21;2529.01;1136.41;2496.75;1137.16;10;0.79;stop;11;1;7518
79;3142.42;447.68;3170.3;442.88;3167.89;428.88;3140.01;433.68;10;0.8;stop;8;1;7518
80;3780.91;890.01;3814.19;886.9;3812.84;872.49;3779.56;875.6;10;0.8;stop;6;1;7518
84;1839.66;631.18;1855.26;629.43;1851.65;597.32;1836.05;599.07;10;0.78;move;-1;;
86;2748.65;482.81;2782.78;478.5;2780.96;464.07;2746.83;468.37;10;0.79;stop;7;1;7518
