vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
167;1178.35;1182.57;1208.27;1180.51;1207.21;1165.3;1177.3;1167.37;10;0.75;stop;12;2655;7518
171;752.11;1185.67;778.97;1184.45;778.32;1170.08;751.45;1171.3;10;0.78;stop;12;1;7518
172;2754.4;1023.33;2754.97;1008.59;2721.18;1007.29;2720.62;1022.03;10;0.8;stop;6;1;7518
175;1960.42;1874.82;1965.47;1845.58;1952.33;1843.31;1947.28;1872.55;10;0.76;stop;-1;;
176;3785.2;150.42;3797.57;119.84;3784.18;114.42;3771.81;145.01;10;0.8;stop;6;1;7518
177;3420.51;868.72;3441.95;844.74;3430.74;834.71;3409.3;858.7;10;0.79;stop;6;1;7518
179;3102.53;1191.41;3104.21;1175.62;3072.22;1172.22;3070.54;1188.01;10;0.8;stop;11;1;7518
180;3016.87;1178.44;3019.37;1163.95;2989.23;1158.74;2986.73;1173.24;10;0.8;stop;11;1;7518
181;1746.16;1657.91;1746.39;1642.16;1715.46;1641.71;1715.23;1657.46;10;0.78;stop;14;1;7518
183;2787.79;477.47;2819.63;474.05;2818.23;460.97;2786.39;464.39;10;0.8;stop;7;1;7518
184;864.72;1064.42;894.53;1062.6;893.66;1048.33;863.85;1050.15;10;0.78;stop;10;1;7518
188;3752.22;235.89;3761.98;205.55;3747.78;200.98;3738.02;231.33;10;0.8;stop;6;1;7518
190;3282.87;516.73;3297.25;516.39;3296.51;484.52;3282.12;484.86;10;0.77;stop;8;1;7518
195;945.02;1186.38;977.77;1184.33;976.76;1168.24;944.01;1170.29;10;0.75;stop;12;1;7518
196;2355.34;1153.52;2384.13;1153.06;2383.91;1139.23;2355.12;1139.69;10;0.79;stop;11;1;7518
197;2393.77;1153.69;2423.3;1153.32;2423.1;1137.94;2393.58;1138.31;10;0.77;stop;11;1;7518
198;2539.37;1149.99;2568.9;1149.94;2568.88;1136.01;2539.35;1136.06;10;0.76;stop;11;1;7518
200;2960.6;1993.28;2974.2;1982.43;2950.9;1953.22;2937.3;1964.07;10;0.78;stop;-1;;
203;91.89;1100.72;135.28;1100.57;135.22;1082.52;91.83;1082.67;10;0.36;stop;-1;;
204;1922.24;55.86;1935.87;54.85;1933.88;27.96;1920.25;28.96;10;0.79;stop;2;1;7518
210;2277.88;1155.56;2305.59;1154.46;2305.0;1139.44;2277.28;1140.54;10;0.77;stop;11;1;7518
211;2577.6;1552.03;2578.74;1517.51;2562.15;1516.97;2561.01;1551.49;10;0.77;stop;16;1;7518
212;1771.97;190.23;1786.1;188.65;1783.03;161.33;1768.9;162.91;10;0.79;stop;1;1;7518
213;2859.92;473.27;2893.48;469.5;2891.83;454.86;2858.27;458.63;10;0.79;stop;7;1;7518
217;1640.08;1656.48;1640.09;1642.05;1611.17;1642.02;1611.16;1656.45;10;0.76;stop;14;1;7518
218;1289.32;1692.61;1317.38;1692.45;1317.3;1679.02;1289.25;1679.18;10;0.76;stop;14;1;7518
220;1768.73;146.03;1782.0;145.34;1780.55;117.22;1767.28;117.91;10;0.76;stop;1;1;7518
221;1712.06;561.21;1712.81;546.24;1681.25;544.66;1680.5;559.64;10;0.79;stop;-1;;
222;1812.14;712.17;1827.32;710.06;1823.06;679.45;1807.89;681.56;10;0.79;stop;1;1;7518
223;513.65;1070.74;544.28;1069.87;543.85;1054.57;513.22;1055.44;10;0.78;stop;10;1;7518
228;1795.17;1166.67;1825.08;1163.79;1823.73;1149.7;1793.81;1152.59;10;0.76;stop;12;1;7518
230;3184.64;945.79;3222.6;942.65;3221.29;926.87;3183.34;930.01;10;0.78;stop;6;1;7518
231;1905.15;1700.31;1933.83;1699.37;1933.35;1684.81;1904.67;1685.76;10;0.73;stop;14;1;7518
232;2574.73;1645.31;2575.89;1616.65;2561.65;1616.07;2560.48;1644.73;10;0.77;stop;16;1;7518
233;1791.32;469.81;1807.07;468.46;1804.18;434.69;1788.43;436.04;10;0.74;stop;1;1;7518
234;2572.78;438.73;2585.33;437.46;2582.72;411.77;2570.17;413.04;10;0.78;stop;7;1;7518
235;798.15;1064.17;827.23;1062.77;826.49;1047.45;797.41;1048.86;10;0.75;stop;10;1;7518
236;2227.52;1157.51;2261.34;1156.47;2260.86;1140.87;2227.04;1141.91;10;0.77;stop;11;1;7518
237;1946.35;218.51;1959.74;217.44;1957.58;190.43;1944.2;191.49;10;0.78;stop;2;1;7518
238;1776.71;92.81;1791.46;91.8;1789.59;64.69;1774.84;65.7;10;0.77;stop;1;1;7518
239;3207.9;439.53;3238.07;435.75;3236.47;422.97;3206.3;426.75;10;0.79;stop;8;1;7518
241;1057.68;1056.24;1085.45;1056.22;1085.44;1041.88;1057.67;1041.9;10;0.76;stop;10;1;7518
242;1220.82;1056.66;1252.71;1055.1;1251.93;1039.21;1220.04;1040.78;10;0.77;stop;10;1;7518
245;3079.65;1376.22;3092.86;1363.2;3059.57;1329.41;3046.36;1342.42;9;0.8;stop;13;1;7518
247;795.69;1649.45;795.93;1636.04;768.48;1635.55;768.24;1648.96;10;0.78;stop;18;1;7518
248;1906.42;1661.55;1936.83;1661.05;1936.58;1645.95;1906.17;1646.45;10;0.77;stop;14;1;7518
250;2466.04;507.24;2493.12;503.82;2491.46;490.64;2464.38;494.05;10;0.78;stop;7;1;7518
251;3655.01;492.64;3664.27;461.26;3649.99;457.04;3640.73;488.43;10;0.77;stop;6;1;7518
254;2191.55;1319.54;2221.34;1315.16;2219.2;1300.59;2189.41;1304.97;10;0.78;stop;13;1;7518
255;1959.76;1491.61;1972.88;1489.64;1968.74;1462.07;1955.62;1464.04;10;0.77;stop;14;1;7518
256;2858.27;1158.23;2859.16;1144.19;2830.95;1142.4;2830.05;1156.43;10;0.77;stop;11;1;7518
257;3297.79;432.38;3330.71;427.51;3328.46;412.31;3295.54;417.18;10;0.76;stop;8;1;7518
258;707.57;1021.21;712.72;1008.93;689.3;999.11;684.15;1011.38;10;0.75;stop;10;1;7518
261;3119.07;1438.21;3140.08;1423.79;3105.46;1373.35;3084.45;1387.78;9;0.78;stop;13;1;7518
262;2824.12;475.14;2852.92;471.42;2851.13;457.49;2822.33;461.21;10;0.76;stop;7;1;7518
263;3554.75;867.02;3586.33;864.59;3585.25;850.48;3553.67;852.91;10;0.75;stop;6;1;7518
264;1391.7;1048.5;1423.88;1046.54;1423.05;1032.75;1390.87;1034.71;10;0.77;stop;10;1;7518
265;1447.35;1050.88;1480.21;1050.26;1479.9;1033.74;1447.04;1034.36;10;0.78;stop;10;1;7518
266;1919.5;1216.54;1932.57;1212.11;1923.5;1185.34;1910.43;1189.77;10;0.78;stop;-1;;
267;2458.11;1152.23;2488.93;1150.55;2488.14;1136.02;2457.32;1137.7;10;0.74;stop;11;1;7518
268;2911.55;1051.59;2913.17;1037.68;2884.55;1034.35;2882.93;1048.26;10;0.82;stop;-1;;
271;2630.66;992.21;2631.08;964.38;2617.09;964.17;2616.67;991.99;10;0.77;stop;6;1;7518
273;764.51;1688.35;764.88;1673.87;736.1;1673.15;735.73;1687.63;10;0.78;stop;18;1;7518
276;3840.39;1289.12;3842.45;1274.05;3828.36;1272.13;3826.3;1287.2;10;0.53;move;-1;;
278;2429.95;511.16;2460.63;507.41;2458.92;493.47;2428.25;497.22;10;0.77;stop;7;1;7518
280;476.1;1071.54;508.77;1070.45;508.28;1055.65;475.6;1056.74;10;0.76;stop;10;1;7518
282;2513.01;1021.21;2541.03;1019.46;2540.12;1004.91;2512.1;1006.67;10;0.74;stop;-1;;
283;2640.19;41.3;2668.88;37.79;2667.18;23.95;2638.5;27.46;10;0.76;stop;4;1;7518
285;2783.57;1156.97;2783.95;1137.87;2745.34;1137.1;2744.96;1156.2;9;0.77;stop;11;1;7518
286;2012.98;1974.39;2022.26;1937.93;2006.27;1933.86;1996.99;1970.32;10;0.73;stop;15;1;7518
287;3211.11;1509.23;3219.16;1473.75;3203.26;1470.14;3195.21;1505.63;10;0.73;stop;-1;;
288;989.34;1183.36;1017.96;1181.08;1016.91;1167.89;988.29;1170.17;10;0.75;stop;12;1;7518
289;2615.61;952.08;2630.67;950.34;2626.52;914.3;2611.45;916.03;10;0.77;stop;6;1;7518
290;2153.95;1159.43;2185.01;1157.91;2184.24;1142.32;2153.18;1143.84;10;0.76;stop;11;1;7518
291;2436.47;1306.17;2467.5;1305.21;2467.03;1290.33;2436.0;1291.29;10;0.73;stop;13;1;7518
293;1807.83;677.74;1822.17;676.41;1819.5;647.51;1805.15;648.84;10;0.76;stop;1;1;7518
296;1326.24;1693.09;1354.87;1692.65;1354.64;1677.41;1326.0;1677.85;10;0.74;stop;14;1;7518
298;3693.6;896.58;3727.14;893.37;3725.77;879.05;3692.23;882.25;10;0.76;stop;6;1;7518
299;1036.15;637.85;1037.23;624.7;1009.66;622.43;1008.58;635.58;10;0.76;stop;-1;;
300;582.16;1069.02;612.97;1067.46;612.21;1052.54;581.4;1054.1;10;0.76;stop;10;1;7518
301;1772.99;224.2;1787.72;224.15;1787.63;194.3;1772.9;194.35;10;0.74;stop;1;1;7518
302;2362.59;514.47;2389.47;511.32;2387.91;498.03;2361.03;501.18;10;0.77;stop;7;1;7518
303;2935.64;467.09;2964.22;463.09;2962.36;449.78;2933.78;453.78;10;0.75;stop;7;1;7518
305;154.99;1188.0;184.65;1187.46;184.38;1172.62;154.72;1173.17;10;0.76;stop;-1;;
308;1464.88;1174.03;1493.69;1172.25;1492.74;1156.97;1463.94;1158.75;10;0.76;stop;12;1;7518
309;3059.04;1184.68;3060.93;1170.57;3030.96;1166.57;3029.07;1180.68;10;0.78;stop;11;1;7518
310;1266.99;1653.13;1267.23;1639.1;1238.95;1638.62;1238.71;1652.65;10;0.74;stop;14;1;7518
311;3294.04;1361.81;3306.16;1326.57;3288.15;1320.38;3276.03;1355.62;10;0.79;stop;11;1;7518
312;2210.13;529.35;2241.65;525.75;2240.0;511.27;2208.47;514.87;10;0.76;stop;7;1;7518
313;719.73;1184.38;746.33;1182.86;745.48;1167.99;718.88;1169.52;10;0.76;stop;12;1;7518
314;1927.58;1247.6;1941.67;1244.63;1935.67;1216.15;1921.58;1219.12;10;0.71;stop;-1;;
315;2098.99;1284.9;2130.2;1281.68;2128.76;1267.72;2097.55;1270.95;10;0.75;stop;13;1;7518
316;2585.27;618.83;2598.72;617.72;2596.1;586.04;2582.65;587.16;10;0.71;stop;7;1;7518
318;3390.55;1001.3;3404.38;974.09;3391.32;967.45;3377.49;994.66;10;0.77;stop;6;1;7518
319;766.03;2046.62;781.69;2046.23;780.91;2014.63;765.26;2015.02;10;0.74;stop;-1;;
320;2503.78;504.21;2531.61;501.31;2530.22;488.04;2502.39;490.94;10;0.76;stop;7;1;7518
321;3286.46;549.8;3300.11;548.57;3297.6;520.82;3283.95;522.06;10;0.73;stop;8;1;7518
324;2102.87;536.07;2129.56;532.78;2127.88;519.18;2101.19;522.47;10;0.73;stop;7;1;7518
325;2140.42;534.43;2169.45;531.31;2167.96;517.45;2138.93;520.57;10;0.76;stop;7;1;7518
326;2565.04;406.81;2579.34;405.74;2576.96;373.94;2562.66;375.01;10;0.74;stop;7;1;7518
328;3434.94;967.47;3446.73;941.94;3434.12;936.12;3422.33;961.65;10;0.76;stop;6;1;7518
329;762.06;2046.54;762.83;2015.09;747.3;2014.71;746.53;2046.16;10;0.74;stop;-1;;
331;3485.89;414.89;3514.28;411.17;3512.55;397.92;3484.15;401.64;10;0.66;stop;6;1;7518
332;2582.66;579.77;2595.6;578.6;2593.09;550.85;2580.15;552.02;10;0.73;stop;7;1;7518
333;2589.82;670.48;2604.26;669.14;2601.68;641.27;2587.24;642.61;10;0.66;stop;7;1;7518
334;573.71;1069.23;573.96;1055.58;550.35;1055.14;550.1;1068.8;10;0.73;stop;10;1;7518
336;1280.46;1692.21;1280.53;1677.3;1250.23;1677.16;1250.16;1692.07;10;0.74;stop;14;1;7518
337;1164.4;1893.85;1179.73;1893.74;1179.54;1865.9;1164.2;1866.01;10;0.77;stop;-1;;
338;1799.94;353.06;1814.76;352.0;1812.43;319.69;1797.62;320.75;10;0.76;stop;1;1;7518
339;3691.98;856.8;3724.24;855.56;3723.65;840.08;3691.38;841.31;10;0.75;stop;6;1;7518
340;1260.48;1051.67;1286.51;1050.57;1285.96;1037.45;1259.93;1038.55;10;0.74;stop;10;1;7518
343;1792.79;1660.26;1821.28;1659.11;1820.71;1644.99;1792.22;1646.14;10;0.7;stop;14;1;7518
344;3642.39;524.68;3652.12;496.33;3638.23;491.57;3628.51;519.92;10;0.74;stop;6;1;7518
346;1731.97;1698.41;1732.63;1683.46;1704.18;1682.21;1703.52;1697.17;10;0.74;stop;14;1;7518
347;785.66;630.97;786.41;616.46;757.46;614.97;756.71;629.48;10;0.75;stop;-1;;
348;2583.99;48.17;2612.23;45.39;2610.88;31.71;2582.65;34.49;10;0.74;stop;4;1;7518
349;1164.56;1929.71;1180.73;1929.31;1179.94;1897.54;1163.77;1897.94;10;0.74;stop;-1;;
350;1776.95;267.51;1792.31;266.0;1789.07;233.11;1773.71;234.62;10;0.76;stop;1;1;7518
351;2574.59;474.19;2588.75;473.08;2586.53;444.93;2572.37;446.05;10;0.71;stop;7;1;7518
352;2899.88;469.68;2927.81;466.4;2926.22;452.82;2898.28;456.1;10;0.77;stop;7;1;7518
354;2039.83;1603.9;2054.9;1603.37;2053.67;1568.6;2038.6;1569.13;10;0.73;stop;15;1;7518
355;2566.38;366.57;2578.77;365.55;2576.74;341.06;2564.36;342.08;10;0.71;stop;7;1;7518
357;1344.82;1179.69;1376.17;1178.08;1375.43;1163.69;1344.08;1165.29;10;0.71;stop;12;1;7518
358;1673.66;1167.85;1701.67;1167.13;1701.34;1154.15;1673.33;1154.87;10;0.74;stop;12;1;7518
359;2607.45;908.28;2623.43;907.3;2621.18;870.35;2605.19;871.33;10;0.7;stop;6;3065;7518
362;3567.12;610.68;3577.98;583.47;3564.44;578.07;3553.58;605.28;10;0.73;stop;6;1;7518
367;3310.93;1043.73;3327.32;1013.06;3313.45;1005.64;3297.05;1036.31;10;0.62;stop;6;1;7518
369;1330.86;1051.58;1361.54;1051.0;1361.27;1036.42;1330.58;1037.0;10;0.74;stop;10;1;7518
370;1932.6;1974.28;1936.64;1948.33;1923.9;1946.35;1919.86;1972.3;10;0.74;stop;-1;;
371;667.18;1062.03;694.17;1057.66;692.2;1045.47;665.2;1049.84;10;0.71;stop;10;1;7518
374;1341.32;1652.89;1341.93;1640.12;1315.93;1638.86;1315.32;1651.63;10;0.72;stop;14;1;7518
375;2175.16;533.83;2206.83;529.05;2204.65;514.67;2172.99;519.45;10;0.71;stop;7;1;7518
376;2133.32;1320.89;2160.52;1319.29;2159.68;1304.86;2132.48;1306.46;10;0.75;stop;13;1;7518
378;2477.83;1305.63;2505.21;1304.1;2504.42;1289.75;2477.04;1291.27;10;0.72;stop;13;1;7518
379;3317.68;959.65;3333.42;952.87;3318.88;919.1;3303.14;925.88;10;0.74;stop;6;1;7518
380;3187.21;1203.98;3189.54;1187.89;3154.97;1182.9;3152.65;1198.99;10;0.71;stop;11;1;7518
381;2056.58;1643.24;2056.95;1619.44;2045.17;1619.26;2044.8;1643.06;10;0.68;stop;15;1;7518
384;2455.97;63.74;2485.0;60.74;2483.53;46.51;2454.5;49.51;10;0.73;stop;4;1;7518
386;1278.43;1652.74;1305.49;1652.01;1305.14;1639.01;1278.08;1639.74;10;0.69;stop;14;1;7518
388;436.61;1645.7;436.98;1632.55;409.95;1631.8;409.58;1644.95;10;0.74;stop;18;1;7518
389;2100.14;1160.23;2134.42;1157.99;2133.42;1142.64;2099.14;1144.88;10;0.73;stop;11;1;7518
390;1179.05;1858.81;1179.55;1829.21;1163.76;1828.94;1163.27;1858.54;10;0.72;stop;-1;;
391;3738.48;271.98;3746.6;245.88;3733.39;241.77;3725.27;267.87;10;0.73;stop;6;1;7518
392;3690.08;440.21;3723.83;435.72;3721.79;420.41;3688.05;424.91;10;0.69;stop;6;1;7518
395;556.08;1185.71;585.08;1185.3;584.86;1169.29;555.85;1169.7;10;0.74;stop;12;5711;7518
396;521.53;1185.69;551.61;1184.31;550.97;1170.25;520.89;1171.62;10;0.74;stop;12;1;7518
397;2537.73;1822.61;2539.62;1791.75;2525.52;1790.89;2523.63;1821.75;10;0.68;stop;16;1;7518
400;2009.2;995.71;2022.97;991.26;2013.8;962.91;2000.03;967.37;10;0.64;stop;9;1;7518
401;2337.9;72.32;2370.37;68.77;2368.72;53.68;2336.25;57.23;10;0.69;stop;4;1;7518
402;89.39;1190.75;139.58;1189.29;139.01;1169.87;88.82;1171.34;9;0.53;stop;-1;;
403;689.76;1648.97;690.24;1636.06;663.99;1635.09;663.51;1648.01;10;0.68;stop;18;1;7518
404;335.76;559.34;338.29;543.96;305.02;538.48;302.49;553.85;10;0.72;stop;-1;;
405;3374.96;1032.76;3390.76;1003.46;3376.91;995.99;3361.11;1025.29;10;0.72;stop;6;2952;7518
406;2289.31;521.54;2318.57;518.72;2317.19;504.46;2287.93;507.28;10;0.72;stop;7;1;7518
408;1390.38;1177.77;1421.61;1176.51;1420.99;1161.11;1389.76;1162.36;10;0.71;stop;12;1;7518
409;1682.5;1041.32;1712.33;1039.89;1711.63;1025.31;1681.8;1026.74;10;0.73;stop;10;1;7518
410;2993.14;460.29;3021.7;456.54;3019.98;443.46;2991.43;447.21;10;0.72;stop;7;1;7518
412;360.27;1684.38;361.27;1670.15;332.55;1668.12;331.54;1682.35;10;0.69;stop;18;1;7518
413;3576.36;711.46;3583.57;684.27;3570.21;680.73;3563.0;707.91;10;0.73;stop;6;1;7518
414;186.89;1187.85;217.03;1187.23;216.71;1171.84;186.57;1172.46;10;0.72;stop;-1;;
415;1709.36;1168.75;1739.25;1167.75;1738.76;1153.25;1708.88;1154.25;10;0.75;stop;12;1;7518
416;2802.65;1264.08;2830.53;1262.67;2829.85;1249.17;2801.97;1250.58;10;0.72;stop;13;1;7518
418;3543.39;801.84;3552.23;772.96;3537.55;768.47;3528.71;797.35;10;0.74;stop;6;1;7518
420;3347.66;916.22;3380.31;902.12;3374.21;888.0;3341.56;902.1;10;0.68;stop;6;1;7518
421;2706.19;1365.46;2720.68;1339.27;2708.06;1332.29;2693.57;1358.48;10;0.68;stop;13;1;7518
423;3767.57;196.96;3777.65;169.89;3764.31;164.92;3754.22;191.99;10;0.76;stop;6;1;7518
424;1468.93;193.44;1481.71;191.2;1476.32;160.38;1463.54;162.61;10;0.68;stop;-1;;
425;3519.93;411.47;3549.92;407.21;3547.89;392.9;3517.89;397.16;10;0.68;stop;6;1;7518
426;623.34;1236.76;655.2;1235.07;654.47;1221.37;622.61;1223.05;10;0.67;stop;12;1;7518
427;1624.25;1694.35;1624.52;1680.08;1595.5;1679.52;1595.23;1693.79;10;0.7;stop;14;1;7518
428;627.69;1218.87;655.94;1218.51;655.75;1203.63;627.5;1203.99;10;0.69;stop;12;1;7518
433;475.22;1645.78;475.3;1631.91;445.41;1631.72;445.32;1645.59;10;0.72;stop;18;1;7518
434;2537.16;1860.52;2538.83;1828.0;2523.84;1827.23;2522.17;1859.75;10;0.59;stop;16;1;7518
436;2560.58;334.04;2574.88;332.72;2572.42;306.08;2558.12;307.4;10;0.69;stop;7;1;7518
438;1793.8;268.32;1809.09;266.7;1805.97;237.37;1790.68;238.99;10;0.74;stop;-1;;
439;2330.85;1316.51;2331.19;1297.6;2289.15;1296.86;2288.81;1315.77;9;0.66;stop;13;1;7518
440;3650.32;1270.18;3654.4;1256.28;3622.8;1247.0;3618.72;1260.91;10;0.71;stop;11;1;7518
441;631.19;1649.29;661.75;1649.04;661.62;1633.83;631.06;1634.09;10;0.67;stop;18;1;7518
