vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.15;1241.05;2029.35;1208.17;2014.1;1208.07;2013.9;1240.96;10;0.8;move;-1;;
3;3145.89;1198.53;3148.04;1182.05;3110.04;1177.09;3107.89;1193.58;10;0.82;stop;11;1;7518
7;854.0;1173.4;854.39;1159.93;825.06;1159.1;824.68;1172.57;10;0.84;stop;-1;;
8;1999.53;1284.1;2014.72;1283.81;2014.09;1251.65;1998.91;1251.94;10;0.78;move;-1;;
10;2951.99;1036.88;2953.07;1021.34;2920.04;1019.05;2918.96;1034.6;10;0.82;stop;6;1;7518
11;2235.6;1047.54;2263.87;1045.59;2262.9;1031.46;2234.63;1033.41;10;0.79;move;-1;;
13;2322.12;1047.13;2352.21;1044.11;2350.75;1029.62;2320.67;1032.64;10;0.8;move;-1;;
14;2272.06;1045.78;2302.71;1043.81;2301.81;1029.85;2271.17;1031.81;10;0.78;move;-1;;
15;2652.13;1152.29;2681.14;1152.26;2681.12;1138.21;2652.11;1138.24;10;0.81;stop;11;1;7518
16;2001.78;1356.11;2017.09;1355.73;2016.34;1325.89;2001.04;1326.27;10;0.81;move;-1;;
18;2497.33;1063.35;2498.1;1046.47;2463.54;1044.9;2462.78;1061.78;10;0.79;move;-1;;
19;1976.82;671.5;1992.04;670.28;1989.56;639.13;1974.33;640.34;10;0.82;stop;9;1;7518
20;2195.84;1068.12;2225.25;1066.47;2224.47;1052.51;2195.06;1054.16;10;0.76;move;-1;;
21;2823.48;1155.82;2824.01;1141.52;2791.02;1140.31;2790.49;1154.6;10;0.81;stop;11;1;7518
22;1959.78;681.86;1974.22;680.47;1970.97;646.77;1956.53;648.16;10;0.82;stop;9;1;7518
23;1074.48;640.6;1075.09;626.64;1044.46;625.3;1043.85;639.26;10;0.81;stop;-1;;
25;2375.25;1065.66;2414.05;1061.84;2412.38;1044.84;2373.58;1048.66;10;0.73;move;-1;;
26;1957.1;641.32;1973.32;640.12;1970.74;605.18;1954.52;606.38;10;0.83;stop;9;1;7518
27;2725.8;1154.32;2726.27;1138.31;2691.83;1137.3;2691.36;1153.32;10;0.82;stop;11;1;7518
28;2241.39;1067.91;2273.54;1066.46;2272.86;1051.59;2240.71;1053.04;10;0.78;move;-1;;
29;2309.65;1070.38;2314.56;1053.75;2291.22;1046.87;2286.32;1063.5;10;0.69;move;-1;;
32;3499.38;1067.8;3503.92;1052.78;3469.99;1042.52;3465.45;1057.53;10;0.82;stop;6;1;7518
33;2586.15;1061.44;2586.33;1044.95;2550.22;1044.56;2550.05;1061.05;10;0.74;move;-1;;
36;992.1;636.27;992.94;622.61;965.4;620.92;964.56;634.58;10;0.8;stop;-1;;
37;3428.99;931.07;3447.09;903.0;3433.51;894.24;3415.41;922.31;10;0.82;stop;6;1;7518
40;1992.56;898.1;2008.18;897.52;2007.0;865.9;1991.38;866.48;10;0.79;stop;9;1;7518
41;2373.89;1040.95;2401.14;1039.11;2400.24;1025.67;2372.98;1027.52;10;0.76;move;-1;;
44;3501.15;1048.16;3506.54;1032.48;3472.91;1020.91;3467.52;1036.59;10;0.81;stop;6;1;5352
46;1755.96;1659.61;1783.82;1659.48;1783.76;1644.51;1755.89;1644.64;10;0.81;stop;14;1;7518
47;2019.01;1283.58;2033.59;1283.51;2033.43;1253.29;2018.84;1253.37;10;0.8;move;-1;;
49;1145.09;1055.68;1145.37;1040.78;1113.34;1040.19;1113.07;1055.09;10;0.82;stop;10;1;7518
52;23.19;1097.56;57.07;1094.89;55.85;1079.32;21.97;1081.99;10;0.76;stop;-1;;
53;2833.65;1028.57;2834.94;1013.02;2797.73;1009.93;2796.44;1025.48;10;0.81;stop;6;1;7518
54;2013.03;1513.12;2026.89;1512.66;2025.91;1482.76;2012.04;1483.22;10;0.8;move;-1;;
56;3356.6;1360.47;3361.89;1346.75;3333.4;1335.78;3328.11;1349.5;10;0.82;stop;11;1;7518
57;1790.0;234.39;1804.43;233.28;1802.12;203.24;1787.7;204.35;10;0.81;stop;1;1;7132
59;2969.18;1287.33;2974.3;1271.41;2937.82;1259.67;2932.7;1275.59;10;0.81;stop;13;1;7518
60;2029.66;1649.48;2030.05;1617.7;2015.84;1617.52;2015.45;1649.3;10;0.81;move;-1;;
62;1996.96;1238.22;2010.79;1238.01;2010.29;1204.16;1996.46;1204.37;10;0.8;move;-1;;
64;1493.25;1655.89;1493.58;1642.18;1464.37;1641.49;1464.05;1655.19;10;0.77;stop;14;1;7518
65;2012.97;1594.12;2026.89;1593.95;2026.53;1564.88;2012.61;1565.05;10;0.81;move;-1;;
66;3317.73;1346.64;3326.33;1314.22;3310.4;1310.0;3301.8;1342.42;10;0.81;stop;11;1;4669
67;1982.73;742.42;1997.73;740.82;1994.33;708.83;1979.33;710.43;10;0.82;stop;9;1;7518
68;3734.78;895.76;3770.71;891.76;3768.97;876.11;3733.04;880.11;10;0.8;stop;6;1;7518
72;3475.96;827.4;3493.66;798.42;3480.29;790.25;3462.59;819.23;10;0.8;stop;6;1;7518
