vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
135;3584.92;681.81;3598.15;651.21;3583.21;644.75;3569.98;675.35;10;0.8;stop;6;1;7518
136;1294.27;1046.01;1317.04;1045.64;1316.86;1034.11;1294.08;1034.48;10;0.79;stop;10;1;7518
141;3243.33;1409.09;3248.99;1376.0;3233.86;1373.41;3228.2;1406.5;10;0.78;stop;-1;;
142;1823.94;684.79;1838.94;683.18;1835.69;652.84;1820.68;654.45;10;0.79;stop;1;1;7518
145;2084.69;1033.67;2118.12;1031.99;2117.37;1017.21;2083.95;1018.89;10;0.73;stop;-1;;
148;1277.13;1182.13;1325.52;1180.73;1324.99;1162.37;1276.6;1163.77;9;0.78;stop;12;1;7518
150;2346.94;1154.43;2347.28;1140.16;2316.93;1139.44;2316.59;1153.71;10;0.8;stop;11;1;7518
151;952.92;633.01;953.54;620.87;926.77;619.49;926.15;631.63;10;0.79;stop;-1;;
152;1986.9;779.6;1999.64;778.58;1997.48;751.53;1984.74;752.54;10;0.78;stop;9;1;7518
153;904.05;1061.43;934.96;1060.19;934.39;1046.07;903.48;1047.31;10;0.79;stop;10;1;7518
156;334.41;1093.76;363.05;1092.92;362.62;1078.43;333.98;1079.26;10;0.75;move;-1;;
158;1914.47;2028.08;1924.03;2003.86;1912.78;1999.42;1903.22;2023.64;10;0.79;stop;-1;;
159;3008.75;1304.47;3015.96;1289.52;2981.5;1272.91;2974.29;1287.85;10;0.76;stop;13;1;7518
160;792.23;1184.39;824.99;1184.32;824.95;1167.8;792.2;1167.86;10;0.8;stop;12;1;7518
161;765.1;1064.04;794.16;1062.36;793.37;1048.71;764.31;1050.39;10;0.76;stop;10;1;7518
163;3045.9;1341.79;3059.34;1326.96;3023.48;1294.46;3010.04;1309.29;10;0.7;stop;13;1;7518
166;3178.22;441.66;3204.48;437.4;3202.4;424.59;3176.15;428.85;10;0.79;stop;8;1;7518
167;1178.57;1182.35;1207.75;1180.9;1206.99;1165.53;1177.81;1166.97;10;0.77;stop;12;2655;7518
168;1970.45;1524.57;1985.37;1524.42;1985.05;1493.8;1970.13;1493.96;10;0.75;stop;-1;;
171;752.47;1185.58;779.5;1184.22;778.8;1170.17;751.76;1171.53;10;0.78;stop;12;1;7518
172;2754.13;1023.32;2754.58;1008.31;2720.99;1007.31;2720.54;1022.31;10;0.8;stop;6;1;7518
175;1959.99;1874.36;1965.51;1846.28;1952.76;1843.77;1947.24;1871.85;10;0.74;stop;-1;;
176;3784.99;150.09;3797.86;119.49;3784.38;113.82;3771.52;144.42;10;0.79;stop;6;1;7518
177;3421.59;867.62;3441.69;844.53;3430.6;834.88;3410.5;857.97;10;0.78;stop;6;1;7518
179;3104.48;1192.2;3106.53;1175.67;3070.83;1171.24;3068.78;1187.77;10;0.79;stop;11;1;7518
180;3017.59;1178.57;3019.98;1163.56;2988.97;1158.62;2986.58;1173.63;10;0.79;stop;11;1;7518
181;1745.97;1657.48;1746.14;1642.49;1715.66;1642.14;1715.49;1657.13;10;0.78;stop;14;1;7518
183;2787.73;477.45;2819.45;474.05;2818.05;460.98;2786.33;464.39;10;0.8;stop;7;1;7518
184;863.79;1064.37;894.53;1063.31;894.03;1048.76;863.28;1049.82;10;0.79;stop;10;1;7518
185;2194.7;1157.42;2221.48;1156.7;2221.11;1143.21;2194.34;1143.92;10;0.79;stop;11;1;5030
187;2010.07;1441.7;2024.98;1440.68;2022.68;1406.8;2007.77;1407.82;10;0.8;move;-1;;
188;3751.88;236.38;3762.46;205.94;3748.12;200.96;3737.54;231.4;10;0.78;stop;6;1;7518
190;3282.83;516.17;3297.27;515.84;3296.55;484.15;3282.11;484.47;10;0.78;stop;8;1;7518
195;945.43;1186.09;977.51;1184.29;976.63;1168.53;944.55;1170.33;10;0.76;stop;12;1;7518
196;2353.97;1154.52;2384.63;1153.5;2384.15;1139.35;2353.5;1140.37;10;0.78;stop;11;1;7518
197;2394.28;1153.69;2422.89;1153.12;2422.59;1137.93;2393.98;1138.51;10;0.77;stop;11;1;7518
198;2538.23;1151.04;2569.02;1150.78;2568.9;1136.08;2538.1;1136.34;10;0.78;stop;11;1;7518
200;2960.51;1993.62;2974.01;1982.86;2950.99;1954.0;2937.49;1964.77;10;0.75;stop;-1;;
203;1826.75;822.61;1843.99;820.64;1838.5;772.64;1821.26;774.61;9;0.81;stop;1;1;6071
204;1921.9;56.33;1934.97;55.84;1933.94;28.05;1920.87;28.54;10;0.77;stop;2;1;7518
205;3395.45;892.33;3419.17;874.78;3409.87;862.21;3386.14;879.75;10;0.73;stop;6;1;5018
210;2277.98;1155.22;2305.3;1154.47;2304.9;1139.78;2277.58;1140.53;10;0.78;stop;11;1;7518
211;2577.35;1551.26;2578.5;1517.74;2562.4;1517.18;2561.25;1550.7;10;0.76;stop;16;1;7518
212;1771.72;190.81;1786.59;189.38;1783.89;161.31;1769.01;162.75;10;0.78;stop;1;1;7518
213;2860.78;472.47;2894.71;468.96;2893.22;454.53;2859.29;458.04;10;0.79;stop;7;1;7518
217;1610.8;1657.07;1639.41;1656.89;1639.33;1642.56;1610.71;1642.73;10;0.77;stop;14;1;7518
218;1289.43;1692.77;1317.35;1692.45;1317.19;1678.86;1289.28;1679.18;10;0.76;stop;14;1;7518
220;1767.27;145.88;1781.24;145.63;1780.74;117.37;1766.77;117.62;10;0.78;stop;1;1;7518
221;1711.51;561.34;1712.28;546.23;1679.24;544.53;1678.47;559.64;10;0.78;stop;-1;;
222;1811.65;712.59;1827.85;710.29;1823.41;679.03;1807.21;681.34;10;0.78;stop;1;1;7518
223;513.81;1070.26;544.97;1069.58;544.63;1054.11;513.47;1054.8;10;0.79;stop;10;1;7518
228;1794.46;1166.73;1824.66;1164.23;1823.45;1149.64;1793.25;1152.14;10;0.78;stop;12;1;7518
230;3184.34;945.65;3222.91;942.46;3221.59;926.54;3183.03;929.73;10;0.77;stop;6;1;7518
231;1905.05;1700.44;1933.97;1699.42;1933.45;1684.68;1904.53;1685.7;10;0.73;stop;14;1;7518
232;2574.67;1644.34;2575.65;1616.41;2561.71;1615.91;2560.72;1643.84;10;0.76;stop;16;1;7518
233;1790.7;469.17;1806.8;467.67;1803.67;434.2;1787.57;435.71;10;0.75;stop;1;1;7518
234;2572.68;438.51;2585.19;437.34;2582.82;411.99;2570.31;413.16;10;0.77;stop;7;1;7518
235;797.51;1063.52;828.08;1061.86;827.28;1046.98;796.7;1048.64;10;0.74;stop;10;1;7518
236;2227.93;1157.5;2261.52;1156.39;2261.01;1140.87;2227.42;1141.98;10;0.77;stop;11;1;7518
237;1946.36;218.33;1959.71;217.19;1957.39;190.04;1944.04;191.19;10;0.79;stop;2;1;7518
238;1778.04;93.51;1791.13;92.58;1789.1;63.99;1776.01;64.92;10;0.71;stop;1;1;7518
239;3207.79;439.58;3238.2;435.77;3236.59;422.92;3206.18;426.73;10;0.8;stop;8;1;7518
241;1057.44;1056.54;1085.8;1056.31;1085.68;1041.59;1057.32;1041.82;10;0.76;stop;10;1;7518
242;1221.1;1056.53;1252.88;1055.19;1252.22;1039.35;1220.43;1040.69;10;0.78;stop;10;1;7518
245;3079.41;1376.4;3092.8;1363.21;3059.33;1329.23;3045.95;1342.42;9;0.78;stop;13;1;7518
247;796.08;1650.57;796.53;1636.24;768.61;1635.36;768.16;1649.7;10;0.78;stop;18;1;7518
248;1905.8;1661.49;1935.22;1660.95;1934.95;1646.01;1905.53;1646.55;10;0.78;stop;14;1;7518
249;1948.47;513.32;1962.51;512.11;1960.25;485.68;1946.21;486.89;10;0.8;stop;-1;;
250;2466.11;507.4;2493.17;503.8;2491.39;490.47;2464.33;494.07;10;0.78;stop;7;1;7518
251;3654.88;492.13;3664.36;460.96;3650.12;456.62;3640.64;487.79;10;0.77;stop;6;1;7518
254;2191.52;1319.35;2221.57;1314.66;2219.23;1299.65;2189.18;1304.34;10;0.78;stop;13;1;7518
255;1958.84;1491.47;1972.25;1489.56;1968.44;1462.78;1955.03;1464.69;10;0.76;stop;14;1;7518
256;2858.26;1158.57;2859.3;1144.09;2830.95;1142.06;2829.92;1156.54;10;0.79;stop;11;1;7518
257;3297.6;432.21;3330.7;427.78;3328.65;412.47;3295.55;416.91;10;0.77;stop;8;1;7518
258;708.61;1020.97;713.53;1008.76;690.14;999.34;685.22;1011.55;10;0.77;stop;10;1;7518
261;3119.26;1438.46;3140.49;1423.94;3105.74;1373.1;3084.51;1387.62;9;0.75;stop;13;1;7518
262;2824.01;475.0;2852.94;471.44;2851.24;457.63;2822.31;461.19;10;0.77;stop;7;1;7518
263;3554.21;867.17;3586.08;864.38;3584.85;850.33;3552.98;853.12;10;0.76;stop;6;1;7518
264;1391.82;1048.36;1423.72;1046.5;1422.93;1032.89;1391.03;1034.75;10;0.77;stop;10;1;7518
265;1447.52;1050.68;1479.93;1050.3;1479.73;1033.94;1447.32;1034.33;10;0.78;stop;10;1;7518
266;1919.84;1216.18;1933.51;1211.96;1925.41;1185.69;1911.74;1189.91;10;0.74;stop;-1;;
267;2458.14;1152.14;2488.78;1150.71;2488.11;1136.11;2457.47;1137.54;10;0.75;stop;11;1;7518
268;3215.12;1408.06;3224.83;1381.87;3212.38;1377.25;3202.67;1403.44;10;0.79;stop;-1;;
271;2617.3;992.94;2631.25;992.55;2630.45;964.56;2616.5;964.95;10;0.74;stop;6;1;7518
273;764.61;1688.02;764.73;1673.72;735.93;1673.48;735.81;1687.78;10;0.77;stop;18;1;7518
276;2578.06;1149.56;2604.79;1148.86;2604.44;1135.31;2577.71;1136.01;10;0.76;stop;11;1;6732
278;2429.79;510.52;2460.66;507.08;2459.09;492.98;2428.22;496.42;10;0.76;stop;7;1;7518
280;476.21;1071.4;509.7;1070.07;509.1;1054.85;475.61;1056.18;10;0.76;stop;10;1;7518
282;2511.49;1020.32;2541.04;1019.25;2540.51;1004.68;2510.96;1005.75;10;0.74;stop;6;3260;5737
283;2639.52;41.39;2668.27;38.17;2666.73;24.42;2637.98;27.65;10;0.77;stop;4;1;7518
285;2782.95;1156.93;2783.44;1138.13;2745.25;1137.13;2744.76;1155.93;9;0.81;stop;11;1;7518
286;2012.64;1973.32;2021.42;1937.58;2006.05;1933.8;1997.27;1969.55;10;0.76;stop;15;1;7518
287;3210.88;1509.21;3219.45;1474.57;3203.49;1470.63;3194.93;1505.27;10;0.7;stop;-1;;
288;990.5;1184.17;1018.49;1182.49;1017.62;1168.02;989.64;1169.69;10;0.75;stop;12;1;7518
289;2615.39;950.63;2630.52;948.93;2626.73;915.18;2611.6;916.88;10;0.76;stop;6;1;7518
290;2154.14;1159.35;2184.72;1158.03;2184.05;1142.4;2153.47;1143.72;10;0.77;stop;11;1;7518
291;2436.23;1305.85;2466.52;1305.06;2466.15;1290.65;2435.85;1291.44;10;0.73;stop;13;1;7518
293;1807.59;677.57;1822.35;676.35;1819.88;646.55;1805.12;647.77;10;0.75;stop;1;1;7518
296;1326.34;1692.64;1354.57;1692.57;1354.54;1677.86;1326.31;1677.93;10;0.74;stop;14;1;7518
298;3693.43;896.6;3727.32;893.33;3725.94;879.03;3692.05;882.3;10;0.77;stop;6;1;7518
299;1035.62;637.78;1036.57;624.08;1010.01;622.22;1009.05;635.92;10;0.76;stop;-1;;
300;582.66;1069.27;613.49;1067.59;612.66;1052.29;581.82;1053.97;10;0.78;stop;10;1;7518
301;1787.46;224.53;1787.72;194.65;1773.16;194.53;1772.91;224.41;10;0.74;stop;1;1;7518
302;2362.52;514.41;2389.49;511.32;2387.98;498.09;2361.01;501.18;10;0.77;stop;7;1;7518
303;2935.45;466.29;2964.25;462.57;2962.55;449.46;2933.75;453.18;10;0.75;stop;7;1;7518
304;339.05;1073.83;365.79;1073.25;365.48;1058.98;338.74;1059.57;10;0.73;stop;10;1;7191
305;154.87;1188.37;185.57;1187.64;185.2;1172.26;154.51;1172.99;10;0.77;stop;-1;;
308;1465.18;1174.08;1493.59;1171.91;1492.45;1156.92;1464.03;1159.09;10;0.74;stop;12;1;7518
309;3058.78;1184.43;3060.76;1170.0;3030.75;1165.88;3028.77;1180.31;10;0.78;stop;11;1;7518
310;1267.33;1653.26;1267.47;1639.92;1239.17;1639.62;1239.03;1652.95;10;0.74;stop;14;1;7518
311;3293.95;1361.61;3305.36;1324.7;3288.23;1319.4;3276.82;1356.32;10;0.77;stop;11;1;7518
312;2210.69;528.47;2241.57;525.0;2240.0;511.03;2209.12;514.5;10;0.73;stop;7;1;7518
313;716.32;1184.61;746.82;1183.38;746.18;1167.58;715.68;1168.8;10;0.76;stop;12;1;7518
314;1927.44;1248.01;1941.78;1245.09;1935.81;1215.74;1921.47;1218.66;10;0.76;stop;-1;;
315;2100.49;1284.5;2129.57;1281.33;2128.01;1267.0;2098.93;1270.17;10;0.76;stop;13;1;7518
316;2584.77;619.95;2598.5;618.68;2595.48;586.05;2581.75;587.32;10;0.73;stop;7;1;7518
318;3390.45;1001.68;3404.76;973.95;3391.43;967.07;3377.12;994.8;10;0.76;stop;6;1;7518
319;766.27;2046.49;781.93;2046.11;781.16;2014.76;765.51;2015.14;10;0.73;stop;-1;;
320;2503.64;503.27;2531.53;500.74;2530.36;487.86;2502.47;490.38;10;0.74;stop;7;1;7518
321;3286.97;549.89;3300.61;548.63;3298.03;520.74;3284.39;522.0;10;0.76;stop;8;1;7518
324;2102.9;536.04;2129.1;532.45;2127.28;519.21;2101.09;522.8;10;0.76;stop;7;1;7518
325;2139.82;534.38;2168.88;531.34;2167.43;517.5;2138.37;520.53;10;0.76;stop;7;1;7518
326;2565.82;406.81;2579.99;405.61;2577.31;373.94;2563.14;375.14;10;0.74;stop;7;1;7518
328;3435.16;967.52;3446.87;941.42;3433.91;935.6;3422.19;961.7;10;0.75;stop;6;1;7518
329;762.19;2046.86;763.1;2014.83;747.63;2014.39;746.72;2046.42;10;0.74;stop;-1;;
331;3485.71;415.38;3514.37;411.88;3512.72;398.37;3484.06;401.87;10;0.71;stop;6;1;7518
332;2582.52;579.96;2595.64;578.83;2593.23;550.67;2580.11;551.79;10;0.72;stop;7;1;7518
333;2588.76;670.06;2603.55;669.06;2601.61;640.56;2586.83;641.57;10;0.69;stop;7;1;7518
334;574.09;1070.11;574.18;1055.35;549.98;1055.21;549.89;1069.96;10;0.72;stop;10;1;7518
336;1279.87;1692.66;1280.03;1678.16;1250.25;1677.84;1250.1;1692.34;10;0.75;stop;14;1;7518
337;1164.51;1893.35;1179.23;1893.15;1178.86;1866.4;1164.14;1866.6;10;0.76;stop;-1;;
338;1799.89;353.38;1814.59;352.41;1812.49;320.49;1797.78;321.46;10;0.76;stop;1;1;7518
339;3692.0;855.84;3724.25;854.53;3723.63;839.16;3691.37;840.47;10;0.75;stop;6;1;7518
340;1260.74;1051.79;1286.93;1050.46;1286.26;1037.34;1260.07;1038.66;10;0.72;stop;10;1;7518
343;1792.92;1659.89;1821.11;1658.76;1820.58;1645.36;1792.39;1646.49;10;0.75;stop;14;1;7518
344;3642.29;524.3;3652.18;495.82;3638.34;491.01;3628.44;519.49;10;0.75;stop;6;1;7518
346;1731.3;1698.42;1732.06;1683.65;1703.94;1682.21;1703.18;1696.97;10;0.74;stop;14;1;7518
347;784.91;630.93;785.78;617.34;757.96;615.57;757.09;629.16;10;0.75;stop;-1;;
348;2583.48;48.53;2611.72;45.52;2610.27;31.91;2582.03;34.91;10;0.75;stop;4;1;7518
349;1163.78;1929.41;1180.98;1928.88;1179.97;1896.52;1162.77;1897.06;10;0.74;stop;-1;;
350;1777.15;267.28;1792.49;265.69;1789.15;233.35;1773.8;234.93;10;0.75;stop;1;1;7518
351;2574.59;474.09;2588.41;473.17;2586.54;445.04;2572.72;445.96;10;0.72;stop;7;1;7518
352;2900.42;468.5;2927.29;466.15;2926.14;453.06;2899.28;455.41;10;0.76;stop;7;1;7518
354;2040.03;1603.91;2054.69;1603.63;2054.03;1568.59;2039.37;1568.87;10;0.74;stop;15;1;7518
355;2566.49;366.41;2578.68;365.38;2576.63;341.21;2564.45;342.24;10;0.7;stop;7;1;7518
357;1345.07;1179.32;1375.69;1178.2;1375.18;1164.05;1344.56;1165.17;10;0.74;stop;12;1;7518
358;1672.73;1168.35;1701.71;1167.12;1701.14;1153.65;1672.16;1154.88;10;0.74;stop;12;1;7518
359;2607.59;908.13;2623.38;907.12;2621.04;870.49;2605.24;871.5;10;0.72;stop;6;3065;7518
360;1764.05;61.3;1778.72;60.39;1776.8;29.27;1762.12;30.17;10;0.7;stop;1;1;5613
362;3567.21;610.82;3578.08;583.36;3564.35;577.93;3553.48;605.39;10;0.74;stop;6;1;7518
367;3310.97;1043.81;3327.34;1012.96;3313.4;1005.57;3297.04;1036.41;10;0.7;stop;6;1;7518
369;1330.8;1051.87;1361.73;1051.04;1361.33;1036.13;1330.4;1036.96;10;0.72;stop;10;1;7518
370;1933.68;1974.87;1937.65;1948.8;1925.07;1946.88;1921.1;1972.95;10;0.75;stop;-1;;
371;666.83;1062.19;694.59;1057.55;692.55;1045.31;664.78;1049.95;10;0.75;stop;10;1;7518
374;1341.45;1652.92;1342.12;1640.23;1315.8;1638.83;1315.13;1651.52;10;0.74;stop;14;1;7518
375;2174.15;533.83;2206.68;528.95;2204.54;514.67;2172.01;519.55;10;0.68;stop;7;1;7518
376;2133.35;1320.92;2160.63;1319.03;2159.65;1304.83;2132.37;1306.72;10;0.73;stop;13;1;7518
377;470.87;1111.82;499.79;1111.14;499.44;1096.0;470.52;1096.67;10;0.76;move;-1;;
378;2478.63;1305.48;2505.32;1304.42;2504.75;1289.9;2478.05;1290.95;10;0.74;stop;13;1;7518
379;3317.27;959.77;3333.2;952.89;3318.36;918.51;3302.42;925.4;10;0.7;stop;6;1;7518
380;3188.26;1204.07;3190.38;1187.3;3154.86;1182.81;3152.74;1199.58;10;0.73;stop;11;1;7518
381;2045.21;1643.54;2056.83;1643.4;2056.54;1618.96;2044.92;1619.1;10;0.64;stop;15;1;7518
384;2455.72;63.55;2485.27;60.46;2483.78;46.14;2454.23;49.23;10;0.73;stop;4;1;7518
386;1278.22;1652.63;1305.11;1651.93;1304.78;1639.12;1277.89;1639.82;10;0.71;stop;14;1;7518
387;668.71;1668.5;697.34;1668.29;697.22;1653.07;668.6;1653.28;10;0.78;move;-1;;
388;436.82;1646.35;437.21;1632.85;410.21;1632.09;409.82;1645.59;10;0.77;stop;18;1;7518
389;2099.82;1160.28;2134.22;1157.96;2133.18;1142.59;2098.78;1144.92;10;0.72;stop;11;1;7518
390;1178.91;1858.66;1179.61;1828.33;1163.9;1827.97;1163.2;1858.3;10;0.74;stop;-1;;
391;3738.75;271.54;3746.6;245.31;3733.13;241.28;3725.28;267.5;10;0.72;stop;6;1;7518
392;3690.27;439.67;3723.66;435.13;3721.6;420.02;3688.22;424.56;10;0.68;stop;6;1;7518
395;555.9;1185.99;585.31;1185.5;585.04;1169.01;555.63;1169.5;10;0.74;stop;12;1;5709
396;521.44;1185.85;552.58;1184.59;552.0;1170.09;520.85;1171.34;10;0.75;stop;12;1;7518
397;2536.97;1822.27;2538.91;1792.12;2525.16;1791.23;2523.21;1821.38;10;0.7;stop;16;1;7518
400;2006.29;995.0;2020.66;991.97;2014.46;962.5;2000.09;965.53;10;0.75;stop;9;1;7518
401;2338.13;72.02;2370.08;68.72;2368.49;53.42;2336.55;56.72;10;0.7;stop;4;1;7518
402;88.2;1191.15;141.65;1189.77;141.13;1169.48;87.68;1170.85;9;0.74;stop;-1;;
