vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.94;1478.65;2028.18;1478.42;2027.68;1445.22;2012.44;1445.45;10;0.79;move;-1;;
2;2593.78;1039.98;2594.1;1023.97;2559.47;1023.27;2559.15;1039.28;10;0.82;stop;-1;;
3;3145.47;1198.26;3147.48;1182.07;3109.53;1177.36;3107.52;1193.56;10;0.82;stop;11;1;7518
7;854.79;1172.45;855.06;1158.72;826.15;1158.17;825.88;1171.9;10;0.83;stop;-1;;
8;2007.88;1526.19;2022.93;1525.78;2022.06;1493.31;2007.0;1493.72;10;0.79;move;-1;;
10;2951.28;1036.98;2952.54;1021.62;2920.28;1018.96;2919.02;1034.32;10;0.82;stop;6;1;7518
11;2871.16;1051.08;2871.71;1036.93;2842.67;1035.79;2842.12;1049.95;10;0.8;stop;-1;;
12;2207.19;1047.59;2234.78;1046.98;2234.49;1033.66;2206.9;1034.27;10;0.8;move;-1;;
13;2955.89;1057.66;2957.16;1043.19;2926.36;1040.47;2925.09;1054.93;10;0.83;move;-1;;
14;2913.84;1051.71;2914.72;1036.13;2881.32;1034.23;2880.43;1049.81;10;0.81;move;-1;;
15;2653.18;1152.29;2681.24;1152.19;2681.19;1138.21;2653.14;1138.31;10;0.81;stop;11;1;7518
16;2027.83;1642.45;2027.86;1613.31;2012.23;1613.3;2012.21;1642.44;10;0.81;move;-1;;
17;3304.45;1215.03;3338.94;1212.28;3337.74;1197.15;3303.25;1199.91;10;0.76;move;-1;;
18;3316.11;1105.22;3317.78;1087.25;3281.08;1083.84;3279.41;1101.81;10;0.83;move;-1;;
19;1977.16;670.02;1991.53;668.89;1989.21;639.48;1974.84;640.61;10;0.82;stop;9;1;7518
20;2957.61;1081.25;2959.57;1064.82;2927.08;1060.94;2925.12;1077.36;10;0.82;stop;-1;;
21;2824.32;1155.93;2824.87;1141.48;2791.31;1140.19;2790.75;1154.65;10;0.81;stop;11;1;7518
22;1960.44;680.09;1974.47;679.2;1972.46;647.41;1958.44;648.3;10;0.8;stop;9;1;7518
23;1074.7;640.08;1075.16;625.96;1044.8;624.98;1044.34;639.1;10;0.81;stop;-1;;
24;2688.51;1043.51;2688.92;1026.46;2651.79;1025.55;2651.37;1042.6;10;0.81;stop;-1;;
25;3161.18;1109.79;3163.75;1090.63;3121.01;1084.89;3118.44;1104.06;10;0.8;move;-1;;
26;1957.87;640.8;1973.55;639.39;1970.53;605.7;1954.85;607.11;10;0.82;stop;9;1;7518
27;2725.91;1153.79;2726.4;1137.78;2691.72;1136.71;2691.23;1152.72;10;0.81;stop;11;1;7518
28;3021.5;1090.45;3023.67;1073.0;2988.34;1068.62;2986.18;1086.06;10;0.8;move;-1;;
29;3063.52;1093.39;3065.46;1078.47;3034.73;1074.48;3032.79;1089.41;10;0.83;move;-1;;
30;2009.2;1396.55;2025.08;1395.8;2023.55;1363.63;2007.67;1364.39;10;0.78;move;-1;;
31;3428.95;1076.42;3438.36;1044.98;3423.23;1040.46;3413.83;1071.89;10;0.77;move;-1;;
32;3498.7;1067.66;3503.21;1052.83;3469.74;1042.65;3465.23;1057.48;10;0.81;stop;6;1;7518
33;3356.79;1132.13;3358.81;1114.9;3320.08;1110.37;3318.06;1127.6;10;0.82;move;-1;;
36;992.37;635.62;993.4;622.74;967.0;620.63;965.97;633.51;10;0.81;stop;-1;;
37;3428.96;931.21;3446.98;903.23;3433.54;894.57;3415.52;922.55;10;0.82;stop;6;1;7518
39;2851.9;1126.15;2852.27;1110.0;2818.85;1109.23;2818.48;1125.38;10;0.82;move;-1;;
40;2007.03;896.77;2007.14;866.15;1993.1;866.1;1992.98;896.72;10;0.81;stop;9;1;7518
41;3008.38;1065.72;3010.15;1051.73;2981.87;1048.15;2980.1;1062.15;10;0.83;move;-1;;
43;1909.93;502.38;1923.51;500.6;1920.04;474.12;1906.46;475.9;10;0.53;move;-1;;
44;3505.17;1050.65;3510.96;1035.71;3473.58;1021.23;3467.79;1036.17;10;0.81;stop;6;1;5352
46;1756.09;1659.59;1784.25;1659.5;1784.19;1644.53;1756.03;1644.63;10;0.81;stop;14;1;7518
47;2010.74;1571.1;2025.35;1570.29;2023.7;1540.65;2009.09;1541.46;10;0.8;move;-1;;
48;1899.95;832.39;1914.49;830.96;1911.55;801.11;1897.01;802.54;10;0.82;stop;-1;;
49;1145.06;1054.99;1145.26;1040.19;1113.94;1039.76;1113.74;1054.56;10;0.81;stop;10;1;7518
52;1863.75;955.16;1866.86;920.53;1850.91;919.09;1847.79;953.72;10;0.8;stop;-1;;
53;2832.25;1027.88;2832.97;1012.23;2798.0;1010.62;2797.28;1026.27;10;0.81;stop;6;1;7518
