vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.51;1360.25;3361.66;1346.74;3333.49;1336.0;3328.34;1349.51;10;0.8;stop;11;1;7518
57;1789.59;234.46;1804.56;233.4;1802.54;204.85;1787.56;205.91;10;0.79;stop;1;1;7132
59;2968.85;1287.11;2973.92;1271.53;2938.15;1259.89;2933.08;1275.47;10;0.79;stop;13;1;7518
60;1997.82;1259.47;2012.03;1258.26;2009.43;1227.9;1995.22;1229.12;10;0.82;move;-1;;
64;1493.85;1655.32;1494.04;1641.34;1464.9;1640.93;1464.71;1654.91;10;0.77;stop;14;1;7518
65;2014.48;1240.98;2028.56;1239.96;2026.52;1211.52;2012.44;1212.54;10;0.78;move;-1;;
66;3266.65;1387.91;3276.24;1354.15;3260.22;1349.59;3250.63;1383.35;10;0.79;stop;-1;;
67;1983.52;740.62;1997.85;739.08;1994.67;709.51;1980.34;711.05;10;0.81;stop;9;1;7518
68;3734.07;895.32;3769.34;891.74;3767.8;876.56;3732.53;880.13;10;0.8;stop;6;1;7518
72;3475.76;826.73;3493.29;798.37;3480.49;790.46;3462.96;818.82;10;0.8;stop;6;1;7518
74;2894.45;1029.72;2895.72;1015.77;2868.55;1013.28;2867.28;1027.23;10;0.78;stop;6;1;7518
76;2496.73;1153.76;2529.72;1153.1;2529.39;1136.74;2496.41;1137.4;10;0.79;stop;11;1;7518
79;3142.45;447.59;3170.17;443.04;3167.86;428.97;3140.14;433.52;10;0.8;stop;8;1;7518
80;3781.16;889.93;3813.92;886.9;3812.59;872.57;3779.83;875.6;10;0.8;stop;6;1;7518
84;1848.85;812.29;1864.56;810.94;1861.87;779.59;1846.16;780.94;10;0.79;move;-1;;
86;2748.59;482.49;2782.5;477.95;2780.56;463.44;2746.64;467.99;10;0.79;stop;7;1;7518
87;859.22;1173.68;888.34;1173.56;888.28;1158.82;859.16;1158.94;10;0.78;stop;-1;;
90;3410.21;965.9;3426.72;933.48;3411.98;925.97;3395.47;958.4;10;0.79;stop;6;1;7518
91;2042.02;1383.06;2043.55;1352.57;2028.41;1351.81;2026.89;1382.31;10;0.81;stop;15;1;7518
92;938.28;1060.14;965.91;1059.91;965.78;1045.48;938.16;1045.71;10;0.79;stop;10;1;7518
93;397.49;1073.36;397.51;1058.54;367.04;1058.52;367.03;1073.33;10;0.8;stop;10;1;7518
96;1860.9;2148.89;1875.07;2121.09;1862.85;2114.86;1848.68;2142.66;10;0.72;stop;-1;;
97;1979.72;703.44;1993.57;702.38;1991.53;675.81;1977.68;676.87;10;0.8;stop;9;1;7518
98;2651.84;491.99;2681.21;488.78;2679.76;475.51;2650.39;478.72;10;0.8;stop;7;1;7518
101;1876.41;2115.27;1888.02;2089.5;1876.59;2084.35;1864.98;2110.12;10;0.75;stop;-1;;
109;1996.48;1219.14;2010.3;1217.45;2007.02;1190.61;1993.2;1192.3;10;0.76;move;-1;;
110;2912.88;1303.02;2913.95;1289.02;2883.87;1286.73;2882.8;1300.73;10;0.73;stop;13;1;7518
111;1991.71;852.64;2004.61;851.4;2002.04;824.73;1989.14;825.98;10;0.77;stop;9;1;7518
112;1983.95;822.96;1999.12;820.3;1993.67;789.17;1978.5;791.82;10;0.79;stop;9;1;7518
114;3058.25;1049.76;3060.15;1036.48;3033.25;1032.62;3031.35;1045.89;10;0.8;stop;6;1;7518
117;2571.93;1696.57;2574.79;1660.48;2559.94;1659.3;2557.09;1695.4;10;0.76;stop;16;1;7518
118;1968.66;1837.62;1973.17;1803.83;1957.59;1801.76;1953.08;1835.54;10;0.75;stop;-1;;
119;1949.3;253.27;1963.26;252.17;1961.11;224.85;1947.14;225.95;10;0.78;stop;2;1;7518
120;2740.83;525.47;2773.89;522.22;2772.42;507.28;2739.36;510.53;10;0.79;stop;7;1;7518
124;1994.55;930.97;2008.47;930.07;2006.7;902.78;1992.78;903.68;10;0.77;stop;9;1;7518
125;1818.84;1017.08;1840.05;990.06;1828.41;980.92;1807.2;1007.94;10;0.76;stop;-1;;
126;3024.76;1047.95;3027.38;1032.35;2993.99;1026.74;2991.37;1042.34;10;0.81;stop;6;1;7518
130;2643.33;1149.55;2643.39;1135.44;2612.29;1135.32;2612.24;1149.44;10;0.8;stop;11;1;7518
131;2696.63;1023.21;2697.41;1008.17;2664.99;1006.48;2664.21;1021.52;10;0.79;stop;6;1;7518
132;2687.28;488.47;2718.43;484.88;2716.85;471.15;2685.69;474.74;10;0.77;stop;7;1;7518
133;2394.16;514.59;2423.21;511.36;2421.59;496.79;2392.54;500.02;10;0.76;stop;7;1;7518
135;3584.93;681.49;3597.78;651.27;3583.19;645.07;3570.35;675.29;10;0.79;stop;6;1;7518
136;1293.92;1045.73;1318.46;1045.47;1318.33;1033.27;1293.79;1033.53;10;0.78;stop;10;1;7518
141;3245.94;1389.23;3255.65;1358.32;3241.56;1353.89;3231.85;1384.8;10;0.81;stop;-1;;
142;1824.64;685.0;1838.46;683.56;1835.17;652.06;1821.36;653.5;10;0.78;stop;1;1;7518
145;2084.77;1034.26;2117.22;1031.58;2115.98;1016.62;2083.53;1019.3;10;0.7;stop;-1;;
148;1278.36;1182.18;1323.46;1180.25;1322.64;1161.19;1277.54;1163.13;9;0.68;stop;12;1;7518
150;2346.97;1154.11;2346.97;1139.77;2316.91;1139.77;2316.91;1154.11;10;0.79;stop;11;1;7518
151;952.71;632.64;953.31;620.24;926.04;618.92;925.44;631.33;10;0.76;stop;-1;;
152;1986.9;778.97;1999.69;777.91;1997.47;751.03;1984.68;752.09;10;0.77;stop;9;1;7518
153;903.87;1061.17;934.2;1059.9;933.63;1046.33;903.3;1047.6;10;0.78;stop;10;1;7518
158;1913.45;2028.4;1922.9;2004.77;1911.55;2000.22;1902.1;2023.86;10;0.73;stop;-1;;
159;3008.7;1304.22;3015.74;1289.42;2981.55;1273.16;2974.51;1287.95;10;0.76;stop;13;1;7518
160;793.02;1185.08;823.54;1184.47;823.23;1168.99;792.71;1169.6;10;0.78;stop;12;1;7518
161;765.09;1063.94;794.02;1062.44;793.32;1048.81;764.39;1050.31;10;0.74;stop;10;1;7518
163;3046.13;1341.74;3059.5;1327.01;3023.72;1294.51;3010.34;1309.24;10;0.68;stop;13;1;7518
166;3177.98;441.92;3204.04;437.2;3201.71;424.33;3175.65;429.05;10;0.79;stop;8;1;7518
167;1178.35;1181.77;1207.14;1179.73;1206.09;1164.98;1177.3;1167.02;10;0.77;stop;12;2655;7518
168;1972.57;1522.21;1987.72;1520.74;1984.8;1490.54;1969.66;1492.01;10;0.79;stop;-1;;
171;752.06;1185.39;777.97;1184.11;777.24;1169.24;751.32;1170.52;10;0.77;stop;12;1;7518
172;2753.93;1023.9;2754.28;1008.43;2721.07;1007.67;2720.72;1023.13;10;0.79;stop;6;1;7518
175;1960.5;1875.23;1965.98;1845.42;1952.25;1842.9;1946.77;1872.7;10;0.73;stop;-1;;
176;3784.95;150.15;3797.76;119.88;3784.42;114.23;3771.61;144.5;10;0.78;stop;6;1;7518
177;3421.62;867.47;3441.55;844.58;3430.57;835.03;3410.64;857.92;10;0.79;stop;6;1;7518
179;3101.34;1191.01;3103.16;1175.16;3071.16;1171.49;3069.34;1187.34;10;0.8;stop;11;1;7518
180;3017.58;1178.48;3019.96;1163.72;2988.99;1158.71;2986.6;1173.47;10;0.79;stop;11;1;7518
181;1745.62;1658.43;1746.02;1643.13;1714.88;1642.32;1714.48;1657.62;10;0.8;stop;14;1;7518
183;2786.71;478.01;2819.56;474.42;2818.13;461.36;2785.28;464.96;10;0.8;stop;7;1;7518
184;864.51;1064.42;894.42;1062.68;893.58;1048.33;863.68;1050.07;10;0.78;stop;10;1;7518
185;2195.42;1158.97;2223.29;1150.67;2219.26;1137.16;2191.4;1145.46;10;0.8;stop;11;1;5030
188;3751.73;236.67;3762.49;206.16;3748.27;201.15;3737.51;231.65;10;0.78;stop;6;1;7518
190;3282.68;516.01;3297.18;515.79;3296.69;484.3;3282.2;484.52;10;0.78;stop;8;1;7518
195;945.4;1186.07;977.52;1184.3;976.66;1168.56;944.54;1170.32;10;0.76;stop;12;1;7518
196;2355.56;1154.28;2385.1;1153.69;2384.82;1139.6;2355.28;1140.18;10;0.79;stop;11;1;7518
197;2394.15;1154.41;2423.21;1153.48;2422.73;1138.34;2393.67;1139.27;10;0.78;stop;11;1;7518
198;2538.44;1150.33;2568.83;1150.04;2568.69;1135.67;2538.3;1135.96;10;0.78;stop;11;1;7518
200;2960.72;1993.17;2974.28;1982.07;2950.78;1953.33;2937.22;1964.43;10;0.76;stop;-1;;
203;1827.87;822.53;1845.14;820.54;1839.63;772.72;1822.36;774.71;9;0.79;stop;1;1;6071
204;1922.27;55.46;1936.1;54.44;1934.13;27.79;1920.3;28.81;10;0.79;stop;2;1;7518
205;3394.68;891.76;3418.1;874.95;3409.69;863.24;3386.28;880.05;10;0.76;stop;6;1;5018
210;2276.85;1156.78;2306.44;1153.61;2304.9;1139.34;2275.31;1142.52;10;0.76;stop;11;1;7518
211;2578.33;1551.64;2579.38;1516.74;2562.54;1516.24;2561.5;1551.13;10;0.74;stop;16;1;7518
212;1771.7;190.72;1786.23;189.29;1783.49;161.4;1768.96;162.84;10;0.76;stop;1;1;7518
213;2861.42;472.27;2894.02;468.96;2892.58;454.73;2859.98;458.04;10;0.78;stop;7;1;7518
217;1639.64;1656.91;1639.91;1642.13;1610.49;1641.59;1610.22;1656.37;10;0.76;stop;14;1;7518
218;1289.48;1693.17;1317.22;1693.0;1317.14;1679.58;1289.4;1679.75;10;0.7;stop;14;1;7518
220;1767.5;145.89;1781.1;145.47;1780.23;117.36;1766.63;117.78;10;0.76;stop;1;1;7518
221;1711.98;561.47;1712.88;546.3;1681.21;544.4;1680.3;559.58;10;0.77;stop;-1;;
222;1812.13;712.24;1827.51;710.01;1823.07;679.39;1807.69;681.62;10;0.79;stop;1;1;7518
223;512.72;1069.74;544.29;1068.82;543.85;1053.7;512.28;1054.62;10;0.77;stop;10;1;7518
228;1794.0;1165.96;1823.5;1164.68;1822.88;1150.41;1793.38;1151.69;10;0.76;stop;12;1;7518
230;3184.49;946.0;3222.89;942.52;3221.45;926.66;3183.05;930.14;10;0.76;stop;6;1;7518
231;1904.94;1699.87;1933.98;1699.05;1933.56;1684.13;1904.52;1684.95;10;0.7;stop;14;1;7518
232;2574.75;1645.17;2575.99;1616.83;2561.63;1616.2;2560.39;1644.55;10;0.72;stop;16;1;7518
233;1790.82;469.2;1806.78;467.66;1803.55;434.17;1787.59;435.71;10;0.74;stop;1;1;7518
234;2572.69;438.66;2585.4;437.37;2582.81;411.84;2570.1;413.13;10;0.78;stop;7;1;7518
235;798.07;1063.76;827.35;1062.29;826.57;1046.74;797.29;1048.21;10;0.76;stop;10;1;7518
236;2227.6;1158.41;2262.52;1157.04;2261.9;1141.09;2226.98;1142.46;10;0.76;stop;11;1;7518
237;1946.23;219.55;1959.69;218.44;1957.42;191.07;1943.97;192.19;10;0.77;stop;2;1;7518
238;1777.44;93.18;1790.94;92.6;1789.7;63.76;1776.2;64.34;10;0.77;stop;1;1;7518
239;3207.66;439.62;3238.33;435.78;3236.72;422.88;3206.05;426.72;10;0.79;stop;8;1;7518
241;1057.74;1056.42;1084.2;1055.46;1083.7;1041.7;1057.24;1042.67;10;0.77;stop;10;1;7518
242;1220.55;1056.79;1252.43;1055.21;1251.64;1039.09;1219.75;1040.67;10;0.77;stop;10;1;7518
245;3079.33;1375.97;3092.41;1363.05;3059.42;1329.66;3046.34;1342.58;9;0.77;stop;13;1;7518
247;795.97;1649.55;796.19;1635.9;768.42;1635.45;768.2;1649.1;10;0.75;stop;18;1;7518
248;1906.39;1661.37;1937.07;1660.47;1936.61;1645.0;1905.93;1645.91;10;0.76;stop;14;1;7518
250;2465.91;507.43;2493.34;503.83;2491.59;490.45;2464.16;494.04;10;0.78;stop;7;1;7518
251;3654.94;492.04;3664.12;460.84;3650.06;456.71;3640.88;487.91;10;0.76;stop;6;1;7518
254;2191.56;1320.57;2221.96;1315.19;2219.19;1299.56;2188.79;1304.94;10;0.78;stop;13;1;7518
255;1957.99;1492.52;1971.66;1490.81;1968.16;1462.85;1954.5;1464.56;10;0.77;stop;14;1;7518
256;2857.67;1157.74;2858.54;1144.72;2831.08;1142.88;2830.21;1155.91;10;0.78;stop;11;1;7518
257;3297.64;432.37;3330.77;427.73;3328.61;412.32;3295.48;416.96;10;0.76;stop;8;1;7518
258;708.12;1020.56;713.08;1008.21;689.69;998.81;684.73;1011.17;10;0.73;stop;10;1;7518
261;3119.21;1438.13;3140.01;1423.81;3105.32;1373.43;3084.52;1387.75;9;0.75;stop;13;1;7518
262;2824.07;475.14;2852.98;471.41;2851.18;457.49;2822.27;461.22;10;0.77;stop;7;1;7518
263;3554.6;867.05;3585.66;864.39;3584.46;850.45;3553.41;853.11;10;0.75;stop;6;1;7518
264;1391.04;1049.34;1423.52;1047.18;1422.58;1033.04;1390.1;1035.19;10;0.77;stop;10;1;7518
265;1447.19;1050.93;1480.2;1050.65;1480.06;1033.69;1447.05;1033.97;10;0.78;stop;10;1;7518
266;1919.67;1217.49;1933.22;1212.53;1923.33;1185.51;1909.78;1190.47;10;0.65;stop;-1;;
267;2457.96;1152.87;2488.88;1151.66;2488.29;1136.51;2457.37;1137.72;10;0.76;stop;11;1;7518
268;3213.5;1391.68;3215.13;1364.43;3201.81;1363.63;3200.18;1390.89;10;0.81;stop;-1;;
271;2616.91;992.9;2631.2;992.72;2630.84;964.6;2616.55;964.78;10;0.76;stop;6;1;7518
273;764.52;1688.32;764.74;1673.61;735.31;1673.18;735.1;1687.89;10;0.76;stop;18;1;7518
276;2578.83;1149.43;2605.19;1148.65;2604.8;1135.44;2578.44;1136.22;10;0.79;stop;11;1;6732
278;2428.98;510.76;2460.45;507.07;2458.77;492.74;2427.3;496.43;10;0.77;stop;7;1;7518
280;476.17;1071.49;508.67;1070.46;508.2;1055.7;475.7;1056.73;10;0.75;stop;10;1;7518
282;2510.6;1021.17;2540.91;1019.87;2540.27;1004.96;2509.96;1006.26;10;0.76;stop;6;3260;5737
283;2639.52;41.02;2668.23;37.88;2666.73;24.23;2638.02;27.37;10;0.77;stop;4;1;7518
285;2782.68;1156.8;2783.19;1138.3;2745.53;1137.26;2745.02;1155.76;9;0.79;stop;11;1;7518
286;2013.26;1974.69;2022.17;1937.43;2005.99;1933.56;1997.08;1970.82;10;0.71;stop;15;1;7518
287;3210.82;1511.84;3220.84;1474.52;3203.55;1469.88;3193.53;1507.2;10;0.57;stop;-1;;
288;989.53;1184.13;1016.79;1181.48;1015.5;1168.24;988.24;1170.9;10;0.74;stop;12;1;7518
289;2615.85;951.92;2631.58;950.11;2627.4;913.89;2611.67;915.7;10;0.78;stop;6;1;7518
290;2153.24;1158.47;2184.93;1157.31;2184.38;1142.16;2152.69;1143.31;10;0.79;stop;11;1;7518
291;2436.37;1306.29;2466.32;1305.67;2466.01;1290.77;2436.06;1291.39;10;0.75;stop;13;1;7518
293;1807.87;677.57;1822.62;676.27;1820.02;646.56;1805.27;647.85;10;0.74;stop;1;1;7518
296;1354.13;1692.73;1354.14;1677.79;1325.62;1677.77;1325.61;1692.71;10;0.68;stop;14;1;7518
298;3693.64;896.54;3727.03;893.55;3725.73;879.09;3692.35;882.08;10;0.75;stop;6;1;7518
299;1035.78;637.2;1036.7;623.69;1009.84;621.86;1008.92;635.37;10;0.73;stop;-1;;
300;582.73;1068.96;613.36;1067.33;612.58;1052.6;581.95;1054.24;10;0.75;stop;10;1;7518
301;1787.06;224.41;1787.15;194.7;1772.44;194.66;1772.35;224.36;10;0.74;stop;1;1;7518
302;2362.19;514.49;2389.78;511.47;2388.31;498.01;2360.72;501.03;10;0.76;stop;7;1;7518
303;2935.46;466.38;2964.3;462.51;2962.54;449.37;2933.7;453.24;10;0.75;stop;7;1;7518
304;338.79;1074.26;365.72;1073.39;365.27;1059.49;338.35;1060.36;10;0.73;stop;10;1;7191
305;154.71;1188.16;185.0;1187.49;184.66;1172.46;154.38;1173.14;10;0.76;stop;-1;;
308;1464.76;1173.67;1494.1;1171.01;1492.86;1157.33;1463.52;1159.99;10;0.75;stop;12;1;7518
309;3059.07;1184.71;3061.02;1170.66;3031.4;1166.54;3029.44;1180.59;10;0.78;stop;11;1;7518
310;1267.44;1653.83;1267.81;1639.8;1239.06;1639.05;1238.69;1653.08;10;0.7;stop;14;1;7518
311;3293.99;1361.54;3305.93;1325.32;3288.19;1319.47;3276.25;1355.7;10;0.73;stop;11;1;7518
312;2210.66;528.58;2242.09;525.3;2240.59;510.92;2209.16;514.2;10;0.74;stop;7;1;7518
313;719.57;1183.76;746.37;1182.27;745.55;1167.49;718.75;1168.98;10;0.77;stop;12;1;7518
314;1928.01;1247.99;1942.14;1244.6;1935.24;1215.76;1921.11;1219.15;10;0.61;stop;-1;;
315;2099.86;1284.79;2131.39;1281.25;2129.76;1266.71;2098.23;1270.25;10;0.78;stop;13;1;7518
316;2584.66;619.04;2598.58;617.74;2595.59;585.83;2581.67;587.14;10;0.73;stop;7;1;7518
318;3390.3;1001.36;3404.51;974.14;3391.57;967.39;3377.37;994.61;10;0.77;stop;6;1;7518
319;766.16;2045.61;781.92;2045.47;781.63;2014.51;765.87;2014.66;10;0.73;stop;-1;;
320;2502.93;504.2;2531.29;501.32;2529.95;488.05;2501.58;490.93;10;0.75;stop;7;1;7518
321;3286.98;549.83;3300.62;548.56;3298.02;520.79;3284.38;522.07;10;0.76;stop;8;1;7518
324;2102.8;535.97;2129.59;532.69;2127.95;519.28;2101.16;522.56;10;0.75;stop;7;1;7518
325;2140.56;533.92;2169.36;530.72;2167.82;516.83;2139.01;520.03;10;0.76;stop;7;1;7518
326;2564.88;406.92;2579.43;405.88;2577.12;373.83;2562.57;374.87;10;0.73;stop;7;1;7518
328;3434.87;967.72;3446.92;941.79;3434.19;935.87;3422.15;961.81;10;0.75;stop;6;1;7518
329;762.16;2046.07;763.31;2014.63;747.7;2014.05;746.54;2045.5;10;0.75;stop;-1;;
331;3485.85;415.36;3514.24;411.9;3512.58;398.39;3484.2;401.85;10;0.71;stop;6;1;7518
332;2582.46;580.19;2595.72;579.07;2593.29;550.43;2580.03;551.55;10;0.71;stop;7;1;7518
333;2589.35;670.08;2604.12;669.06;2602.15;640.55;2587.38;641.56;10;0.69;stop;7;1;7518
334;573.28;1069.32;573.57;1055.55;550.8;1055.05;550.49;1068.82;10;0.4;stop;10;1;7518
336;1279.81;1692.67;1280.16;1678.52;1252.0;1677.83;1251.66;1691.98;10;0.71;stop;14;1;7518
337;1164.43;1894.62;1179.74;1894.49;1179.5;1866.26;1164.19;1866.39;10;0.77;stop;-1;;
338;1800.25;353.14;1814.71;351.95;1812.13;320.73;1797.67;321.93;10;0.72;stop;1;1;7518
339;3692.11;856.73;3724.11;855.47;3723.51;840.15;3691.51;841.4;10;0.75;stop;6;1;7518
340;1260.43;1051.88;1286.71;1050.49;1286.01;1037.24;1259.73;1038.63;10;0.72;stop;10;1;7518
343;1791.78;1660.35;1820.98;1659.58;1820.6;1644.9;1791.39;1645.67;10;0.74;stop;14;1;7518
344;3642.17;524.35;3652.21;495.8;3638.45;490.96;3628.41;519.51;10;0.75;stop;6;1;7518
346;1730.94;1697.97;1731.73;1684.18;1704.81;1682.65;1704.02;1696.44;10;0.74;stop;14;1;7518
347;784.51;631.19;785.62;617.57;757.87;615.31;756.76;628.93;10;0.74;stop;-1;;
348;2583.75;48.31;2611.52;45.22;2610.0;31.57;2582.23;34.66;10;0.75;stop;4;1;7518
349;1163.84;1929.65;1180.97;1929.08;1179.91;1897.22;1162.78;1897.79;10;0.71;stop;-1;;
350;1776.87;267.27;1792.23;265.88;1789.28;233.35;1773.93;234.74;10;0.76;stop;1;1;7518
351;2574.99;474.12;2588.5;472.98;2586.13;445.0;2572.63;446.15;10;0.72;stop;7;1;7518
352;2900.16;468.71;2927.27;465.96;2925.94;452.85;2898.83;455.6;10;0.75;stop;7;1;7518
354;2039.86;1603.69;2055.06;1603.56;2054.77;1568.81;2039.56;1568.94;10;0.76;stop;15;1;7518
355;2566.94;366.57;2579.27;365.59;2577.31;341.05;2564.98;342.04;10;0.71;stop;7;1;7518
357;1344.22;1179.09;1377.7;1177.85;1377.15;1163.16;1343.67;1164.4;10;0.69;stop;12;1;7518
358;1672.28;1168.86;1701.91;1168.2;1701.6;1154.26;1671.97;1154.92;10;0.78;stop;12;1;7518
359;2607.87;907.97;2623.79;907.14;2621.88;870.66;2605.96;871.49;10;0.73;stop;6;3065;7518
360;1762.74;60.72;1777.1;59.89;1775.39;30.41;1761.03;31.24;10;0.7;stop;1;1;5613
362;3566.83;610.92;3578.33;583.53;3564.73;577.83;3553.24;605.22;10;0.73;stop;6;1;7518
367;3310.7;1043.87;3327.4;1012.9;3313.68;1005.5;3296.98;1036.47;10;0.7;stop;6;1;7518
369;1330.17;1051.86;1361.27;1050.93;1360.83;1036.14;1329.73;1037.07;10;0.72;stop;10;1;7518
370;1933.81;1975.02;1938.14;1947.7;1924.94;1945.6;1920.61;1972.93;10;0.74;stop;-1;;
371;667.38;1061.96;693.9;1057.85;691.99;1045.54;665.47;1049.65;10;0.74;stop;10;1;7518
374;1340.65;1652.91;1341.25;1640.03;1315.47;1638.84;1314.88;1651.72;10;0.64;stop;14;1;7518
375;2174.68;533.02;2206.49;528.78;2204.57;514.36;2172.76;518.59;10;0.72;stop;7;1;7518
376;2132.81;1321.27;2160.97;1319.83;2160.19;1304.48;2132.03;1305.92;10;0.74;stop;13;1;7518
378;2478.11;1305.79;2505.87;1304.73;2505.26;1289.02;2477.51;1290.09;10;0.75;stop;13;1;7518
379;3316.51;958.51;3332.62;951.61;3318.17;917.9;3302.07;924.8;10;0.73;stop;6;1;7518
380;3188.25;1203.7;3190.77;1187.75;3155.81;1182.24;3153.29;1198.18;10;0.7;stop;11;1;7518
381;2044.9;1644.3;2056.96;1644.25;2056.85;1619.32;2044.79;1619.38;10;0.71;stop;15;1;7518
384;2455.7;63.09;2485.22;60.12;2483.8;46.04;2454.28;49.0;10;0.69;stop;4;1;7518
386;1278.55;1652.73;1305.37;1652.0;1305.01;1639.02;1278.2;1639.75;10;0.62;stop;14;1;7518
388;436.84;1646.4;437.32;1632.99;410.19;1632.04;409.72;1645.44;10;0.72;stop;18;1;7518
389;2098.83;1160.33;2134.59;1158.06;2133.6;1142.55;2097.85;1144.81;10;0.72;stop;11;1;7518
390;1179.05;1858.49;1179.63;1828.44;1163.76;1828.13;1163.18;1858.19;10;0.71;stop;-1;;
391;3738.81;271.42;3746.51;245.37;3733.07;241.4;3725.36;267.44;10;0.72;stop;6;1;7518
392;3690.14;440.25;3723.85;435.52;3721.73;420.38;3688.02;425.1;10;0.65;stop;6;1;7518
395;556.69;1185.79;585.89;1184.43;585.19;1169.21;555.98;1170.57;10;0.67;stop;12;1;5709
396;520.91;1186.13;551.1;1185.2;550.65;1170.75;520.46;1171.68;10;0.71;stop;12;1;7518
397;2537.47;1821.88;2539.05;1791.23;2524.65;1790.49;2523.08;1821.14;10;0.65;stop;16;1;7518
400;2006.58;995.78;2021.22;992.28;2014.17;962.84;1999.53;966.34;10;0.72;stop;9;1;7518
401;2337.97;71.62;2370.24;68.19;2368.65;53.26;2336.39;56.69;10;0.67;stop;4;1;7518
402;88.27;1190.91;140.8;1189.44;140.25;1169.71;87.71;1171.19;9;0.67;stop;-1;;
403;689.66;1648.81;690.17;1636.28;665.03;1635.26;664.52;1647.78;10;0.66;stop;18;1;7518
404;335.07;560.07;338.17;545.19;305.25;538.32;302.14;553.21;10;0.62;stop;-1;;
405;3375.03;1032.62;3391.13;1003.52;3377.78;996.13;3361.68;1025.23;10;0.69;stop;6;2952;7518
406;2289.34;521.43;2318.44;518.82;2317.16;504.57;2288.06;507.18;10;0.72;stop;7;1;7518
407;213.2;1072.79;213.33;1059.33;186.64;1059.08;186.52;1072.55;10;0.65;stop;10;1;5188
408;1389.47;1177.99;1421.35;1176.85;1420.78;1160.89;1388.9;1162.03;10;0.71;stop;12;1;7518
409;1681.52;1041.28;1712.21;1039.85;1711.48;1024.22;1680.79;1025.65;10;0.7;stop;10;1;7518
410;2992.94;460.6;3021.16;456.59;3019.25;443.15;2991.03;447.16;10;0.7;stop;7;1;7518
412;361.27;1683.9;362.17;1669.53;332.48;1667.66;331.58;1682.03;10;0.71;stop;18;1;7518
413;3576.58;711.02;3583.64;682.71;3569.99;679.3;3562.92;707.61;10;0.73;stop;6;1;7518
414;187.0;1187.73;216.39;1187.22;216.13;1171.96;186.73;1172.47;10;0.74;stop;-1;;
415;1707.53;1169.4;1738.69;1168.67;1738.34;1153.73;1707.18;1154.46;10;0.76;stop;12;1;7518
416;2802.55;1264.11;2830.7;1262.54;2829.95;1249.14;2801.8;1250.71;10;0.71;stop;13;1;7518
418;3543.43;801.86;3552.01;773.82;3537.51;769.39;3528.93;797.43;10;0.72;stop;6;1;7518
420;3347.8;915.66;3379.98;902.1;3374.07;888.09;3341.89;901.65;10;0.77;stop;6;1;7518
421;2706.31;1365.41;2720.58;1339.23;2707.94;1332.34;2693.67;1358.52;10;0.58;stop;13;1;7518
423;3766.91;196.79;3776.51;169.87;3763.09;165.08;3753.49;192.0;10;0.71;stop;6;1;7518
