vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3779.77;891.6;3813.6;888.33;3812.1;872.78;3778.27;876.04;10;0.79;stop;6;1;7518
84;1809.92;506.48;1824.43;505.18;1821.58;473.39;1807.07;474.69;10;0.79;stop;1;1;4288
85;1898.3;2139.87;1912.02;2106.24;1897.36;2100.26;1883.64;2133.88;10;0.81;stop;-1;;
86;2747.88;482.87;2782.61;478.52;2780.8;464.0;2746.06;468.35;10;0.8;stop;7;1;7518
87;888.02;1174.89;888.16;1158.8;858.54;1158.55;858.4;1174.64;10;0.78;stop;-1;;
90;3409.83;967.12;3427.48;934.29;3412.35;926.16;3394.71;958.99;10;0.81;stop;6;1;7518
91;2042.4;1382.45;2042.59;1352.52;2027.47;1352.42;2027.29;1382.36;10;0.8;stop;15;1;7518
92;937.5;1060.69;964.87;1060.34;964.68;1045.87;937.32;1046.22;10;0.79;stop;10;1;7518
93;366.64;1073.48;397.92;1073.42;397.9;1058.39;366.61;1058.45;10;0.8;stop;10;1;7518
96;1860.62;2149.41;1874.2;2121.37;1862.0;2115.47;1848.43;2143.5;10;0.79;stop;-1;;
97;1978.65;704.18;1992.64;702.99;1990.35;676.19;1976.36;677.39;10;0.81;stop;9;1;7518
98;2651.03;491.46;2679.27;488.15;2677.72;474.91;2649.48;478.23;10;0.8;stop;7;1;7518
101;1876.03;2116.34;1888.69;2090.05;1876.97;2084.41;1864.31;2110.7;10;0.78;stop;-1;;
102;105.85;1098.95;105.94;1084.68;75.32;1084.49;75.23;1098.76;10;0.8;stop;-1;;
107;1965.25;1157.35;1981.17;1129.6;1967.75;1121.9;1951.83;1149.65;10;0.81;move;-1;;
109;2011.77;1549.3;2024.65;1549.16;2024.36;1521.95;2011.47;1522.09;10;0.8;move;-1;;
110;2913.35;1303.85;2914.37;1288.61;2882.27;1286.46;2881.26;1301.71;10;0.8;stop;13;1;7518
111;1991.74;853.24;2004.59;852.0;2002.01;825.26;1989.16;826.5;10;0.79;stop;9;1;7518
112;1983.49;822.98;1998.85;820.38;1993.57;789.15;1978.21;791.74;10;0.79;stop;9;1;7518
114;3058.52;1050.89;3060.79;1037.24;3032.98;1032.61;3030.71;1046.26;10;0.81;stop;6;1;7518
116;2023.81;1398.94;2025.26;1365.26;2010.44;1364.62;2008.99;1398.3;10;0.8;move;-1;;
117;2572.12;1696.42;2574.5;1660.43;2559.75;1659.45;2557.37;1695.45;10;0.78;stop;16;1;7518
118;1966.99;1837.86;1972.62;1804.08;1957.19;1801.52;1951.57;1835.29;10;0.76;stop;-1;;
119;1949.02;253.31;1962.65;252.26;1960.55;224.82;1946.91;225.86;10;0.79;stop;2;1;7518
120;2738.66;525.55;2773.31;522.31;2771.85;506.64;2737.19;509.88;10;0.78;stop;7;1;7518
124;1994.67;931.88;2008.29;931.31;2007.15;904.12;1993.52;904.69;10;0.78;stop;9;1;7518
125;1818.27;1017.24;1839.61;989.95;1827.85;980.76;1806.51;1008.05;10;0.75;stop;-1;;
126;3024.74;1048.36;3027.41;1032.04;2992.61;1026.33;2989.93;1042.65;10;0.82;stop;6;1;7518
127;447.91;1094.45;477.34;1092.74;476.46;1077.73;447.04;1079.45;10;0.74;move;-1;;
130;2641.74;1149.73;2641.74;1135.14;2611.63;1135.14;2611.63;1149.73;10;0.78;stop;11;1;7518
131;2696.51;1023.46;2697.14;1007.57;2663.48;1006.22;2662.84;1022.12;10;0.83;stop;6;1;7518
132;2686.48;488.59;2718.2;484.71;2716.52;471.03;2684.8;474.91;10;0.78;stop;7;1;7518
133;2392.95;514.45;2422.14;511.2;2420.55;496.93;2391.36;500.18;10;0.77;stop;7;1;7518
135;3584.64;682.3;3597.7;651.37;3582.55;644.97;3569.48;675.9;10;0.8;stop;6;1;7518
136;1293.95;1045.94;1317.29;1045.7;1317.17;1034.19;1293.83;1034.43;10;0.79;stop;10;1;7518
141;3148.93;1573.61;3165.22;1572.67;3163.26;1538.89;3146.97;1539.83;10;0.71;stop;-1;;
142;1824.2;685.04;1838.43;683.61;1835.43;653.71;1821.19;655.14;10;0.77;stop;1;1;7518
145;2117.46;1033.08;2117.62;1018.15;2084.6;1017.79;2084.44;1032.73;10;0.74;stop;-1;;
148;1277.11;1182.01;1325.54;1180.62;1325.01;1162.49;1276.59;1163.88;9;0.78;stop;12;1;7518
150;2346.75;1154.39;2347.04;1140.13;2316.0;1139.49;2315.71;1153.74;10;0.8;stop;11;1;7518
151;953.12;633.2;953.82;620.85;926.56;619.3;925.86;631.65;10;0.79;stop;-1;;
152;1986.22;779.22;1999.01;778.3;1997.03;750.78;1984.24;751.7;10;0.77;stop;9;1;7518
153;903.55;1061.88;934.63;1060.35;933.95;1046.56;902.87;1048.09;10;0.79;stop;10;1;7518
156;1042.75;1078.73;1072.72;1077.74;1072.25;1063.27;1042.28;1064.26;10;0.75;move;-1;;
158;1913.36;2029.35;1923.01;2004.89;1911.64;2000.4;1901.99;2024.86;10;0.8;stop;-1;;
159;3007.68;1304.84;3015.59;1289.73;2980.6;1271.41;2972.69;1286.52;10;0.81;stop;13;1;7518
160;791.77;1185.31;822.99;1184.54;822.6;1168.75;791.38;1169.52;10;0.79;stop;12;1;7518
161;764.79;1064.51;792.97;1062.93;792.21;1049.36;764.03;1050.94;10;0.74;stop;10;1;7518
163;3046.21;1342.15;3059.13;1327.58;3022.7;1295.27;3009.78;1309.84;9;0.69;stop;13;1;7518
166;3177.61;442.33;3204.29;437.74;3202.07;424.86;3175.4;429.45;10;0.79;stop;8;1;7518
167;1177.77;1182.26;1207.39;1180.84;1206.66;1165.61;1177.04;1167.03;10;0.77;stop;12;2655;7518
168;1984.84;1524.07;1985.1;1493.31;1970.66;1493.18;1970.4;1523.94;10;0.78;stop;-1;;
171;751.62;1185.51;778.83;1184.23;778.17;1170.24;750.96;1171.52;10;0.78;stop;12;1;7518
172;2754.47;1024.17;2754.78;1008.07;2719.48;1007.39;2719.17;1023.49;10;0.81;stop;6;1;7518
173;1975.15;1915.8;1983.71;1890.97;1971.35;1886.7;1962.79;1911.53;10;0.78;move;-1;;
175;1960.76;1874.32;1965.35;1845.97;1951.99;1843.81;1947.4;1872.16;10;0.75;stop;-1;;
176;3784.29;150.94;3796.87;119.91;3783.21;114.37;3770.63;145.41;10;0.79;stop;6;1;7518
177;3419.55;869.63;3441.71;844.92;3429.83;834.27;3407.67;858.99;10;0.82;stop;6;1;7518
179;3103.31;1192.45;3105.18;1175.94;3069.66;1171.92;3067.79;1188.43;10;0.81;stop;11;1;7518
180;3017.33;1179.38;3019.9;1164.03;2988.29;1158.74;2985.72;1174.1;10;0.8;stop;11;1;7518
181;1744.96;1658.09;1745.36;1643.49;1715.54;1642.66;1715.14;1657.26;10;0.8;stop;14;1;7518
183;2787.23;477.89;2818.57;474.47;2817.15;461.48;2785.81;464.91;10;0.8;stop;7;1;7518
184;864.46;1064.19;894.09;1062.64;893.35;1048.56;863.72;1050.11;10;0.79;stop;10;1;7518
185;2193.85;1157.03;2220.99;1156.75;2220.84;1142.47;2193.7;1142.75;10;0.78;stop;11;1;5030
187;2009.48;1442.0;2025.05;1440.94;2022.71;1406.5;2007.14;1407.56;10;0.8;move;-1;;
188;3751.91;237.02;3762.43;206.15;3748.09;201.27;3737.57;232.13;10;0.79;stop;6;1;7518
190;3281.65;517.87;3296.33;517.65;3295.85;485.25;3281.17;485.47;10;0.78;stop;8;1;7518
195;944.09;1185.86;976.9;1184.6;976.29;1168.76;943.48;1170.02;10;0.78;stop;12;1;7518
196;2354.83;1154.49;2384.78;1153.74;2384.42;1139.39;2354.47;1140.13;10;0.79;stop;11;1;7518
197;2393.88;1153.69;2423.16;1153.37;2423.0;1137.94;2393.71;1138.25;10;0.78;stop;11;1;7518
198;2538.52;1150.39;2568.75;1150.07;2568.6;1135.61;2538.37;1135.93;10;0.78;stop;11;1;7518
199;1455.02;1083.7;1480.95;1082.09;1480.11;1068.43;1454.17;1070.03;10;0.77;move;-1;;
200;2959.81;1993.01;2972.57;1982.38;2949.44;1954.61;2936.68;1965.25;10;0.74;stop;-1;;
203;1826.82;822.64;1843.79;820.76;1838.43;772.61;1821.46;774.49;9;0.8;stop;1;1;6071
204;1922.0;56.87;1934.94;55.99;1933.0;27.51;1920.06;28.39;10;0.72;stop;2;1;7518
205;3394.25;893.99;3418.77;875.8;3409.19;862.89;3384.67;881.07;10;0.8;stop;6;1;5018
210;2277.25;1155.67;2305.11;1154.55;2304.5;1139.33;2276.64;1140.45;10;0.78;stop;11;1;7518
211;2576.93;1551.84;2578.21;1518.36;2561.7;1517.72;2560.41;1551.2;10;0.78;stop;16;1;7518
212;1771.29;190.49;1785.8;189.04;1783.05;161.63;1768.54;163.09;10;0.77;stop;1;1;7518
213;2859.54;472.82;2893.54;469.68;2892.21;455.3;2858.21;458.45;10;0.78;stop;7;1;7518
217;1639.32;1657.07;1639.35;1642.62;1610.81;1642.55;1610.77;1657.01;10;0.78;stop;14;1;7518
218;1288.96;1692.98;1316.59;1692.86;1316.54;1679.77;1288.91;1679.89;10;0.76;stop;14;1;7518
220;1766.71;146.0;1780.69;145.61;1779.9;117.25;1765.92;117.64;10;0.76;stop;1;1;7518
221;1711.17;561.29;1711.92;546.11;1680.8;544.58;1680.06;559.76;10;0.79;stop;-1;;
222;1811.61;712.48;1827.03;710.29;1822.61;679.14;1807.19;681.33;10;0.78;stop;1;1;7518
223;513.17;1071.25;543.83;1070.39;543.4;1055.0;512.73;1055.86;10;0.78;stop;10;1;7518
228;1794.26;1167.02;1823.8;1164.2;1822.38;1149.36;1792.84;1152.18;10;0.77;stop;12;1;7518
230;3183.56;946.63;3222.9;943.18;3221.44;926.5;3182.1;929.95;10;0.79;stop;6;1;7518
231;1905.14;1700.02;1933.68;1699.39;1933.36;1685.1;1904.82;1685.74;10;0.72;stop;14;1;7518
232;2573.86;1645.26;2575.47;1616.92;2561.39;1616.12;2559.78;1644.46;10;0.78;stop;16;1;7518
233;1790.58;470.1;1807.04;468.33;1803.28;433.27;1786.82;435.04;10;0.76;stop;1;1;7518
234;2571.93;438.31;2584.75;437.12;2582.44;412.19;2569.63;413.38;10;0.77;stop;7;1;7518
235;797.92;1063.93;826.55;1062.92;826.02;1047.7;797.38;1048.71;10;0.75;stop;10;1;7518
236;2227.49;1157.58;2261.48;1156.29;2260.89;1140.8;2226.9;1142.09;10;0.77;stop;11;1;7518
237;1945.29;218.2;1958.56;217.04;1956.21;190.18;1942.94;191.34;10;0.77;stop;2;1;7518
238;1777.08;93.54;1790.78;92.87;1789.36;63.96;1775.66;64.63;10;0.76;stop;1;1;7518
239;3207.48;439.74;3237.64;435.88;3235.96;422.76;3205.8;426.62;10;0.79;stop;8;1;7518
241;1056.69;1056.5;1084.46;1055.95;1084.18;1041.63;1056.41;1042.17;10;0.77;stop;10;1;7518
242;1221.04;1056.33;1252.4;1054.93;1251.71;1039.55;1220.35;1040.94;10;0.78;stop;10;1;7518
245;3078.7;1376.8;3092.62;1363.55;3059.58;1328.83;3045.66;1342.08;9;0.8;stop;13;1;7518
246;347.15;1661.36;347.19;1647.16;322.23;1647.08;322.19;1661.28;10;0.74;move;-1;;
247;795.28;1649.35;795.43;1635.95;767.76;1635.65;767.62;1649.05;10;0.77;stop;18;1;7518
248;1905.71;1661.39;1935.2;1661.07;1935.04;1646.11;1905.55;1646.43;10;0.76;stop;14;1;7518
249;1948.19;513.35;1962.3;512.27;1960.25;485.65;1946.14;486.73;10;0.78;stop;-1;;
250;2465.48;507.84;2492.55;504.45;2490.89;491.16;2463.82;494.55;10;0.78;stop;7;1;7518
251;3654.83;492.47;3664.25;461.5;3650.17;457.22;3640.75;488.19;10;0.74;stop;6;1;7518
254;2191.15;1319.42;2221.43;1314.6;2219.04;1299.58;2188.76;1304.4;10;0.79;stop;13;1;7518
255;1958.11;1491.6;1971.66;1489.94;1968.33;1462.65;1954.77;1464.31;10;0.77;stop;14;1;7518
256;2858.08;1158.4;2859.03;1144.11;2830.44;1142.22;2829.49;1156.52;10;0.82;stop;11;1;7518
257;3297.31;432.91;3330.28;427.96;3328.0;412.72;3295.03;417.67;10;0.78;stop;8;1;7518
258;707.77;1021.1;712.76;1008.87;689.11;999.22;684.12;1011.44;10;0.75;stop;10;1;7518
261;3119.55;1438.02;3140.24;1423.55;3105.92;1374.48;3085.23;1388.95;9;0.82;stop;13;1;7518
262;2824.58;474.98;2853.72;471.85;2852.22;457.83;2823.07;460.96;10;0.76;stop;7;1;7518
263;3552.68;867.36;3584.74;864.8;3583.57;850.14;3551.51;852.7;10;0.77;stop;6;1;7518
264;1391.97;1049.81;1424.11;1046.82;1422.78;1032.57;1390.64;1035.56;10;0.76;stop;10;1;7518
265;1447.47;1050.9;1480.19;1050.05;1479.78;1033.73;1447.06;1034.57;10;0.78;stop;10;1;7518
266;1919.45;1216.5;1932.48;1212.16;1923.55;1185.37;1910.52;1189.72;10;0.78;stop;-1;;
267;2457.47;1152.83;2488.32;1151.46;2487.66;1136.54;2456.8;1137.92;10;0.76;stop;11;1;7518
268;3215.83;1409.77;3226.31;1382.73;3212.61;1377.42;3202.13;1404.46;10;0.8;stop;-1;;
271;2630.05;991.67;2630.18;964.76;2616.57;964.7;2616.45;991.61;10;0.78;stop;6;1;7518
273;764.06;1688.85;764.39;1674.44;735.53;1673.78;735.2;1688.19;10;0.76;stop;18;1;7518
276;2578.37;1149.47;2605.44;1149.1;2605.25;1135.4;2578.18;1135.77;10;0.68;stop;11;1;6732
278;2427.75;511.26;2459.39;507.61;2457.75;493.37;2426.11;497.02;10;0.77;stop;7;1;7518
280;475.7;1071.88;508.15;1070.97;507.74;1056.25;475.29;1057.16;10;0.77;stop;10;1;7518
282;2510.38;1021.04;2539.98;1019.82;2539.37;1005.08;2509.77;1006.31;10;0.76;stop;6;3260;5737
283;2638.85;41.79;2667.87;38.45;2666.27;24.58;2637.25;27.93;10;0.75;stop;4;1;7518
285;2782.72;1157.64;2783.21;1138.34;2744.78;1137.36;2744.29;1156.66;9;0.8;stop;11;1;7518
286;2012.69;1973.09;2021.61;1938.17;2005.43;1934.04;1996.51;1968.95;10;0.75;stop;15;1;7518
287;3211.69;1510.74;3220.7;1474.79;3203.62;1470.51;3194.61;1506.46;10;0.54;stop;-1;;
288;988.8;1183.41;1015.74;1182.12;1015.1;1168.97;988.17;1170.26;10;0.75;stop;12;1;7518
289;2615.33;951.39;2630.34;949.84;2626.8;915.55;2611.78;917.1;10;0.76;stop;6;1;7518
290;2153.23;1159.55;2184.65;1157.93;2183.84;1142.2;2152.41;1143.82;10;0.77;stop;11;1;7518
291;2436.72;1306.65;2467.32;1305.54;2466.78;1290.97;2436.18;1292.09;10;0.72;stop;13;1;7518
293;1807.2;677.43;1821.81;676.12;1819.28;647.82;1804.67;649.13;10;0.75;stop;1;1;7518
295;1611.15;1081.66;1640.97;1079.77;1640.1;1065.97;1610.28;1067.86;10;0.77;move;-1;;
296;1326.0;1692.54;1353.84;1692.37;1353.75;1677.96;1325.91;1678.13;10;0.75;stop;14;1;7518
298;3693.59;897.6;3727.21;894.39;3725.79;879.43;3692.16;882.64;10;0.79;stop;6;1;7518
299;1035.53;637.69;1036.56;624.36;1010.1;622.31;1009.06;635.64;10;0.76;stop;-1;;
300;581.05;1069.27;612.5;1067.04;611.45;1052.29;580.0;1054.53;10;0.77;stop;10;1;7518
301;1771.9;225.4;1786.9;225.19;1786.47;194.78;1771.47;195.0;10;0.74;stop;1;1;7518
302;2361.76;515.32;2389.28;511.95;2387.61;498.31;2360.1;501.67;10;0.76;stop;7;1;7518
303;2934.31;466.93;2963.15;463.23;2961.44;449.95;2932.6;453.64;10;0.75;stop;7;1;7518
304;338.04;1074.14;365.28;1073.77;365.09;1059.6;337.84;1059.98;10;0.74;stop;10;1;7191
305;153.97;1188.04;183.91;1187.75;183.76;1172.59;153.82;1172.88;10;0.78;stop;-1;;
308;1464.56;1173.96;1492.88;1172.21;1491.94;1157.04;1463.62;1158.79;10;0.76;stop;12;1;7518
309;3059.98;1185.67;3061.88;1170.58;3029.55;1166.52;3027.66;1181.61;10;0.78;stop;11;1;7518
310;1266.43;1653.72;1266.75;1639.81;1238.38;1639.16;1238.06;1653.07;10;0.74;stop;14;1;7518
311;3294.56;1362.56;3305.53;1326.27;3286.69;1320.57;3275.72;1356.86;9;0.47;stop;11;1;7518
312;2209.67;529.26;2240.94;525.75;2239.33;511.37;2208.06;514.88;10;0.78;stop;7;1;7518
313;719.67;1184.17;745.88;1183.01;745.22;1168.2;719.02;1169.37;10;0.76;stop;12;1;7518
314;1927.67;1247.33;1941.43;1244.46;1935.58;1216.42;1921.82;1219.29;10;0.77;stop;-1;;
315;2097.97;1284.9;2129.01;1281.57;2127.53;1267.73;2096.49;1271.06;10;0.76;stop;13;1;7518
316;2584.09;620.7;2598.0;619.45;2595.04;586.43;2581.13;587.68;10;0.75;stop;7;1;7518
318;3390.32;1003.07;3405.64;974.05;3391.55;966.62;3376.24;995.64;10;0.8;stop;6;1;7518
319;766.24;2046.6;781.78;2046.14;780.85;2014.65;765.31;2015.11;10;0.73;stop;-1;;
320;2502.71;504.02;2531.38;501.36;2530.17;488.23;2501.49;490.89;10;0.76;stop;7;1;7518
321;3285.92;551.19;3300.09;549.76;3297.2;521.31;3283.04;522.74;10;0.75;stop;8;1;7518
324;2102.03;536.95;2129.42;533.35;2127.6;519.43;2100.2;523.02;10;0.76;stop;7;1;7518
325;2140.05;534.58;2168.8;531.29;2167.2;517.3;2138.45;520.58;10;0.77;stop;7;1;7518
326;2565.2;407.2;2579.48;405.97;2576.8;374.68;2562.52;375.9;10;0.73;stop;7;1;7518
328;3434.79;968.92;3447.62;941.35;3434.27;935.14;3421.44;962.71;10;0.79;stop;6;1;7518
329;762.2;2046.57;762.83;2014.99;747.27;2014.68;746.64;2046.26;10;0.73;stop;-1;;
331;3485.19;415.91;3513.96;412.45;3512.31;398.78;3483.54;402.24;10;0.73;stop;6;1;7518
332;2581.48;580.93;2594.69;579.7;2592.02;550.82;2578.81;552.05;10;0.74;stop;7;1;7518
333;2588.38;671.18;2603.24;670.53;2601.99;641.7;2587.13;642.34;10;0.74;stop;7;1;7518
334;572.83;1070.61;573.12;1056.11;549.36;1055.64;549.07;1070.14;10;0.67;stop;10;1;7518
336;1279.6;1692.58;1279.69;1678.1;1249.96;1677.92;1249.87;1692.4;10;0.73;stop;14;1;7518
337;1164.38;1894.09;1179.23;1893.96;1179.0;1866.79;1164.15;1866.91;10;0.76;stop;-1;;
338;1799.19;352.91;1813.65;352.2;1812.06;319.84;1797.6;320.55;10;0.66;stop;1;1;7518
339;3690.89;856.81;3725.4;855.4;3724.74;839.13;3690.23;840.53;10;0.76;stop;6;1;7518
340;1283.04;1053.75;1283.99;1037.87;1261.15;1036.5;1260.2;1052.38;10;0.72;stop;10;1;7518
343;1792.61;1660.06;1821.38;1659.03;1820.89;1645.19;1792.12;1646.22;10;0.76;stop;14;1;7518
344;3641.43;525.96;3652.11;495.46;3637.32;490.29;3626.64;520.79;10;0.72;stop;6;1;7518
346;1730.29;1697.85;1731.01;1684.19;1704.33;1682.78;1703.61;1696.43;10;0.76;stop;14;1;7518
347;784.28;631.21;785.39;617.52;757.74;615.29;756.64;628.98;10;0.77;stop;-1;;
348;2583.01;48.75;2611.03;45.82;2609.62;32.25;2581.59;35.18;10;0.74;stop;4;1;7518
349;1164.19;1929.97;1180.45;1929.62;1179.74;1897.28;1163.49;1897.63;10;0.73;stop;-1;;
350;1776.82;267.19;1792.0;265.99;1789.43;233.43;1774.25;234.63;10;0.74;stop;1;1;7518
351;2572.53;475.21;2586.24;474.72;2585.22;446.16;2571.51;446.65;10;0.75;stop;7;1;7518
352;2899.0;469.25;2926.43;466.79;2925.22;453.25;2897.79;455.71;10;0.76;stop;7;1;7518
354;2039.75;1604.85;2054.5;1604.77;2054.31;1569.9;2039.56;1569.98;10;0.72;stop;15;1;7518
355;2565.69;367.39;2578.24;366.42;2576.31;341.36;2563.76;342.33;10;0.72;stop;7;1;7518
357;1344.47;1179.39;1375.21;1178.19;1374.65;1163.98;1343.92;1165.18;10;0.73;stop;12;1;7518
358;1701.32;1166.68;1701.53;1153.41;1679.01;1153.07;1678.81;1166.34;10;0.73;stop;12;1;7518
359;2607.79;908.49;2623.79;907.21;2620.83;870.14;2604.83;871.41;10;0.76;stop;6;3065;7518
360;1762.59;60.96;1776.69;60.41;1775.54;31.29;1761.44;31.84;10;0.67;stop;1;1;5613
362;3566.55;611.61;3577.09;583.27;3563.13;578.08;3552.6;606.42;10;0.75;stop;6;1;7518
367;3309.88;1044.75;3326.79;1015.68;3312.62;1007.44;3295.71;1036.51;10;0.67;stop;6;1;7518
369;1330.47;1051.96;1361.11;1050.75;1360.53;1036.04;1329.89;1037.25;10;0.74;stop;10;1;7518
370;1933.99;1975.75;1937.77;1948.96;1924.76;1947.12;1920.98;1973.91;10;0.76;stop;-1;;
371;666.69;1061.95;693.64;1057.74;691.74;1045.55;664.79;1049.76;10;0.75;stop;10;1;7518
374;1340.78;1652.82;1341.37;1640.15;1315.35;1638.93;1314.75;1651.6;10;0.73;stop;14;1;7518
375;2173.73;533.81;2206.4;529.33;2204.39;514.69;2171.72;519.17;10;0.75;stop;7;1;7518
376;2133.05;1321.72;2161.01;1319.69;2159.95;1305.16;2131.99;1307.19;10;0.74;stop;13;1;7518
377;1747.14;1072.47;1775.73;1071.38;1775.24;1058.28;1746.64;1059.37;10;0.8;move;-1;;
378;2478.45;1306.6;2505.79;1305.05;2504.93;1289.9;2477.59;1291.45;10;0.74;stop;13;1;7518
379;3316.21;960.72;3333.19;953.72;3318.47;918.02;3301.49;925.03;10;0.47;stop;6;1;7518
380;3184.41;1203.57;3186.51;1187.56;3154.03;1183.31;3151.93;1199.31;10;0.63;stop;11;1;7518
381;2044.33;1644.41;2055.69;1644.17;2055.17;1620.34;2043.81;1620.58;10;0.7;stop;15;1;7518
384;2454.98;63.52;2484.64;60.92;2483.4;46.73;2453.73;49.33;10;0.72;stop;4;1;7518
386;1278.15;1652.44;1304.55;1651.88;1304.28;1639.31;1277.89;1639.87;10;0.71;stop;14;1;7518
