vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2022.5;1618.72;2038.28;1617.76;2036.5;1588.65;2020.72;1589.61;10;0.78;move;-1;;
2;2594.26;1039.76;2594.54;1024.1;2560.11;1023.49;2559.83;1039.15;10;0.82;stop;-1;;
3;3145.58;1198.29;3147.68;1182.2;3110.35;1177.33;3108.25;1193.43;10;0.82;stop;11;1;7518
4;1918.14;2085.59;1930.57;2055.43;1917.18;2049.91;1904.74;2080.07;10;0.83;move;-1;;
5;3504.37;1199.68;3507.54;1182.93;3470.63;1175.94;3467.46;1192.7;10;0.77;move;-1;;
7;854.9;1172.85;855.26;1158.54;825.1;1157.78;824.74;1172.08;10;0.82;stop;-1;;
8;2025.82;1681.82;2027.39;1647.72;2012.93;1647.05;2011.36;1681.15;10;0.82;move;-1;;
10;2951.03;1037.57;2952.35;1022.04;2920.06;1019.31;2918.75;1034.84;10;0.83;stop;6;1;7518
11;2870.72;1052.18;2871.24;1037.57;2842.87;1036.57;2842.35;1051.18;10;0.81;stop;-1;;
12;2274.62;1047.73;2302.95;1047.05;2302.63;1033.52;2274.3;1034.2;10;0.82;stop;-1;;
13;2955.64;1058.05;2957.26;1043.48;2926.61;1040.08;2924.99;1054.65;10;0.83;move;-1;;
14;2913.22;1052.12;2914.16;1036.79;2881.0;1034.76;2880.06;1050.08;10;0.81;move;-1;;
15;2680.86;1152.18;2680.9;1138.4;2652.39;1138.32;2652.35;1152.1;10;0.82;stop;11;1;7518
16;2007.72;1881.77;2013.84;1850.39;1999.53;1847.6;1993.41;1878.99;10;0.83;stop;-1;;
17;3231.85;1282.86;3246.29;1251.03;3232.21;1244.64;3217.78;1276.47;10;0.7;move;-1;;
18;3397.37;1114.61;3400.24;1097.38;3363.88;1091.33;3361.01;1108.56;10;0.82;move;-1;;
19;1977.08;669.9;1991.54;668.79;1989.3;639.6;1974.84;640.71;10;0.82;stop;9;1;7518
20;2970.7;1083.04;2972.78;1067.82;2940.8;1063.46;2938.72;1078.68;10;0.83;stop;-1;;
21;2823.14;1156.35;2823.81;1142.47;2791.36;1140.9;2790.69;1154.78;10;0.81;stop;11;1;7518
22;1960.03;680.92;1974.65;679.73;1972.03;647.7;1957.42;648.9;10;0.81;stop;9;1;7518
23;1075.05;640.37;1075.51;626.54;1045.01;625.54;1044.55;639.36;10;0.81;stop;-1;;
24;2688.61;1043.56;2689.0;1026.37;2651.57;1025.5;2651.17;1042.7;10;0.82;stop;-1;;
25;3160.22;1109.67;3162.94;1091.17;3121.03;1085.02;3118.31;1103.51;10;0.78;move;-1;;
26;1957.47;640.56;1973.07;639.17;1970.09;605.94;1954.49;607.33;10;0.82;stop;9;1;7518
27;2724.72;1153.92;2725.26;1138.91;2691.78;1137.7;2691.24;1152.71;10;0.81;stop;11;1;7518
28;3020.9;1090.32;3023.27;1073.66;2987.35;1068.56;2984.98;1085.21;10;0.81;move;-1;;
29;3064.03;1093.65;3066.23;1078.57;3033.94;1073.85;3031.74;1088.93;10;0.84;move;-1;;
30;2011.17;1488.08;2026.36;1487.96;2026.08;1453.79;2010.89;1453.91;10;0.8;move;-1;;
31;3147.33;1151.32;3147.95;1136.7;3114.24;1135.25;3113.61;1149.87;10;0.82;move;-1;;
32;3499.49;1067.32;3504.0;1052.32;3469.89;1042.06;3465.37;1057.05;10;0.81;stop;6;1;7518
33;3499.65;1152.29;3503.01;1135.17;3465.04;1127.71;3461.67;1144.83;10;0.81;move;-1;;
34;2005.97;1544.47;2006.02;1514.43;1992.28;1514.41;1992.23;1544.45;10;0.79;move;-1;;
35;1997.72;1744.92;1999.96;1713.27;1984.78;1712.2;1982.54;1743.85;10;0.82;move;-1;;
36;992.5;636.08;993.41;622.94;966.87;621.11;965.96;634.25;10;0.8;stop;-1;;
37;3428.53;930.65;3446.09;902.93;3433.03;894.66;3415.48;922.38;10;0.81;stop;6;1;7518
39;1005.12;1162.66;1033.58;1162.27;1033.38;1148.09;1004.92;1148.48;10;0.81;move;-1;;
40;1993.05;896.45;2007.32;896.34;2007.08;865.86;1992.8;865.97;10;0.81;stop;9;1;7518
41;3037.62;1070.39;3039.71;1056.28;3011.6;1052.11;3009.51;1066.22;10;0.84;move;-1;;
43;1461.11;1117.36;1490.38;1116.07;1489.77;1102.26;1460.5;1103.55;10;0.79;move;-1;;
44;3501.83;1048.69;3507.28;1033.81;3473.17;1021.31;3467.72;1036.19;10;0.81;stop;6;1;5352
45;1892.1;2141.55;1904.76;2111.69;1892.4;2106.45;1879.74;2136.31;10;0.79;move;-1;;
46;1755.62;1659.66;1783.99;1659.6;1783.96;1644.46;1755.59;1644.53;10;0.81;stop;14;1;7518
47;2022.45;1755.2;2025.93;1726.09;2011.98;1724.42;2008.51;1753.54;10;0.8;move;-1;;
48;1898.9;832.55;1913.38;831.1;1910.35;800.95;1895.87;802.4;10;0.82;stop;-1;;
49;1144.81;1055.57;1145.0;1040.72;1113.63;1040.31;1113.43;1055.16;10;0.81;stop;10;1;7518
50;1049.91;1082.48;1049.91;1067.2;1018.21;1067.2;1018.21;1082.48;10;0.8;move;-1;;
51;1940.06;905.98;1956.29;905.85;1956.0;870.4;1939.77;870.53;10;0.79;move;-1;;
52;1863.81;954.85;1866.56;920.69;1850.57;919.4;1847.81;953.56;10;0.81;stop;-1;;
53;2831.97;1028.8;2832.76;1012.58;2797.16;1010.83;2796.36;1027.05;10;0.79;stop;6;1;7518
54;1973.67;2009.19;1984.57;1980.35;1971.89;1975.56;1960.99;2004.4;10;0.81;stop;-1;;
55;1903.14;892.48;1917.68;891.32;1915.3;861.39;1900.75;862.55;10;0.81;stop;-1;;
56;3356.6;1360.97;3361.89;1347.11;3333.4;1336.22;3328.11;1350.08;10;0.79;stop;11;1;7518
57;1789.42;234.61;1803.79;233.51;1801.58;204.7;1787.21;205.8;10;0.81;stop;1;1;7132
58;702.98;1047.66;711.47;1034.77;685.45;1017.65;676.97;1030.55;10;0.8;stop;-1;;
