vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1239.76;2029.31;1208.45;2014.37;1208.24;2013.94;1239.55;10;0.8;move;-1;;
3;3145.82;1198.3;3147.89;1182.16;3110.11;1177.32;3108.05;1193.47;10;0.81;stop;11;1;7518
7;855.12;1172.68;855.62;1158.04;825.82;1157.01;825.31;1171.65;10;0.82;stop;-1;;
8;1999.73;1284.46;2014.44;1284.22;2013.89;1250.16;1999.18;1250.4;10;0.78;move;-1;;
10;2951.28;1037.13;2952.67;1021.75;2920.29;1018.81;2918.89;1034.19;10;0.81;stop;6;1;7518
11;368.77;1090.89;396.21;1089.98;395.76;1076.61;368.32;1077.52;10;0.78;move;-1;;
13;242.09;1115.11;270.15;1113.57;269.31;1098.33;241.26;1099.87;10;0.68;move;-1;;
14;401.38;1093.12;431.51;1092.3;431.12;1078.13;400.99;1078.95;10;0.76;move;-1;;
15;2653.39;1152.28;2680.99;1152.26;2680.98;1138.22;2653.38;1138.24;10;0.81;stop;11;1;7518
16;2001.37;1357.23;2017.3;1357.15;2017.13;1325.33;2001.2;1325.42;10;0.8;move;-1;;
19;1977.51;669.04;1992.13;667.94;1989.99;639.34;1975.37;640.43;10;0.82;stop;9;1;7518
21;2824.73;1155.7;2825.25;1141.65;2792.02;1140.42;2791.5;1154.48;10;0.81;stop;11;1;7518
22;1960.72;680.39;1974.98;679.41;1972.75;647.11;1958.49;648.09;10;0.8;stop;9;1;7518
23;1075.03;640.04;1075.43;626.19;1045.03;625.31;1044.63;639.15;10;0.81;stop;-1;;
26;1958.08;640.51;1973.99;639.07;1970.89;604.86;1954.98;606.3;10;0.81;stop;9;1;7518
27;2725.23;1153.83;2725.72;1137.73;2691.27;1136.67;2690.78;1152.77;10;0.81;stop;11;1;7518
29;92.52;1117.36;120.96;1116.98;120.76;1101.71;92.32;1102.08;10;0.65;move;-1;;
32;3499.66;1067.5;3504.21;1052.0;3469.72;1041.88;3465.17;1057.38;10;0.8;stop;6;1;7518
36;992.58;635.61;993.46;622.42;966.79;620.64;965.91;633.83;10;0.82;stop;-1;;
37;3428.94;930.81;3446.82;903.05;3433.56;894.51;3415.68;922.26;10;0.81;stop;6;1;7518
40;2007.4;896.48;2007.49;865.88;1993.29;865.83;1993.2;896.44;10;0.82;stop;9;1;7518
41;448.95;1089.86;477.55;1088.45;476.83;1073.89;448.23;1075.3;10;0.78;move;-1;;
44;3500.34;1048.45;3506.07;1032.78;3472.78;1020.61;3467.05;1036.28;10;0.8;stop;6;1;5352
46;1784.04;1659.18;1784.11;1645.07;1756.33;1644.94;1756.27;1659.06;10;0.81;stop;14;1;7518
47;2033.56;1283.44;2033.58;1253.45;2018.88;1253.44;2018.86;1283.43;10;0.81;move;-1;;
49;1145.85;1055.11;1146.08;1040.13;1114.27;1039.64;1114.04;1054.62;10;0.8;stop;10;1;7518
53;2832.44;1027.63;2833.12;1012.47;2797.81;1010.87;2797.12;1026.03;10;0.8;stop;6;1;7518
54;2011.39;1479.07;2025.75;1478.59;2024.73;1448.18;2010.38;1448.66;10;0.79;move;-1;;
56;3356.72;1360.52;3361.9;1346.76;3333.28;1335.97;3328.1;1349.72;10;0.8;stop;11;1;7518
57;1790.37;234.38;1805.06;233.25;1802.88;204.93;1788.19;206.06;10;0.8;stop;1;1;7132
59;2968.94;1287.29;2974.1;1271.46;2938.06;1259.71;2932.9;1275.54;10;0.79;stop;13;1;7518
60;2013.36;1587.72;2027.94;1587.11;2026.7;1557.78;2012.12;1558.39;10;0.79;move;-1;;
62;1996.83;1238.58;2010.97;1238.35;2010.42;1204.92;1996.28;1205.15;10;0.8;move;-1;;
64;1493.62;1655.73;1493.83;1642.09;1465.13;1641.65;1464.92;1655.29;10;0.8;stop;14;1;7518
65;2011.86;1552.11;2025.2;1551.33;2023.7;1525.89;2010.37;1526.67;10;0.8;move;-1;;
66;3317.57;1346.27;3326.54;1314.13;3310.56;1309.67;3301.58;1341.81;10;0.8;stop;11;1;4669
67;1983.63;741.27;1997.89;739.66;1994.56;709.98;1980.3;711.59;10;0.82;stop;9;1;7518
68;3734.05;895.2;3769.28;891.8;3767.82;876.68;3732.59;880.08;10;0.8;stop;6;1;7518
72;3475.68;826.74;3493.4;798.5;3480.57;790.45;3462.85;818.69;10;0.8;stop;6;1;7518
74;2894.58;1030.29;2895.72;1015.99;2868.42;1013.83;2867.28;1028.13;10;0.81;stop;6;1;7518
76;2497.79;1153.11;2529.91;1152.21;2529.46;1136.26;2497.34;1137.16;10;0.78;stop;11;1;7518
79;3142.18;447.49;3169.51;442.92;3167.2;429.07;3139.86;433.64;10;0.8;stop;8;1;7518
80;3781.38;890.04;3813.82;886.75;3812.37;872.46;3779.93;875.75;10;0.8;stop;6;1;7518
84;1811.97;511.34;1827.29;508.96;1822.25;476.41;1806.93;478.79;10;0.8;stop;1;1;4288
86;2748.51;482.45;2782.97;478.0;2781.1;463.49;2746.64;467.94;10;0.79;stop;7;1;7518
87;859.27;1174.13;889.27;1173.95;889.17;1158.37;859.17;1158.55;10;0.79;stop;-1;;
90;3410.49;965.94;3426.76;933.49;3411.7;925.94;3395.43;958.39;10;0.79;stop;6;1;7518
91;2042.81;1382.36;2043.0;1352.04;2028.19;1351.95;2028.0;1382.27;10;0.8;stop;15;1;7518
92;938.04;1060.32;966.19;1060.0;966.02;1045.3;937.87;1045.63;10;0.8;stop;10;1;7518
93;367.68;1073.6;398.41;1073.28;398.26;1058.28;367.53;1058.6;10;0.79;stop;10;1;7518
96;1860.89;2149.34;1874.8;2121.51;1862.86;2115.54;1848.95;2143.37;10;0.79;stop;-1;;
97;1979.74;703.94;1993.87;702.68;1991.51;676.43;1977.38;677.7;10;0.8;stop;9;1;7518
98;2651.98;491.82;2680.98;488.79;2679.62;475.68;2650.61;478.71;10;0.8;stop;7;1;7518
101;1875.94;2115.67;1888.38;2089.3;1877.06;2083.96;1864.62;2110.33;10;0.79;stop;-1;;
107;1997.62;1787.1;2000.41;1755.79;1984.88;1754.4;1982.09;1785.71;10;0.8;move;-1;;
109;2024.32;1514.9;2024.34;1489.99;2011.24;1489.98;2011.22;1514.89;10;0.8;move;-1;;
110;2914.62;1304.29;2915.78;1288.13;2882.88;1285.78;2881.72;1301.94;10;0.77;stop;13;1;7518
111;1991.46;852.62;2004.56;851.51;2002.29;824.75;1989.19;825.86;10;0.78;stop;9;1;7518
112;1984.03;823.15;1999.17;820.47;1993.6;788.97;1978.45;791.65;10;0.8;stop;9;1;7518
114;3058.91;1051.07;3060.87;1037.71;3032.59;1033.56;3030.63;1046.92;10;0.82;stop;6;1;7518
116;2024.66;1398.97;2026.03;1365.17;2011.84;1364.6;2010.47;1398.39;10;0.82;move;-1;;
117;2571.63;1696.59;2574.79;1660.56;2560.24;1659.28;2557.08;1695.32;10;0.79;stop;16;1;7518
118;1967.89;1837.3;1972.63;1804.3;1957.14;1802.07;1952.4;1835.08;10;0.79;stop;-1;;
119;1949.13;253.79;1963.06;252.77;1961.0;224.89;1947.07;225.92;10;0.79;stop;2;1;7518
120;2740.31;525.95;2773.25;522.77;2771.82;507.93;2738.87;511.1;10;0.79;stop;7;1;7518
124;1994.94;930.0;2008.34;929.52;2007.44;904.31;1994.04;904.79;10;0.8;stop;9;1;7518
125;1819.38;1017.34;1840.09;989.89;1827.87;980.66;1807.16;1008.11;10;0.74;stop;-1;;
126;3025.04;1048.33;3028.09;1032.79;2994.46;1026.17;2991.41;1041.71;10;0.82;stop;6;1;7518
127;107.24;1097.4;137.35;1097.12;137.22;1082.29;107.1;1082.57;10;0.7;move;-1;;
130;2611.71;1149.54;2641.7;1149.47;2641.67;1135.34;2611.68;1135.41;10;0.79;stop;11;1;7518
131;2695.65;1023.53;2696.74;1008.51;2664.04;1006.15;2662.95;1021.17;10;0.79;stop;6;1;7518
132;2687.15;488.52;2718.63;484.67;2716.97;471.11;2685.5;474.95;10;0.77;stop;7;1;7518
133;2394.02;514.66;2423.42;511.21;2421.73;496.72;2392.33;500.17;10;0.77;stop;7;1;7518
135;3584.92;682.1;3597.87;651.63;3583.2;645.4;3570.25;675.87;10;0.79;stop;6;1;7518
136;1294.44;1045.54;1317.99;1045.19;1317.81;1033.46;1294.26;1033.81;10;0.79;stop;10;1;7518
141;3243.89;1421.2;3247.43;1387.84;3231.42;1386.14;3227.88;1419.5;10;0.79;stop;-1;;
142;1823.84;684.45;1837.74;683.01;1834.66;653.18;1820.76;654.62;10;0.79;stop;1;1;7518
145;2083.75;1033.6;2117.73;1032.39;2117.19;1017.28;2083.21;1018.49;10;0.73;stop;-1;;
148;1277.73;1182.42;1326.18;1180.7;1325.52;1162.08;1277.07;1163.8;9;0.77;stop;12;1;7518
150;2347.06;1154.26;2347.22;1139.94;2316.81;1139.61;2316.66;1153.94;10;0.79;stop;11;1;7518
151;952.99;633.19;953.73;620.95;926.7;619.31;925.96;631.55;10;0.77;stop;-1;;
152;1987.35;779.43;1999.87;778.35;1997.59;751.7;1985.07;752.77;10;0.79;stop;9;1;7518
