vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1658.15;2042.67;1656.85;2039.85;1625.72;2025.52;1627.02;10;0.79;stop;-1;;
2;2594.13;1039.92;2594.45;1024.01;2560.25;1023.33;2559.93;1039.24;10;0.82;stop;-1;;
3;3145.63;1198.69;3147.7;1182.71;3110.31;1177.87;3108.24;1193.85;10;0.82;stop;11;1;7518
4;1948.01;2009.88;1958.87;1978.45;1945.24;1973.74;1934.38;2005.17;10;0.82;move;-1;;
5;3378.32;1174.17;3380.47;1158.62;3344.49;1153.64;3342.34;1169.2;10;0.8;move;-1;;
7;854.82;1172.98;855.06;1159.1;826.12;1158.59;825.88;1172.46;10;0.82;stop;-1;;
8;2025.16;1727.65;2027.22;1693.26;2012.09;1692.35;2010.03;1726.74;10;0.82;stop;-1;;
10;2951.2;1037.5;2952.58;1022.3;2920.37;1019.38;2918.99;1034.58;10;0.83;stop;6;1;7518
11;2871.35;1052.39;2871.87;1037.36;2842.94;1036.36;2842.42;1051.39;10;0.8;stop;-1;;
12;2274.83;1047.81;2303.93;1046.98;2303.54;1033.44;2274.45;1034.27;10;0.82;stop;-1;;
13;2963.97;1058.96;2965.3;1044.25;2934.03;1041.42;2932.7;1056.12;10;0.83;move;-1;;
14;2914.3;1051.87;2915.5;1036.6;2883.2;1034.06;2882.0;1049.34;10;0.81;move;-1;;
15;2653.16;1152.77;2681.25;1152.72;2681.22;1138.85;2653.13;1138.9;10;0.81;stop;11;1;7518
16;2002.85;1910.62;2008.64;1878.82;1993.9;1876.13;1988.11;1907.93;10;0.81;stop;-1;;
17;3248.01;1257.81;3248.68;1224.07;3232.93;1223.75;3232.25;1257.5;10;0.69;move;-1;;
18;3463.2;1126.39;3466.52;1108.98;3430.24;1102.05;3426.91;1119.46;10;0.83;move;-1;;
19;1976.98;670.5;1991.58;669.4;1989.39;640.13;1974.79;641.22;10;0.81;stop;9;1;7518
20;2971.74;1082.7;2973.53;1067.51;2942.01;1063.8;2940.22;1078.99;10;0.83;stop;-1;;
21;2823.13;1156.16;2823.62;1142.23;2791.37;1141.09;2790.88;1155.02;10;0.81;stop;11;1;7518
22;1960.45;681.03;1974.7;680.18;1972.74;647.59;1958.49;648.45;10;0.8;stop;9;1;7518
23;1075.03;640.64;1075.41;626.64;1045.03;625.83;1044.65;639.82;10;0.82;stop;-1;;
24;2688.93;1043.24;2689.18;1026.39;2652.07;1025.82;2651.81;1042.67;10;0.81;stop;-1;;
25;3161.48;1109.01;3163.83;1089.94;3121.64;1084.74;3119.29;1103.81;10;0.8;move;-1;;
26;1957.66;641.39;1973.52;639.95;1970.47;606.24;1954.61;607.67;10;0.82;stop;9;1;7518
27;2725.94;1154.27;2726.38;1138.31;2691.69;1137.36;2691.25;1153.31;10;0.81;stop;11;1;7518
28;3021.57;1089.59;3023.44;1073.24;2988.93;1069.28;2987.06;1085.63;10;0.8;move;-1;;
29;3064.69;1093.96;3067.1;1078.63;3034.68;1073.54;3032.28;1088.87;10;0.84;move;-1;;
30;2028.52;1542.91;2028.63;1508.14;2012.67;1508.09;2012.56;1542.86;10;0.8;move;-1;;
31;3079.14;1145.48;3080.55;1131.1;3048.36;1127.96;3046.95;1142.33;10;0.83;move;-1;;
32;3499.97;1067.85;3504.53;1052.8;3470.34;1042.46;3465.79;1057.52;10;0.81;stop;6;1;7518
33;3553.35;1164.1;3557.32;1147.58;3519.15;1138.4;3515.18;1154.92;10;0.8;move;-1;;
34;1991.9;1510.5;2006.58;1509.69;2004.85;1478.62;1990.17;1479.44;10;0.79;move;-1;;
35;2000.97;1665.75;2003.2;1634.95;1988.28;1633.87;1986.05;1664.68;10;0.83;move;-1;;
36;992.35;636.07;993.42;623.33;967.03;621.12;965.96;633.86;10;0.81;stop;-1;;
37;3429.19;931.05;3447.43;903.43;3434.25;894.73;3416.01;922.35;10;0.81;stop;6;1;7518
