vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.81;1198.38;3147.9;1182.11;3110.13;1177.24;3108.03;1193.52;10;0.82;stop;11;1;7518
7;855.03;1172.21;855.19;1157.82;825.91;1157.48;825.75;1171.87;10;0.82;stop;-1;;
10;2952.03;1037.56;2953.64;1021.75;2920.47;1018.38;2918.86;1034.19;10;0.83;stop;6;1;7518
15;2681.06;1151.65;2681.16;1137.92;2653.31;1137.73;2653.22;1151.46;10;0.81;stop;11;1;7518
19;1977.1;671.37;1992.21;670.21;1989.83;639.26;1974.73;640.42;10;0.82;stop;9;1;7518
21;2823.98;1155.44;2824.57;1140.9;2791.64;1139.56;2791.05;1154.1;10;0.81;stop;11;1;7518
22;1960.41;680.23;1974.76;679.22;1972.49;647.27;1958.15;648.28;10;0.8;stop;9;1;7518
23;1074.78;640.31;1075.19;626.51;1044.72;625.6;1044.31;639.39;10;0.82;stop;-1;;
26;1957.56;640.7;1973.81;639.31;1970.85;604.67;1954.59;606.06;10;0.82;stop;9;1;7518
27;2725.06;1153.82;2725.63;1137.91;2691.44;1136.68;2690.87;1152.59;10;0.82;stop;11;1;7518
32;3499.98;1066.92;3504.18;1051.96;3470.34;1042.45;3466.13;1057.41;10;0.75;stop;6;1;7518
36;992.71;636.2;993.59;622.74;966.66;620.98;965.79;634.45;10;0.81;stop;-1;;
37;3428.77;930.37;3446.69;902.95;3433.73;894.48;3415.81;921.89;10;0.82;stop;6;1;7518
40;1992.9;896.18;2007.37;896.12;2007.23;865.57;1992.76;865.63;10;0.81;stop;9;1;7518
46;1784.32;1659.28;1784.32;1644.84;1756.05;1644.84;1756.05;1659.28;10;0.8;stop;14;1;7518
49;1145.52;1055.09;1145.78;1040.22;1114.04;1039.66;1113.78;1054.53;10;0.81;stop;10;1;7518
53;2832.34;1028.09;2833.36;1012.75;2797.91;1010.41;2796.89;1025.75;10;0.8;stop;6;1;7518
56;3357.05;1360.61;3362.36;1346.91;3333.89;1335.88;3328.58;1349.58;10;0.81;stop;11;1;7518
57;1789.85;234.64;1804.5;233.48;1802.27;205.24;1787.62;206.39;10;0.81;stop;1;1;7132
59;2969.57;1287.45;2974.87;1270.88;2937.15;1258.8;2931.84;1275.37;10;0.8;stop;13;1;7518
60;1958.59;1017.93;1971.97;1015.52;1967.0;987.95;1953.63;990.35;10;0.79;move;-1;;
64;1493.95;1655.34;1494.19;1641.43;1464.8;1640.91;1464.56;1654.82;10;0.79;stop;14;1;7518
65;1975.94;974.73;1988.84;973.1;1985.37;945.65;1972.48;947.28;10;0.64;move;-1;;
66;3241.25;1446.79;3250.58;1411.05;3233.13;1406.49;3223.8;1442.24;10;0.78;stop;-1;;
67;1983.25;741.81;1998.0;740.06;1994.38;709.44;1979.63;711.19;10;0.82;stop;9;1;7518
68;3734.1;895.46;3769.41;891.67;3767.77;876.42;3732.47;880.21;10;0.79;stop;6;1;7518
72;3475.9;826.66;3493.18;798.35;3480.35;790.52;3463.07;818.83;10;0.8;stop;6;1;7518
74;2894.71;1029.69;2895.87;1015.57;2868.29;1013.31;2867.13;1027.43;10;0.8;stop;6;1;7518
76;2496.95;1153.12;2529.6;1152.27;2529.18;1136.25;2496.53;1137.1;10;0.79;stop;11;1;7518
79;3142.41;447.55;3170.12;443.23;3167.9;429.01;3140.2;433.33;10;0.79;stop;8;1;7518
80;3781.1;889.84;3813.93;886.9;3812.65;872.66;3779.82;875.6;10;0.8;stop;6;1;7518
84;725.12;1101.1;757.23;1100.76;757.07;1086.09;724.96;1086.43;10;0.62;move;-1;;
86;2748.36;482.37;2782.64;477.95;2780.78;463.56;2746.5;467.99;10;0.79;stop;7;1;7518
87;888.41;1174.67;888.62;1159.15;859.09;1158.76;858.88;1174.29;10;0.79;stop;-1;;
90;3410.4;965.53;3426.62;933.35;3411.79;925.88;3395.57;958.05;10;0.79;stop;6;1;7518
91;2042.3;1381.02;2042.75;1351.82;2028.7;1351.61;2028.25;1380.8;10;0.8;stop;15;1;7518
92;938.29;1060.16;965.94;1059.85;965.78;1045.46;938.12;1045.78;10;0.8;stop;10;1;7518
93;367.07;1074.02;398.45;1073.91;398.4;1058.79;367.02;1058.9;10;0.8;stop;10;1;7518
96;1860.89;2149.29;1874.72;2121.49;1862.86;2115.59;1849.03;2143.38;10;0.79;stop;-1;;
97;1979.67;704.05;1993.94;702.77;1991.58;676.33;1977.31;677.61;10;0.81;stop;9;1;7518
98;2650.1;492.46;2679.17;489.06;2677.52;475.04;2648.46;478.44;10;0.8;stop;7;1;7518
