vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.9;1477.6;2028.08;1444.11;2013.1;1444.03;2012.92;1477.52;10;0.78;move;-1;;
2;1107.67;1083.42;1139.47;1082.3;1138.95;1067.58;1107.15;1068.7;10;0.78;move;-1;;
3;3145.84;1198.51;3147.98;1182.05;3110.1;1177.11;3107.95;1193.57;10;0.82;stop;11;1;7518
7;854.28;1172.71;854.63;1157.69;824.79;1156.98;824.43;1172.0;10;0.83;stop;-1;;
8;2007.87;1526.9;2023.96;1526.0;2022.07;1492.04;2005.98;1492.94;10;0.77;move;-1;;
10;2951.15;1037.36;2952.62;1021.58;2920.41;1018.58;2918.94;1034.36;10;0.83;stop;6;1;7518
11;2235.86;1047.11;2263.44;1045.49;2262.64;1031.89;2235.06;1033.51;10;0.8;move;-1;;
13;2336.35;1045.5;2366.83;1043.24;2365.78;1029.0;2335.29;1031.26;10;0.76;move;-1;;
14;2271.32;1045.69;2302.33;1043.65;2301.43;1029.93;2270.42;1031.98;10;0.78;move;-1;;
15;2653.26;1152.24;2681.18;1152.11;2681.11;1138.26;2653.2;1138.39;10;0.81;stop;11;1;7518
16;2012.3;1643.67;2028.25;1643.42;2027.77;1612.08;2011.82;1612.33;10;0.81;move;-1;;
18;2902.02;1053.1;2903.4;1035.65;2867.83;1032.84;2866.45;1050.29;10;0.83;move;-1;;
19;1977.0;668.92;1991.48;667.85;1989.38;639.45;1974.9;640.52;10;0.82;stop;9;1;7518
20;2235.22;1067.86;2264.94;1066.73;2264.41;1052.77;2234.69;1053.89;10;0.77;move;-1;;
21;2824.15;1155.71;2824.62;1141.51;2791.47;1140.42;2791.0;1154.61;10;0.81;stop;11;1;7518
22;1960.44;680.07;1974.37;679.11;1972.18;647.43;1958.26;648.39;10;0.81;stop;9;1;7518
23;1074.73;640.17;1075.2;626.18;1044.77;625.18;1044.3;639.16;10;0.81;stop;-1;;
25;2622.34;1061.1;2622.86;1043.81;2583.78;1042.65;2583.27;1059.94;10;0.44;move;-1;;
