vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.97;1239.31;2029.29;1207.71;2014.28;1207.56;2013.96;1239.16;10;0.8;move;-1;;
3;3145.55;1198.11;3147.54;1182.16;3110.39;1177.52;3108.4;1193.46;10;0.82;stop;11;1;7518
7;854.46;1172.07;854.77;1158.27;825.54;1157.62;825.23;1171.42;10;0.83;stop;-1;;
8;1999.97;1283.87;2015.1;1283.37;2014.03;1250.76;1998.9;1251.26;10;0.78;move;-1;;
10;2951.08;1037.04;2952.46;1021.78;2920.48;1018.9;2919.1;1034.16;10;0.82;stop;6;1;7518
11;2235.82;1047.93;2263.62;1046.03;2262.68;1032.19;2234.88;1034.09;10;0.79;move;-1;;
13;2322.45;1046.27;2351.86;1043.22;2350.43;1029.36;2321.02;1032.4;10;0.8;move;-1;;
14;2272.44;1045.56;2302.18;1043.98;2301.43;1030.06;2271.7;1031.64;10;0.78;move;-1;;
15;2653.33;1152.2;2681.11;1152.08;2681.04;1138.3;2653.27;1138.42;10;0.81;stop;11;1;7518
16;2020.49;1451.63;2020.51;1418.82;2004.76;1418.81;2004.74;1451.61;10;0.81;move;-1;;
18;2497.52;1063.31;2498.23;1046.41;2463.35;1044.94;2462.64;1061.84;10;0.78;move;-1;;
19;1976.79;669.99;1991.42;668.79;1989.02;639.51;1974.4;640.71;10;0.82;stop;9;1;7518
20;2195.95;1068.03;2225.12;1066.45;2224.37;1052.59;2195.2;1054.17;10;0.77;move;-1;;
21;2823.15;1155.67;2823.7;1141.74;2791.35;1140.45;2790.8;1154.38;10;0.81;stop;11;1;7518
22;1960.39;680.31;1974.52;679.31;1972.24;647.19;1958.11;648.19;10;0.8;stop;9;1;7518
23;1074.69;640.32;1075.07;626.42;1044.81;625.59;1044.43;639.48;10;0.81;stop;-1;;
25;2375.23;1065.32;2413.74;1062.28;2412.4;1045.18;2373.88;1048.22;10;0.72;move;-1;;
26;1957.43;640.85;1973.16;639.44;1970.13;605.65;1954.4;607.06;10;0.82;stop;9;1;7518
27;2724.87;1153.7;2725.39;1137.92;2691.63;1136.8;2691.11;1152.58;10;0.82;stop;11;1;7518
28;2241.47;1067.21;2273.46;1065.72;2272.78;1051.16;2240.79;1052.66;10;0.78;move;-1;;
29;2285.56;1065.4;2316.47;1062.93;2315.32;1048.48;2284.41;1050.94;10;0.8;move;-1;;
30;1908.31;421.11;1924.63;419.2;1920.81;386.64;1904.5;388.55;10;0.73;move;-1;;
32;3498.5;1067.26;3503.13;1052.59;3469.94;1042.11;3465.31;1056.78;10;0.82;stop;6;1;7518
33;2585.86;1061.57;2586.15;1045.05;2550.51;1044.43;2550.22;1060.95;10;0.71;move;-1;;
36;992.72;636.27;993.69;622.87;966.66;620.92;965.69;634.32;10;0.8;stop;-1;;
37;3428.55;930.59;3445.94;903.5;3433.01;895.19;3415.62;922.29;10;0.81;stop;6;1;7518
40;1992.69;896.7;2007.06;896.62;2006.87;866.17;1992.51;866.26;10;0.8;stop;9;1;7518
41;2373.8;1040.89;2401.17;1039.18;2400.33;1025.74;2372.96;1027.44;10;0.75;move;-1;;
44;3501.17;1048.62;3507.1;1033.51;3473.83;1020.44;3467.9;1035.55;10;0.81;stop;6;1;5352
46;1783.96;1659.24;1784.15;1645.25;1756.41;1644.89;1756.23;1658.88;10;0.8;stop;14;1;7518
47;2027.95;1309.8;2035.86;1281.33;2022.8;1277.7;2014.89;1306.17;10;0.82;move;-1;;
48;3174.27;1174.74;3176.25;1160.02;3145.41;1155.88;3143.44;1170.6;10;0.82;move;-1;;
49;1144.73;1055.57;1144.99;1040.86;1113.71;1040.31;1113.45;1055.02;10;0.81;stop;10;1;7518
52;41.93;1095.58;75.62;1095.19;75.44;1079.42;41.75;1079.81;10;0.75;stop;-1;;
53;2832.61;1027.89;2833.48;1012.64;2797.64;1010.61;2796.77;1025.86;10;0.8;stop;6;1;7518
54;2026.08;1771.97;2030.12;1742.03;2017.17;1740.28;2013.13;1770.22;10;0.8;move;-1;;
55;3323.43;1169.37;3324.58;1153.46;3289.69;1150.94;3288.54;1166.85;10;0.81;move;-1;;
56;3356.23;1360.88;3361.42;1347.01;3332.83;1336.3;3327.64;1350.18;10;0.8;stop;11;1;7518
57;1789.1;234.33;1803.75;233.39;1801.9;204.42;1787.25;205.36;10;0.81;stop;1;1;7132
59;2968.96;1287.07;2973.98;1271.53;2938.04;1259.93;2933.02;1275.47;10;0.79;stop;13;1;7518
60;2008.48;1884.33;2014.3;1853.16;2001.02;1850.67;1995.2;1881.84;10;0.82;move;-1;;
61;1899.7;325.04;1915.49;323.4;1911.8;288.08;1896.01;289.73;10;0.78;move;-1;;
62;1996.96;1238.07;2010.69;1237.91;2010.29;1204.3;1996.56;1204.47;10;0.81;move;-1;;
64;1493.91;1656.01;1494.15;1641.86;1464.84;1641.36;1464.6;1655.52;10;0.79;stop;14;1;7518
65;2012.68;1847.7;2016.61;1819.32;2003.75;1817.55;1999.83;1845.93;10;0.81;move;-1;;
66;3317.68;1346.49;3326.35;1314.18;3310.45;1309.91;3301.78;1342.23;10;0.8;stop;11;1;4669
