vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1477.52;2029.25;1444.44;2014.77;1444.11;2014.0;1477.18;10;0.8;move;-1;;
2;334.71;1093.9;367.37;1093.1;367.01;1078.28;334.35;1079.08;10;0.74;move;-1;;
3;3145.42;1198.16;3147.52;1181.24;3109.58;1176.53;3107.48;1193.45;10;0.82;stop;11;1;7518
7;854.86;1172.86;855.16;1158.39;825.14;1157.77;824.84;1172.24;10;0.83;stop;-1;;
8;2008.0;1526.29;2023.06;1525.77;2021.93;1493.21;2006.88;1493.73;10;0.78;move;-1;;
10;2951.72;1037.07;2953.06;1021.71;2920.31;1018.86;2918.97;1034.23;10;0.82;stop;6;1;7518
11;2235.72;1047.46;2263.78;1045.44;2262.78;1031.54;2234.72;1033.56;10;0.79;move;-1;;
13;2322.07;1046.93;2352.14;1044.12;2350.8;1029.82;2320.73;1032.63;10;0.8;move;-1;;
14;2272.25;1045.32;2302.65;1043.08;2301.62;1029.18;2271.23;1031.42;10;0.79;move;-1;;
15;2681.07;1151.68;2681.09;1137.74;2652.18;1137.7;2652.16;1151.63;10;0.81;stop;11;1;7518
16;2012.62;1643.78;2027.9;1643.55;2027.44;1613.09;2012.16;1613.32;10;0.81;move;-1;;
18;2499.27;1062.92;2499.8;1046.42;2466.1;1045.33;2465.57;1061.83;10;0.79;move;-1;;
19;1976.93;669.59;1991.48;668.56;1989.44;639.91;1974.9;640.94;10;0.82;stop;9;1;7518
20;2195.97;1068.03;2225.1;1066.44;2224.35;1052.59;2195.21;1054.18;10;0.77;move;-1;;
21;2823.75;1155.92;2824.33;1141.57;2790.75;1140.2;2790.17;1154.55;10;0.81;stop;11;1;7518
22;1960.38;680.32;1974.46;679.35;1972.24;647.18;1958.17;648.15;10;0.8;stop;9;1;7518
23;1074.57;640.23;1074.94;626.19;1044.36;625.39;1044.0;639.43;10;0.81;stop;-1;;
25;2375.92;1064.25;2413.82;1062.05;2412.83;1045.12;2374.93;1047.33;10;0.73;move;-1;;
26;1957.09;640.82;1972.89;639.56;1970.19;605.68;1954.39;606.94;10;0.82;stop;9;1;7518
27;2724.85;1154.24;2725.43;1138.65;2691.65;1137.38;2691.07;1152.97;10;0.81;stop;11;1;7518
28;2241.84;1067.16;2273.23;1065.34;2272.41;1051.21;2241.02;1053.03;10;0.79;move;-1;;
29;2286.36;1065.51;2316.97;1062.68;2315.64;1048.37;2285.03;1051.2;10;0.8;move;-1;;
